ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.328757,1.3178036,1.312314,1.3070877,1.3035628,1.2974769,1.295612,1.2829775,1.2816356,1.2818114,1.2803168,1.2747723,1.2737246,1.277199,1.2772543,1.2788961,1.2806683,1.280233,1.2805815,1.283079,1.2866613,1.2834514,1.2855743,1.2910289,1.291405,1.2945545,1.2940159,1.2973644,1.3006246,1.305522,1.3081756,1.3092394,1.3094566,1.3098242,1.3125743,1.3175896,1.3236158,1.3282652,1.33185,1.3355064,1.3410504,1.3438543,1.3468454,1.3483831,1.3494942,1.350955,1.3514587,1.3517734,1.3543087,1.355998,1.357181,1.3572923,1.3629104,1.3645818,1.3676468,1.3708833,1.373729,1.3754892,1.3745778,1.3744771,1.3780994,1.3812673,1.3834367,1.3861139,1.3879318,1.3935541,1.398119,1.4003059,1.4047683,1.4018247,1.4051343,1.4070818,1.4104854,1.4097604,1.4137399,1.4173554,1.4191008,1.4206711,1.4248836,1.427431,1.4301136,1.4289984,1.4283222,1.4298406,1.4334171,1.4336563,1.4352152,1.4374297,1.4376279,1.4413366,1.4440839,1.4465289,1.4476057,1.450406,1.45163,1.4533913,1.4499279,1.4523972,1.4476675,1.4511015,1.4517113,1.4508488,1.4530199,1.4558614,1.4564638,1.4590057,1.4609939,1.4634876,1.4647276,1.4662477,1.4662733,1.4646274,1.4659059,1.4664124,1.4646924,1.4668449,1.4668059,1.4657034,1.4622494,1.4613987
1,0.47847766,0.47074914,0.46475688,0.45707804,0.4538649,0.44740447,0.444452,0.44083983,0.4372757,0.43053865,0.43012804,0.43263346,0.42842188,0.42938337,0.42850977,0.42967087,0.43081766,0.43244466,0.43137342,0.43374744,0.43240914,0.43129325,0.43249837,0.4341797,0.4333933,0.42693415,0.4201324,0.41692242,0.41789532,0.41887617,0.42110556,0.42109308,0.4150974,0.41593224,0.4157034,0.41651186,0.4170918,0.41306996,0.41156444,0.41245526,0.4119807,0.4108715,0.4106279,0.4104701,0.41060728,0.40921444,0.40738553,0.40874082,0.408367,0.40714726,0.40398884,0.4032456,0.4015697,0.3996806,0.39910126,0.3971516,0.3976567,0.3946097,0.39339194,0.39466983,0.39133078,0.38843068,0.38912374,0.3910459,0.3902406,0.38799766,0.390495,0.3921871,0.39496487,0.39078766,0.39150974,0.3928762,0.3955505,0.39464414,0.39564675,0.39611015,0.39406288,0.39237782,0.39252216,0.38909954,0.38949284,0.38802487,0.38625246,0.38848293,0.38533935,0.3846628,0.3843207,0.3854746,0.3847331,0.38449782,0.38398823,0.38367718,0.38416752,0.38452178,0.38437653,0.38436383,0.3809052,0.37955976,0.37966746,0.37825388,0.37841007,0.37855804,0.37874055,0.377702,0.376692,0.37810472,0.37897566,0.38054368,0.3816589,0.3828395,0.38664052,0.38617474,0.38667685,0.38457692,0.38268054,0.38360706,0.38350394,0.37839192,0.37579748,0.3767125
2,1.0861386,1.0574673,1.02733,0.99587554,0.96305573,0.93632394,0.9066931,0.88574445,0.86038226,0.83614814,0.80845773,0.77945244,0.7492546,0.72751856,0.70073515,0.677424,0.6557988,0.633013,0.6096971,0.5883481,0.56543005,0.546823,0.51794463,0.49784344,0.47971624,0.4563852,0.43621397,0.41670507,0.39846414,0.37927,0.36182356,0.3391861,0.32185942,0.30337578,0.2853498,0.26661077,0.2489208,0.23162289,0.21303105,0.19523886,0.17578928,0.15647765,0.13860026,0.12047671,0.10485153,0.08908115,0.07092787,0.054712832,0.037137438,0.019915644,0.0034218715,-0.012931792,-0.031306796,-0.045948524,-0.059498228,-0.072239034,-0.088444605,-0.104325615,-0.11812451,-0.1331932,-0.15266989,-0.16670556,-0.17946374,-0.19510517,-0.21024624,-0.226613,-0.24040301,-0.2546627,-0.27355653,-0.28914267,-0.3044709,-0.3209477,-0.33470955,-0.35074908,-0.36357373,-0.38047534,-0.39333194,-0.41063815,-0.42347258,-0.43539372,-0.4464058,-0.45554414,-0.4641872,-0.4755176,-0.48754182,-0.501636,-0.5162919,-0.5312277,-0.5453215,-0.5574442,-0.5692464,-0.5824386,-0.59487474,-0.6082909,-0.62068737,-0.63297427,-0.6456279,-0.65975267,-0.6716126,-0.68526804,-0.6942501,-0.70526326,-0.71545756,-0.72903234,-0.7403647,-0.7514317,-0.76050484,-0.77158993,-0.78414583,-0.7990798,-0.8095584,-0.8196788,-0.8270798,-0.8388752,-0.85132724,-0.86420804,-0.8729949,-0.88362205,-0.8925797,-0.9009861
3,0.79040426,0.7592579,0.7312883,0.7000588,0.6817378,0.6492352,0.6280314,0.6067406,0.58239925,0.55876315,0.54025996,0.5200347,0.49709678,0.4797907,0.46010512,0.44112462,0.41883975,0.3988887,0.38088125,0.36329094,0.34662923,0.33166334,0.3046939,0.28724313,0.269607,0.2488732,0.23492661,0.21952057,0.201611,0.18205932,0.16740635,0.15243667,0.1375263,0.12657736,0.11124706,0.091775134,0.07633278,0.06315051,0.04956001,0.031327143,0.016481912,0.0013913981,-0.014666982,-0.029232308,-0.040239923,-0.05475361,-0.06664376,-0.077526495,-0.09290506,-0.10569136,-0.11673411,-0.12959032,-0.14571276,-0.15686338,-0.17060156,-0.18251806,-0.19630721,-0.2067868,-0.22110967,-0.23566599,-0.2478619,-0.26179177,-0.27471447,-0.28864896,-0.3003042,-0.3161511,-0.32573965,-0.3394427,-0.3512457,-0.35969222,-0.37141594,-0.3824344,-0.39284506,-0.40183657,-0.41139627,-0.42095447,-0.43131799,-0.44394988,-0.45418796,-0.46658954,-0.4765761,-0.48065105,-0.48855767,-0.4954664,-0.50415987,-0.5129371,-0.52346,-0.5320585,-0.5395421,-0.544026,-0.55303353,-0.5650376,-0.574793,-0.5837665,-0.5951786,-0.6059483,-0.6130932,-0.6241828,-0.6316884,-0.63964736,-0.6471611,-0.6554528,-0.66305995,-0.6708015,-0.6808405,-0.6911008,-0.696702,-0.70548975,-0.7138356,-0.7220751,-0.7290628,-0.73506886,-0.74267304,-0.7530023,-0.75845087,-0.76727206,-0.7752567,-0.78468555,-0.7879141,-0.79339695
4,0.36188117,0.34371066,0.32537666,0.31049272,0.3080446,0.29211882,0.27976918,0.26498443,0.25010794,0.22630279,0.2096303,0.19539902,0.18303081,0.1710473,0.15712832,0.14598432,0.13456635,0.11836175,0.10423119,0.089956336,0.081417605,0.069824025,0.054634936,0.044270985,0.031225618,0.017786317,0.003963496,-0.004780802,-0.015570698,-0.024862781,-0.032080747,-0.04249281,-0.054715157,-0.06466068,-0.074120514,-0.08573383,-0.09650633,-0.10623624,-0.116118565,-0.12680122,-0.13749948,-0.14834976,-0.1572542,-0.16775823,-0.17699544,-0.18558256,-0.19400284,-0.20210524,-0.20860918,-0.21590963,-0.22549129,-0.23069414,-0.24340272,-0.24627121,-0.25495297,-0.2623316,-0.2678863,-0.27440995,-0.28136283,-0.289984,-0.29804668,-0.3043987,-0.30891323,-0.31678146,-0.32336372,-0.33256608,-0.3402086,-0.34722835,-0.3518785,-0.3577191,-0.35935158,-0.36460084,-0.36882246,-0.36965197,-0.37582812,-0.38022572,-0.38424835,-0.39232722,-0.39999098,-0.40292758,-0.40979892,-0.41500273,-0.41868567,-0.42312294,-0.4275979,-0.43745834,-0.44125825,-0.44680485,-0.45191813,-0.45796466,-0.46369976,-0.47025222,-0.47282666,-0.4813586,-0.4851013,-0.4905901,-0.4931066,-0.4972518,-0.5030571,-0.5039846,-0.50787055,-0.50769156,-0.51044273,-0.5113147,-0.51672107,-0.5212058,-0.52404785,-0.523792,-0.5303302,-0.5348521,-0.53478384,-0.5381302,-0.54065764,-0.5444287,-0.54606265,-0.55053544,-0.55000705,-0.5511726,-0.5502581,-0.55165803
5,2.1157992,2.0715709,2.026648,1.9838893,1.9426768,1.8982079,1.859815,1.8177414,1.789738,1.7547104,1.7216971,1.687196,1.6528456,1.6267048,1.6015682,1.5754868,1.5497835,1.5201118,1.4897051,1.4617437,1.4393126,1.4118506,1.3869545,1.3613559,1.3328576,1.306598,1.2801702,1.2519252,1.2298208,1.205058,1.1863025,1.1663704,1.1429802,1.1173317,1.1012638,1.076144,1.0525683,1.0304401,1.0079161,0.98632973,0.9661271,0.9438375,0.9226125,0.90192956,0.8809307,0.8604697,0.83775663,0.81206435,0.7944113,0.770846,0.75073767,0.72945225,0.7142445,0.6965412,0.67551917,0.65780586,0.6382058,0.61828977,0.60097593,0.5774997,0.5591188,0.5416914,0.5257149,0.50502276,0.48646364,0.4687356,0.45388532,0.4320976,0.41293472,0.3954168,0.3803116,0.36474758,0.34874535,0.33240816,0.3166198,0.3003603,0.28617078,0.27134472,0.25581324,0.23695198,0.21965091,0.20310703,0.18620765,0.16970171,0.15265283,0.13597617,0.12106643,0.107194506,0.086793326,0.07650508,0.058613796,0.041356612,0.02690447,0.011625257,-0.0003313318,-0.0160018,-0.024545837,-0.040511884,-0.059319817,-0.06944447,-0.083843365,-0.098327145,-0.10945101,-0.12621449,-0.14098926,-0.15321161,-0.16685122,-0.18252084,-0.19498707,-0.20817561,-0.22064495,-0.23287582,-0.24659081,-0.26028413,-0.27224976,-0.28717098,-0.29834548,-0.31265184,-0.32543567,-0.33803257
6,1.0130413,0.9788966,0.94514227,0.933251,0.92617834,0.90909195,0.8878619,0.872252,0.8564478,0.83939713,0.82027704,0.8022865,0.7828366,0.7743409,0.75482935,0.7412242,0.7267381,0.7094251,0.6927233,0.6803651,0.65890205,0.6440687,0.6299935,0.6145524,0.60781395,0.59518605,0.5849513,0.5699626,0.5605051,0.54905695,0.5394584,0.5311836,0.5193247,0.50834477,0.49843255,0.48909682,0.48166165,0.4747979,0.4652838,0.45913425,0.45286894,0.44423556,0.43511343,0.42715278,0.41958246,0.41604868,0.40779972,0.39998984,0.3883131,0.38547394,0.3757927,0.36962456,0.3598389,0.35122082,0.34168607,0.33465993,0.32803592,0.32035697,0.310628,0.30440196,0.29862317,0.28904042,0.28268883,0.2770738,0.26996356,0.26343724,0.258578,0.24852784,0.24112609,0.23428038,0.22870016,0.22127633,0.214695,0.21134612,0.20820554,0.20265086,0.20001289,0.19537568,0.1909918,0.18381068,0.17960885,0.17735347,0.17251399,0.1693041,0.16546881,0.16170357,0.15765652,0.15123555,0.1458539,0.14086944,0.13497667,0.12973222,0.12404771,0.11969973,0.114861526,0.11178313,0.10655369,0.10139172,0.09563585,0.09240924,0.08931954,0.084851705,0.08250085,0.07593588,0.07108331,0.06966455,0.06917801,0.065174595,0.05733764,0.05345721,0.05259496,0.051198047,0.04685152,0.041513927,0.03640449,0.034035884,0.032983746,0.032201745,0.029617965,0.023721715
7,1.3669127,1.3365519,1.3083836,1.2842572,1.2685888,1.2531867,1.2367042,1.2215984,1.2088554,1.1938524,1.1795254,1.1603696,1.143817,1.1290424,1.1095136,1.0990325,1.0920691,1.0801513,1.067515,1.0561764,1.0481215,1.0386896,1.036675,1.0285804,1.0222386,1.0124508,1.0030477,0.99849737,0.9923652,0.98705566,0.9834593,0.9751471,0.96580666,0.95814943,0.9553853,0.946746,0.94235885,0.9370577,0.9336454,0.93214273,0.92783356,0.92333174,0.9216385,0.91584206,0.9126021,0.9096161,0.903113,0.89391404,0.8862419,0.87791455,0.87286055,0.8670613,0.8639434,0.8646188,0.8620267,0.85937893,0.85495836,0.85163367,0.8548479,0.8475477,0.8454324,0.8421203,0.83694184,0.83462507,0.8308895,0.82528716,0.8249116,0.8212708,0.8169071,0.8135203,0.81123364,0.8088912,0.8074328,0.80231774,0.8010267,0.79807615,0.7975506,0.7945515,0.79239553,0.7943487,0.7952928,0.7933693,0.7975453,0.7987165,0.7903753,0.7887691,0.78934264,0.7882309,0.7816973,0.78173053,0.7810703,0.7768952,0.77688944,0.7757787,0.7747724,0.77664155,0.7770338,0.776475,0.781335,0.7789346,0.77933085,0.7782654,0.77730316,0.77474755,0.77310413,0.7741574,0.7744493,0.77372605,0.7775223,0.7771436,0.7753105,0.774815,0.7767519,0.7765372,0.77526057,0.7758412,0.7718732,0.771438,0.766779,0.76554084
8,2.1160924,2.0703514,2.0375633,2.00415,1.9761769,1.9459374,1.9222324,1.8978459,1.8767685,1.8535986,1.8324916,1.8078121,1.7877305,1.7679327,1.7498547,1.7306904,1.7158791,1.6970612,1.6810529,1.6660976,1.6507565,1.632728,1.614206,1.5982964,1.5853244,1.5661871,1.550853,1.5395043,1.5321805,1.5224891,1.5122788,1.4999591,1.488164,1.4814733,1.4745506,1.4625195,1.4523003,1.443478,1.4343039,1.4268968,1.4183213,1.4116195,1.4044644,1.3963292,1.3888648,1.3823287,1.373532,1.3667986,1.357823,1.3520719,1.3468266,1.3409795,1.334121,1.3290151,1.3243939,1.316822,1.3149841,1.3091339,1.30024,1.2906728,1.2890314,1.2825558,1.2751071,1.2674267,1.2609348,1.2553856,1.2544091,1.2490146,1.2449933,1.2412064,1.2364714,1.2319362,1.2285646,1.2258028,1.2238071,1.2231727,1.2207669,1.2176471,1.2134621,1.2070101,1.2042098,1.2042545,1.2005,1.1942539,1.1930315,1.1933131,1.191975,1.1917005,1.1844847,1.1784385,1.1760285,1.1723257,1.1704681,1.1683245,1.1671479,1.164556,1.1605879,1.1616311,1.165479,1.1656741,1.1657706,1.1656537,1.1641552,1.1613404,1.156698,1.155266,1.1528678,1.152781,1.1523893,1.1521194,1.1512082,1.1525677,1.1516254,1.1521165,1.1534832,1.1532068,1.1564326,1.1585734,1.156474,1.157603
9,1.6732349,1.6322514,1.5996653,1.5649619,1.5384258,1.4984418,1.4709475,1.4485195,1.4215645,1.3933221,1.3739563,1.3422358,1.3192227,1.3011972,1.2804551,1.2642512,1.2503562,1.2324759,1.2146372,1.1953306,1.1816626,1.1617854,1.1460521,1.1315663,1.1209284,1.1060913,1.0919242,1.0755306,1.0655441,1.0542874,1.0453455,1.0305731,1.014209,1.000505,0.9868374,0.97494,0.9575807,0.9455091,0.9359649,0.9208639,0.91118944,0.8996738,0.89026535,0.880123,0.87025964,0.85900134,0.84262025,0.83326054,0.82710135,0.8173811,0.8053293,0.79512125,0.78378123,0.76941,0.7561723,0.74901235,0.73715883,0.7266162,0.71778864,0.70244664,0.6945338,0.6864604,0.67646116,0.6660906,0.6558546,0.6454693,0.6372101,0.62611973,0.61778235,0.60456574,0.5938077,0.58643407,0.57995045,0.568981,0.5617724,0.55435646,0.5475968,0.5394059,0.53094053,0.52556723,0.51648813,0.5084732,0.5023253,0.49357638,0.4872895,0.4797915,0.47501582,0.4682476,0.4593262,0.44988242,0.442156,0.43489274,0.42692527,0.42051554,0.41626185,0.41019335,0.40103498,0.39488173,0.38640803,0.37760624,0.37225395,0.3646776,0.35794127,0.34969166,0.3428946,0.3352916,0.32661662,0.31987852,0.3100502,0.30321485,0.2963663,0.29221845,0.2855571,0.28006178,0.27263704,0.26669052,0.26602992,0.26199546,0.25794408,0.25315887
