ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.69810045,,,,0.67430186,,,,,0.69300073,,,,,,0.72359896,,,,,,,,,,,,0.6131055,,,,,,,,,,,,,,,,,,,,,,,,,0.12183451,,,,,,,,,,,,,,,,-0.26113325,
0_gen,0.6981005,0.7076813,0.7153453,0.72089934,0.7296879,0.73669493,0.74479437,0.75218123,0.7576423,0.7656414,0.77287596,0.7792175,0.78665113,0.7937853,0.8016159,0.8111407,0.81811255,0.8246682,0.83210146,0.84057796,0.8498151,0.8590063,0.8664073,0.8732461,0.8802391,0.88703567,0.8938674,0.90230656,0.9106714,0.918728,0.9254491,0.9340023,0.9385332,0.9465297,0.95465076,0.96181107,0.9705926,0.97861755,0.98693085,0.9965164,1.0026169,1.0108923,1.0179081,1.0276821,1.0338314,1.0426549,1.0508045,1.058922,1.067642,1.0738446,1.0810066,1.0913808,1.100006,1.1060817,1.1153946,1.1239668,1.1321174,1.1395452,1.1484483,1.1554054,1.1639483,1.1753756,1.1814969,1.1895764,1.1984217,1.205248,1.2139947,1.2217376,1.2298928,1.2389734
1_real,0.36711836,,,,0.29049084,,,,,0.50198275,,,,,,0.23685156,,,,,,,,,,,,0.19700526,,,,,,,,,,,,,,,,,,,,,,,,,-0.028279651,,,,,,,,,,,,,,,,-0.29736045,
1_gen,0.36711836,0.3660311,0.3669237,0.37016073,0.3721584,0.373067,0.3744287,0.3768501,0.37610242,0.37856397,0.38031155,0.38170743,0.38385567,0.38594264,0.38803867,0.38946974,0.39200068,0.39394554,0.39527616,0.39880544,0.40096316,0.4040773,0.40459237,0.40557963,0.4064282,0.40878263,0.41095528,0.41410714,0.41564465,0.41720313,0.42202777,0.4244488,0.42663956,0.4281221,0.43001255,0.4319086,0.43568534,0.43783903,0.4404865,0.44251952,0.44553906,0.44824123,0.45156556,0.4541634,0.45653382,0.45830727,0.4607405,0.46362358,0.46546793,0.46733338,0.4684267,0.47201997,0.4736046,0.47593147,0.47884375,0.4805149,0.48323432,0.48687404,0.4891599,0.49040002,0.4930769,0.49425167,0.4967564,0.49981886,0.5017034,0.50327283,0.5040618,0.5076978,0.5107625,0.51439476
2_real,-0.07521545,,,,0.013224978,,,,,-0.17296539,,,,,,-0.15667374,,,,,,,,,,,,-0.47319737,,,,,,,,,,,,,,,,,,,,,,,,,-0.8269591,,,,,,,,,,,,,,,,-1.4155442,
2_gen,-0.07521545,-0.08480708,-0.0946656,-0.10199396,-0.10933332,-0.11570748,-0.12447898,-0.12944101,-0.14022118,-0.1478077,-0.15091704,-0.15839574,-0.165217,-0.17204201,-0.18262586,-0.19086388,-0.1975508,-0.20460494,-0.21132359,-0.21867904,-0.22383666,-0.22959864,-0.23358683,-0.23952043,-0.24747173,-0.25371557,-0.25733474,-0.2608783,-0.2687358,-0.27628398,-0.2814102,-0.285976,-0.29462034,-0.30082685,-0.3068229,-0.31028587,-0.31642842,-0.3199588,-0.3251451,-0.33480638,-0.3424703,-0.34957778,-0.352619,-0.35998943,-0.36626604,-0.37338728,-0.37850904,-0.3868334,-0.39393863,-0.39967662,-0.4054678,-0.4112873,-0.42059278,-0.42460257,-0.4323613,-0.43949637,-0.44239277,-0.44691524,-0.4530993,-0.45970717,-0.4661745,-0.46960497,-0.47477302,-0.47996396,-0.4854145,-0.49272522,-0.49957332,-0.50759494,-0.51476574,-0.52446115
3_real,0.09371567,,,,0.17844906,,,,,0.13137496,,,,,,0.110191606,,,,,,,,,,,,-0.012201074,,,,,,,,,,,,,,,,,,,,,,,,,-0.44999027,,,,,,,,,,,,,,,,-0.8380778,
3_gen,0.09371567,0.08261418,0.07213806,0.060126584,0.049334705,0.03826466,0.03296854,0.02622654,0.015170467,0.006370182,-0.002276027,-0.013982259,-0.020478223,-0.030043762,-0.040703673,-0.050159104,-0.05797832,-0.06782551,-0.077288836,-0.087658994,-0.09493192,-0.106006764,-0.11616739,-0.12664601,-0.13618457,-0.14201608,-0.14885017,-0.15748781,-0.16791002,-0.17581673,-0.18686287,-0.19852154,-0.20443468,-0.21355549,-0.22079292,-0.2289541,-0.23989749,-0.25024796,-0.25444466,-0.2624795,-0.27332675,-0.28582028,-0.29454637,-0.30596727,-0.31783646,-0.32636413,-0.33466384,-0.34660044,-0.35474327,-0.3618855,-0.37189084,-0.3791167,-0.3866219,-0.39470676,-0.4016239,-0.41008934,-0.41890556,-0.42871422,-0.44023842,-0.44841233,-0.4563362,-0.46585527,-0.47577387,-0.48393363,-0.49485582,-0.50306046,-0.51398957,-0.52301925,-0.5309535,-0.54388714
4_real,0.10574301,,,,0.2334216,,,,,0.12465835,,,,,,0.21450625,,,,,,,,,,,,0.12465835,,,,,,,,,,,,,,,,,,,,,,,,,0.1293872,,,,,,,,,,,,,,,,-0.4388887,
4_gen,0.105743006,0.10267939,0.10136147,0.09373368,0.09099008,0.083963275,0.07972789,0.0734054,0.06867906,0.066558585,0.05948454,0.054307014,0.05314816,0.04851351,0.040578373,0.031711664,0.025497502,0.020504074,0.0151127,0.0061908714,0.0049980544,-0.0012226623,-0.001864305,-0.007582481,-0.014963644,-0.025919506,-0.025249893,-0.027241345,-0.035703786,-0.0414569,-0.04712426,-0.05355891,-0.060653143,-0.06386648,-0.069595546,-0.074532054,-0.08022749,-0.082343124,-0.08668488,-0.08904122,-0.09289078,-0.10059879,-0.105977915,-0.11512786,-0.12679501,-0.1294752,-0.13867655,-0.14524923,-0.14695248,-0.15193512,-0.1622496,-0.1669566,-0.16993544,-0.1737685,-0.17792748,-0.18835679,-0.19293137,-0.1972553,-0.20097451,-0.2066966,-0.20808229,-0.21093027,-0.21367672,-0.21599236,-0.22475293,-0.23203957,-0.23828527,-0.23849411,-0.24306901,-0.25162598
