ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3729563,,,,,,,,,,,,,,,,,,,,,,,,,,1.3475329,,,,,,,,,,,,,,,,,,,,,,,,1.3185668,,,,,,,,,,,,,,,,,,,
0_gen,1.3729563,1.3798399,1.38908,1.3973508,1.4054049,1.4148467,1.4250077,1.4350646,1.4462836,1.4559402,1.4651295,1.4734889,1.4824091,1.4923077,1.5005219,1.5112095,1.5196017,1.5288684,1.5381458,1.5480876,1.5567068,1.5660006,1.5752804,1.5822347,1.5891023,1.5970825,1.6049458,1.6119076,1.6187121,1.6251341,1.633446,1.6403148,1.6471641,1.6549437,1.6643019,1.6695843,1.6768042,1.6834059,1.6885176,1.6945757,1.7014517,1.707042,1.7138865,1.7216278,1.7283167,1.7344052,1.7400029,1.7465948,1.7515547,1.7590129,1.7665104,1.7717279,1.7794803,1.7866592,1.7921312,1.7963988,1.8039186,1.8101002,1.8152409,1.822477,1.8282893,1.8341805,1.8405054,1.8452237,1.8522803,1.8581669,1.8645672,1.8707472,1.8763673,1.8812315
1_real,0.008497797,,,,,,,,,,,,,,,,,,,,,,,,,,0.1311688,,,,,,,,,,,,,,,,,,,,,,,,0.11578283,,,,,,,,,,,,,,,,,,,
1_gen,0.008497797,0.011878286,0.0151582165,0.018616717,0.021806154,0.02434113,0.029930552,0.035198003,0.03960547,0.041982047,0.046796076,0.051715367,0.055515837,0.058084726,0.06258224,0.06659098,0.069726884,0.07473804,0.07948706,0.08100285,0.084500216,0.08690084,0.09308352,0.09687216,0.09907675,0.10219673,0.10602292,0.10940622,0.11319153,0.11786567,0.12077876,0.12576646,0.12881657,0.13227661,0.13472725,0.13698433,0.14114057,0.14449003,0.14657755,0.15075693,0.15232842,0.15624636,0.15976441,0.16254577,0.16607507,0.16892311,0.17243598,0.17535001,0.17854942,0.1800908,0.18324193,0.18602784,0.19010648,0.19326395,0.19589576,0.20123537,0.20549314,0.20912912,0.21367738,0.21779773,0.22145359,0.22435525,0.22876033,0.23077798,0.23297182,0.23733763,0.24112412,0.24481526,0.24978867,0.25429273
2_real,2.3522348,,,,,,,,,,,,,,,,,,,,,,,,,,2.3314059,,,,,,,,,,,,,,,,,,,,,,,,2.0659785,,,,,,,,,,,,,,,,,,,
2_gen,2.3522346,2.3491907,2.3477473,2.3428433,2.335466,2.3311021,2.325586,2.3203197,2.3148003,2.309945,2.3070123,2.3027523,2.299904,2.2971063,2.2901447,2.2837296,2.2794309,2.2767491,2.2724333,2.270231,2.2709374,2.2685893,2.2693133,2.2653203,2.2649646,2.262692,2.2594247,2.25955,2.2568219,2.2540526,2.2554393,2.2535233,2.2547421,2.253918,2.2516656,2.2531047,2.2520146,2.2517834,2.2513146,2.250486,2.2500246,2.2485976,2.2464235,2.247174,2.2455258,2.2475865,2.246769,2.2464664,2.2461987,2.245914,2.24477,2.2437878,2.2425084,2.2416348,2.2409177,2.2403395,2.2397876,2.2404134,2.2384787,2.2361302,2.2359781,2.2347467,2.2316089,2.2302814,2.2283835,2.2248647,2.222805,2.2224305,2.2228458,2.2235255
3_real,3.228844,,,,,,,,,,,,,,,,,,,,,,,,,,3.0194898,,,,,,,,,,,,,,,,,,,,,,,,2.8569708,,,,,,,,,,,,,,,,,,,
3_gen,3.2288442,3.220187,3.2097385,3.1999853,3.1904392,3.181809,3.1737933,3.1665192,3.157206,3.1498933,3.1446624,3.1359735,3.127439,3.1238277,3.116653,3.1092792,3.0974822,3.0913875,3.0850842,3.0776596,3.0734332,3.0667179,3.0637004,3.0586128,3.0533576,3.0473952,3.0426505,3.0332515,3.0254605,3.017616,3.0094585,2.9997458,2.9915848,2.984811,2.9807954,2.9764953,2.9694676,2.9638243,2.9598565,2.955425,2.948771,2.9444773,2.9409478,2.9361272,2.9285445,2.922213,2.9168513,2.9108162,2.9039378,2.8983407,2.8920484,2.8841896,2.879562,2.876299,2.8712273,2.8667274,2.8597825,2.854983,2.8506699,2.8460503,2.8375993,2.8339696,2.8294148,2.8223443,2.8197203,2.8167152,2.8107123,2.8035486,2.794982,2.7909331
4_real,2.5458162,,,,,,,,,,,,,,,,,,,,,,,,,,2.5601149,,,,,,,,,,,,,,,,,,,,,,,,2.5647426,,,,,,,,,,,,,,,,,,,
4_gen,2.5458162,2.5428395,2.5447109,2.5441506,2.5455413,2.5452952,2.5465465,2.5478263,2.5512938,2.5530443,2.548305,2.5482132,2.5503018,2.5526433,2.5508597,2.550813,2.5517726,2.5521762,2.5536406,2.5544236,2.5574908,2.556614,2.5556514,2.5591042,2.559809,2.5591903,2.555724,2.552185,2.5528667,2.5560756,2.5580058,2.5578735,2.5603657,2.5603192,2.559683,2.5600133,2.5596704,2.5614657,2.5576081,2.5557778,2.552506,2.5494568,2.5479827,2.5420425,2.5402923,2.5378644,2.5401816,2.5417123,2.5411923,2.542783,2.5422678,2.5453677,2.5423996,2.5399175,2.539418,2.540655,2.539895,2.5411174,2.5457397,2.5457053,2.547516,2.5490556,2.549006,2.5493333,2.5480187,2.5460038,2.5464232,2.5452108,2.542535,2.5420244
