ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8208968,,,,,,,,,,,,,,,,,,,,-0.89261156,,,,,,,,,,,,,,,,,,,,,,-0.94042146,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.82089674,-0.81142074,-0.80534446,-0.7990591,-0.7965287,-0.7919655,-0.78689736,-0.7840298,-0.7795075,-0.7753803,-0.7713627,-0.76686543,-0.7639681,-0.76005805,-0.75718504,-0.752482,-0.749355,-0.74263793,-0.73838794,-0.73145086,-0.7269002,-0.7236231,-0.72151893,-0.7168447,-0.7136122,-0.708711,-0.7041394,-0.6993606,-0.69467896,-0.6915184,-0.68757993,-0.68306464,-0.6791316,-0.6753826,-0.67299527,-0.66794884,-0.66495085,-0.6617043,-0.6580707,-0.65307987,-0.6474929,-0.6422374,-0.6382386,-0.6330662,-0.63015383,-0.6239313,-0.6197071,-0.6157991,-0.6134243,-0.610411,-0.6066767,-0.603514,-0.60100025,-0.59561735,-0.5910736,-0.5860287,-0.5803231,-0.5748583,-0.57143205,-0.56594735,-0.5633307,-0.55757666,-0.55330336,-0.54834974,-0.5445734,-0.5392121,-0.53372407,-0.52980626,-0.52391756,-0.5196783
1_real,1.3375064,,,,,,,,,,,,,,,,,,,,1.3886914,,,,,,,,,,,,,,,,,,,,,,1.5004902,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3375064,1.3418734,1.3445709,1.3458962,1.3481815,1.3496705,1.3520876,1.3518239,1.3551576,1.3556217,1.357651,1.3594539,1.360486,1.36289,1.3647506,1.3675047,1.370012,1.3709673,1.3710582,1.3726224,1.3739398,1.3757902,1.3781097,1.3804761,1.3819023,1.3842757,1.3843181,1.3840072,1.3859783,1.3866762,1.3885539,1.3901876,1.392226,1.3918035,1.3928299,1.3938175,1.394522,1.3955214,1.395245,1.397574,1.3986361,1.4002775,1.4027432,1.4057753,1.4087474,1.4104949,1.4128644,1.4169207,1.4203041,1.4214346,1.4243246,1.425912,1.4263357,1.426742,1.4284177,1.4297494,1.4314413,1.4333673,1.4366503,1.4379145,1.4412384,1.4430126,1.4456999,1.447963,1.4483063,1.4498278,1.4510256,1.4534464,1.4558666,1.4574916
2_real,-0.022784399,,,,,,,,,,,,,,,,,,,,-0.1311989,,,,,,,,,,,,,,,,,,,,,,-0.23347673,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.022784399,-0.038761653,-0.048841212,-0.058045246,-0.06512638,-0.07194016,-0.079422265,-0.08389389,-0.089329705,-0.09851943,-0.103196666,-0.11203209,-0.119971454,-0.12677062,-0.12908813,-0.1318045,-0.13694097,-0.14081171,-0.1439552,-0.1478549,-0.15353234,-0.15728022,-0.1596258,-0.16176549,-0.16338232,-0.1648204,-0.16715355,-0.17085728,-0.17709525,-0.17964979,-0.18360807,-0.1876744,-0.18915834,-0.19139376,-0.19683939,-0.20003232,-0.20338821,-0.20812973,-0.21126942,-0.21537256,-0.21816003,-0.22100142,-0.22396569,-0.22844899,-0.2331703,-0.2370669,-0.24522915,-0.25200373,-0.25435024,-0.26108143,-0.26513433,-0.26980585,-0.27322,-0.27582058,-0.279296,-0.28621942,-0.29131943,-0.29750124,-0.30069238,-0.3034757,-0.3059969,-0.30906028,-0.31307572,-0.32054716,-0.32542104,-0.32826322,-0.334073,-0.33952346,-0.34081522,-0.34366864
3_real,0.5297427,,,,,,,,,,,,,,,,,,,,0.41389585,,,,,,,,,,,,,,,,,,,,,,0.41389585,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5297427,0.52009475,0.5144001,0.5114663,0.5072417,0.5025722,0.49986705,0.49571928,0.4931044,0.4872056,0.48253623,0.4802909,0.47594342,0.47452074,0.4697908,0.46650857,0.46430746,0.46187037,0.46051177,0.45791608,0.45386076,0.45083863,0.4477137,0.44290486,0.4424108,0.44122118,0.43974367,0.4374675,0.43131346,0.42587152,0.42064777,0.4160668,0.413157,0.4103002,0.40704757,0.40265217,0.39887747,0.3937958,0.3922984,0.39041638,0.38720116,0.38210154,0.37846726,0.3760101,0.37175393,0.3710821,0.36698914,0.3657024,0.36326998,0.36024067,0.3596023,0.3551597,0.35349545,0.34838456,0.34616113,0.3425607,0.33610392,0.3316576,0.32912812,0.32496208,0.3244435,0.31905273,0.31382078,0.3098474,0.30450833,0.30135205,0.29724985,0.29444426,0.2894423,0.28892028
4_real,0.5529789,,,,,,,,,,,,,,,,,,,,0.32023054,,,,,,,,,,,,,,,,,,,,,,0.48647934,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.55297893,0.54635096,0.5440217,0.54236877,0.5440821,0.54059434,0.54308474,0.541247,0.53985476,0.5372081,0.53459775,0.5321253,0.5346212,0.534479,0.53615654,0.53467,0.5367485,0.5382329,0.54113626,0.54012245,0.5405804,0.5424658,0.5388969,0.53905994,0.5379838,0.5349404,0.53369915,0.53403246,0.53393275,0.5361492,0.5363587,0.5391036,0.54293305,0.5409141,0.5418904,0.53961426,0.53903157,0.536986,0.53933245,0.54349375,0.5498009,0.5500215,0.5535718,0.55118257,0.54860014,0.5519887,0.55441916,0.55315167,0.5537473,0.5546954,0.55732876,0.55720204,0.5590647,0.558835,0.55927074,0.56096065,0.5559325,0.55477613,0.5530404,0.5470432,0.54337525,0.54075634,0.54003054,0.5353965,0.53215903,0.52774096,0.5270122,0.52551055,0.52875787,0.52309126
5_real,1.4276222,,,,,,,,,,,,,,,,,,,,1.5885304,,,,,,,,,,,,,,,,,,,,,,1.3102028,,,,,,,,,,,,,,,,,,,,,,,,,,,
