ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.23062447,0.23468618,0.2386349,0.24393713,0.2490305,0.2549901,0.263863,0.2707603,0.27794617,0.2871602,0.29505092,0.30479088,0.31054467,0.32055902,0.32776693,0.33703184,0.34582356,0.3511418,0.356777,0.3649265,0.37375933,0.3812918,0.3891527,0.3960327,0.3971481,0.40207738,0.4130257,0.41533405,0.42434484,0.43041617,0.43422866,0.44201517,0.445647,0.45144373,0.45730346,0.4635292,0.47154227,0.4789126,0.48630834,0.4915859,0.49390537,0.49689618,0.5036693,0.5070588,0.5139461,0.5200939,0.5244985,0.5296918,0.537291,0.54301715,0.5498472,0.5564681,0.5599046,0.56446236,0.5664724,0.5761546,0.57719594,0.5807413,0.5825288,0.59002155,0.5972243,0.6052202,0.6112111,0.6176333,0.6228772,0.6287051,0.6361426,0.64297974,0.6496574,0.6575784,0.66036254,0.6665271,0.67237765,0.679033,0.6860626,0.6916572,0.69243497,0.6977619,0.7034753,0.70837754,0.71414864,0.7180218,0.72470474,0.73093253,0.73544985,0.7405648,0.7470298,0.749043,0.7559338,0.7588538,0.7657378,0.76752585,0.7716937,0.77712125,0.7792377,0.7823884,0.7856879,0.7925025,0.7952386,0.79660785,0.79835653,0.80208224,0.80659664,0.8096701,0.81206924,0.8152367,0.8169195,0.82268107,0.8261881,0.829208,0.82847846,0.82865256,0.8328533,0.83374655,0.83766687,0.838987,0.8456956,0.84842414,0.85165226,0.8580395
1,0.030082311,0.030658582,0.033672445,0.032566212,0.033233266,0.027510693,0.027868811,0.032359727,0.031246692,0.034494147,0.03738659,0.040346112,0.04654197,0.04592508,0.044412814,0.047101334,0.04658708,0.047051147,0.05038322,0.054777075,0.055546008,0.06017671,0.058438193,0.061513603,0.06334236,0.06375301,0.060662705,0.06328033,0.061747503,0.06094737,0.058409594,0.05611842,0.055887543,0.053824604,0.056262862,0.05855186,0.062136102,0.062187236,0.064124785,0.064138,0.06731619,0.07296656,0.07392978,0.0745526,0.07715198,0.074369825,0.075035416,0.074861936,0.07791486,0.07861439,0.07649914,0.07866703,0.08455409,0.086403355,0.082831964,0.087501645,0.09284663,0.092972815,0.096813716,0.09907151,0.0960377,0.09888972,0.102150574,0.10297368,0.104604386,0.101820864,0.10102093,0.10089811,0.102177836,0.10302849,0.11166737,0.114546835,0.11792113,0.11669777,0.12078209,0.1255165,0.12922825,0.12956937,0.12761444,0.12704587,0.12736495,0.12842366,0.12958698,0.12832886,0.13144426,0.13340592,0.13218233,0.13301907,0.13274646,0.13837452,0.1382999,0.13614224,0.13842115,0.13680722,0.13616198,0.1348619,0.1367676,0.13909084,0.14161146,0.14356416,0.14592953,0.14691177,0.14654648,0.14935315,0.1500499,0.15034418,0.15167847,0.15363076,0.15310796,0.15468678,0.15630871,0.15776677,0.15865041,0.15894207,0.15977736,0.16009006,0.16108942,0.16123219,0.1618751,0.16431879
2,-0.25813767,-0.2632903,-0.263524,-0.2706521,-0.28169492,-0.29139552,-0.299509,-0.30565187,-0.31534693,-0.3265913,-0.3374266,-0.34931257,-0.36074662,-0.37621325,-0.3890688,-0.40233642,-0.41452408,-0.42813364,-0.44106346,-0.44911766,-0.4558754,-0.46709412,-0.47767758,-0.48718804,-0.49709097,-0.50485903,-0.5163348,-0.526751,-0.53421795,-0.5434431,-0.5526153,-0.5627775,-0.57504356,-0.58264285,-0.5949485,-0.6064136,-0.61422086,-0.62482536,-0.6348926,-0.6413888,-0.6488212,-0.65998423,-0.6691421,-0.6777751,-0.6867026,-0.69349706,-0.6998746,-0.7064661,-0.71472085,-0.721032,-0.7248247,-0.73654354,-0.7394234,-0.7495666,-0.7571219,-0.7620645,-0.7713992,-0.78014714,-0.78833115,-0.79767835,-0.80297107,-0.81001794,-0.81641275,-0.82240665,-0.82946795,-0.8357347,-0.8462513,-0.85515964,-0.8653861,-0.8700364,-0.87700397,-0.8834778,-0.8892914,-0.89771235,-0.9057561,-0.91202176,-0.91689503,-0.92239475,-0.93318063,-0.93988675,-0.94701993,-0.9560935,-0.9650348,-0.96997213,-0.974006,-0.9826295,-0.98850614,-0.9916258,-1.0006998,-1.0043304,-1.0076784,-1.0130935,-1.0183535,-1.0278741,-1.0324266,-1.0364456,-1.0410601,-1.0491574,-1.055309,-1.064251,-1.0715847,-1.0782921,-1.0828158,-1.0922756,-1.0991497,-1.1018678,-1.1077677,-1.1162379,-1.1217129,-1.1259172,-1.1342617,-1.1415691,-1.149111,-1.152566,-1.1523527,-1.1584688,-1.1648782,-1.1731844,-1.1752431,-1.1741883
3,0.15700985,0.14638306,0.13116665,0.11405946,0.09972205,0.08347316,0.06365417,0.045306,0.027803188,0.0073312493,-0.010294428,-0.028809708,-0.048455574,-0.06763614,-0.08536148,-0.10685273,-0.121750735,-0.13989073,-0.15882581,-0.17440847,-0.1839789,-0.19880104,-0.21576278,-0.23107132,-0.24758807,-0.2606439,-0.27556038,-0.2893046,-0.30223307,-0.31762898,-0.3300761,-0.34051263,-0.35460657,-0.36476266,-0.37719667,-0.38921076,-0.40050387,-0.41510338,-0.42700186,-0.4411626,-0.45265436,-0.46383652,-0.47742814,-0.48882842,-0.49893087,-0.51026255,-0.5257122,-0.53740555,-0.54356444,-0.55503756,-0.5609557,-0.5736395,-0.589196,-0.600419,-0.61263216,-0.62170225,-0.63213295,-0.6432477,-0.6552537,-0.6655449,-0.6756519,-0.6879362,-0.6961328,-0.70430374,-0.71556735,-0.72257626,-0.7290901,-0.7369666,-0.7459878,-0.7525323,-0.7602806,-0.7681963,-0.77748877,-0.78737056,-0.797936,-0.807068,-0.81747913,-0.8198347,-0.8315302,-0.837715,-0.8470954,-0.8561994,-0.8647491,-0.8720679,-0.8782729,-0.88641375,-0.89446163,-0.901077,-0.90977,-0.9176966,-0.9218849,-0.92861986,-0.93576604,-0.9424242,-0.9480535,-0.9560916,-0.9657658,-0.9674805,-0.9706726,-0.97846115,-0.9805716,-0.9867851,-0.9933206,-1.0012107,-1.009576,-1.0127932,-1.0193131,-1.0250747,-1.0330198,-1.0406842,-1.0481137,-1.0542507,-1.0629971,-1.0647763,-1.065048,-1.0729315,-1.082733,-1.0910231,-1.0973358,-1.1006687
4,-0.78592056,-0.7848164,-0.77667767,-0.7762382,-0.7774812,-0.7813281,-0.7819368,-0.785453,-0.78457975,-0.78559905,-0.79159343,-0.7918466,-0.792767,-0.8000491,-0.80623865,-0.810202,-0.80991954,-0.81543016,-0.8181571,-0.8165525,-0.8182481,-0.81919795,-0.8223551,-0.8248229,-0.8259598,-0.82685345,-0.83015776,-0.832901,-0.83444846,-0.83783674,-0.8323444,-0.8348857,-0.8344472,-0.8329937,-0.83472,-0.8355845,-0.8368416,-0.8436041,-0.846546,-0.85055083,-0.8522167,-0.8499525,-0.8527731,-0.8534626,-0.8582653,-0.85817814,-0.86114347,-0.8612219,-0.8584089,-0.8625436,-0.86001194,-0.8616727,-0.86231136,-0.85945827,-0.8625186,-0.86459893,-0.86744356,-0.86635447,-0.8700245,-0.87024325,-0.8719966,-0.87245834,-0.87394774,-0.8767125,-0.87679464,-0.8778877,-0.87718076,-0.8764323,-0.8769023,-0.87809765,-0.8821844,-0.88159704,-0.88175803,-0.88718253,-0.8898994,-0.89117396,-0.8898176,-0.8903462,-0.89299375,-0.8932133,-0.8926858,-0.89199466,-0.8902114,-0.8855604,-0.8837067,-0.8809255,-0.8816494,-0.88142616,-0.88261306,-0.8845437,-0.8861744,-0.8883686,-0.89063674,-0.89331865,-0.8937394,-0.894563,-0.8907114,-0.8911699,-0.88643014,-0.88364995,-0.8795306,-0.8831617,-0.8841065,-0.8861214,-0.8825898,-0.88021106,-0.8787611,-0.8772793,-0.8760192,-0.8740417,-0.874033,-0.87175035,-0.8702382,-0.867556,-0.86340827,-0.86044466,-0.860812,-0.85991323,-0.8605946,-0.8615338
5,-0.76600796,-0.7746548,-0.7800951,-0.7845264,-0.79049665,-0.797364,-0.8007571,-0.8096961,-0.81943864,-0.8268138,-0.83089304,-0.84019136,-0.84539187,-0.85658824,-0.86671096,-0.877267,-0.8826311,-0.8933132,-0.8990402,-0.9083694,-0.9132063,-0.91969126,-0.93144786,-0.94406784,-0.95138234,-0.95911044,-0.96917135,-0.9827035,-0.99210864,-1.0015954,-1.011739,-1.018874,-1.0315372,-1.0419143,-1.0547354,-1.0666738,-1.0781457,-1.0903995,-1.0938047,-1.1000867,-1.1114028,-1.1155899,-1.1274632,-1.1382275,-1.1476393,-1.1549962,-1.1638154,-1.176904,-1.1870606,-1.1931709,-1.1979502,-1.2080549,-1.2119079,-1.2190893,-1.2300382,-1.2382056,-1.2492881,-1.261304,-1.2721114,-1.2841733,-1.2923481,-1.3069842,-1.3149476,-1.3274133,-1.340307,-1.3494583,-1.3599881,-1.3637216,-1.3728964,-1.3829274,-1.397256,-1.4103594,-1.4166644,-1.4258388,-1.4396015,-1.4502656,-1.4585879,-1.4673002,-1.4821383,-1.4929538,-1.5033011,-1.5149784,-1.5250826,-1.5330931,-1.5399078,-1.5471117,-1.5536225,-1.5624079,-1.5737077,-1.5824807,-1.5923014,-1.6013674,-1.6093677,-1.620034,-1.6300385,-1.6379738,-1.6444031,-1.6515467,-1.6591518,-1.6703463,-1.6791391,-1.688645,-1.6986233,-1.7087843,-1.7185875,-1.7266648,-1.7375257,-1.7482378,-1.7556766,-1.7626712,-1.7672514,-1.7751948,-1.785166,-1.7853334,-1.7906854,-1.8009224,-1.808683,-1.8185863,-1.8263285,-1.8307804
6,-1.1180754,-1.1132047,-1.1039709,-1.1022303,-1.091974,-1.0843527,-1.0847307,-1.0831845,-1.0726321,-1.0755707,-1.0753553,-1.0725124,-1.0717889,-1.0722151,-1.0725036,-1.0683762,-1.0657834,-1.0626981,-1.0613724,-1.0586382,-1.0557725,-1.0555418,-1.0536711,-1.051618,-1.0528407,-1.0491712,-1.047654,-1.0472558,-1.049466,-1.0503838,-1.0420276,-1.042124,-1.0398439,-1.0399911,-1.0381106,-1.037957,-1.0364423,-1.038655,-1.0373124,-1.0390234,-1.0398314,-1.0349052,-1.0360281,-1.0340823,-1.0319494,-1.0296751,-1.0292281,-1.0280654,-1.0274793,-1.0278945,-1.0253812,-1.0257351,-1.0218122,-1.0178764,-1.0150583,-1.0119021,-1.0089939,-1.0126994,-1.0131686,-1.012144,-1.0061442,-1.0056918,-1.0018765,-0.99931276,-0.9995486,-0.99996024,-0.9969959,-0.9935187,-0.99296886,-0.99251115,-0.99081326,-0.9905133,-0.98963404,-0.99033606,-0.989118,-0.98821145,-0.98778105,-0.98822594,-0.98645097,-0.9866508,-0.98806554,-0.9904378,-0.99031574,-0.98422146,-0.9821722,-0.9774885,-0.9778358,-0.97622716,-0.97635394,-0.97386914,-0.968466,-0.9669102,-0.9643259,-0.9599541,-0.9578406,-0.95566636,-0.9533145,-0.95393485,-0.9502414,-0.94792306,-0.9439961,-0.94570863,-0.94580287,-0.945296,-0.9463504,-0.9482805,-0.9482645,-0.9459138,-0.942974,-0.9358012,-0.93662465,-0.93471205,-0.93269074,-0.92560685,-0.9235177,-0.921117,-0.919462,-0.91469955,-0.91108304,-0.90416145
7,-0.6563825,-0.655758,-0.65429527,-0.660601,-0.66561663,-0.6688461,-0.6694528,-0.6734569,-0.6735916,-0.6797675,-0.6767107,-0.6837908,-0.6870675,-0.6859732,-0.68858415,-0.68332964,-0.6837526,-0.6857989,-0.68662184,-0.68713415,-0.6868672,-0.68776274,-0.6847038,-0.68386996,-0.68345803,-0.6840583,-0.68560034,-0.68739444,-0.6879281,-0.68636817,-0.68288505,-0.6838414,-0.6868101,-0.6876089,-0.68714434,-0.6855291,-0.68257165,-0.67940056,-0.6793771,-0.67755413,-0.67699564,-0.6732942,-0.67078686,-0.6633878,-0.6627351,-0.6626767,-0.6612183,-0.6623851,-0.65799654,-0.6579659,-0.65340793,-0.6544554,-0.6503679,-0.6488425,-0.6498622,-0.64615077,-0.6416633,-0.63853943,-0.6356444,-0.6363217,-0.6327293,-0.6314681,-0.6266922,-0.62417257,-0.6213027,-0.6158383,-0.6128633,-0.61105144,-0.60665923,-0.5988894,-0.5980457,-0.5949044,-0.59124815,-0.5908047,-0.58565694,-0.5845066,-0.57973635,-0.57556903,-0.57141936,-0.56733847,-0.5647773,-0.56208783,-0.558399,-0.5537236,-0.5524528,-0.54964083,-0.5474647,-0.54426426,-0.54257697,-0.540324,-0.5334433,-0.52766365,-0.5220438,-0.5184752,-0.51540434,-0.5136582,-0.50921005,-0.5009158,-0.49567538,-0.48825186,-0.48703408,-0.48103675,-0.4799858,-0.4742939,-0.4730595,-0.46834192,-0.4638668,-0.4612008,-0.45858717,-0.45474148,-0.45151845,-0.45069432,-0.44943732,-0.43865496,-0.43318105,-0.42807811,-0.42353278,-0.4215513,-0.4149643,-0.40492624
8,2.0539033,2.0426087,2.0325236,2.0264058,2.0199149,2.001059,1.9961884,1.9888111,1.9830652,1.9797922,1.9742304,1.9693178,1.961314,1.9552538,1.9561651,1.9478271,1.9412329,1.9390447,1.933898,1.9268143,1.9251235,1.9224755,1.9212074,1.91903,1.9168259,1.9186523,1.9141738,1.910565,1.9086539,1.90879,1.9026546,1.8991016,1.8968948,1.8954397,1.8942817,1.8936179,1.8946154,1.8946244,1.8931681,1.891173,1.8862877,1.8876867,1.8878548,1.8875698,1.8861603,1.8838794,1.8866924,1.8889396,1.8912274,1.8855308,1.8840702,1.8867162,1.885946,1.887593,1.8871855,1.8864626,1.8855045,1.8896068,1.8888714,1.8919189,1.8918222,1.8951266,1.8975385,1.897856,1.8995953,1.9011774,1.9008029,1.9000008,1.9000866,1.9076456,1.9030495,1.9038737,1.9063847,1.9114988,1.9173521,1.9208577,1.9208453,1.9243492,1.9250872,1.9281877,1.9294637,1.932359,1.9380128,1.9364913,1.9390252,1.9404564,1.9414657,1.9432745,1.9452568,1.9431833,1.9424179,1.9433248,1.9446045,1.9464973,1.9484608,1.9484934,1.9491364,1.9480917,1.9486567,1.9491993,1.9474308,1.9517416,1.9562943,1.9611744,1.9626715,1.96063,1.9630247,1.9667959,1.9680889,1.9706796,1.9728367,1.9783615,1.979316,1.980551,1.9791464,1.9818993,1.9852955,1.9875877,1.9872879,1.9851271
9,1.8270881,1.8174837,1.8020258,1.7929024,1.7764727,1.7553852,1.7427918,1.7238209,1.7126625,1.7047304,1.6965647,1.6842085,1.6738999,1.6674525,1.6561791,1.6483753,1.6368058,1.6272885,1.6204491,1.6110986,1.6029003,1.5939009,1.5874506,1.5807722,1.5741333,1.5669967,1.5550208,1.5448444,1.5357219,1.5299834,1.5216347,1.5125748,1.5040823,1.4940568,1.4863786,1.477636,1.4713019,1.4641118,1.4538822,1.4505718,1.442276,1.429423,1.42333,1.4135953,1.4072874,1.3959095,1.3871583,1.3802624,1.3725144,1.3642776,1.3539206,1.3499657,1.3390927,1.3362771,1.3247839,1.3172092,1.312356,1.3076037,1.3007348,1.2947954,1.2874724,1.2825395,1.2801092,1.2711272,1.2673407,1.2613604,1.2546976,1.2430036,1.2346494,1.2284862,1.2251823,1.2191683,1.2153164,1.214797,1.2125266,1.2059189,1.2020998,1.1950644,1.1897141,1.1840881,1.1769552,1.1711333,1.16651,1.1613537,1.1539633,1.1455486,1.1382551,1.1281575,1.1218517,1.1183121,1.1117092,1.1075891,1.1040043,1.0962445,1.0913641,1.0845888,1.0771412,1.0686276,1.0616177,1.0585902,1.0505068,1.046386,1.0393981,1.0354615,1.0284513,1.0226085,1.017906,1.014738,1.0116718,1.0062387,1.0037295,0.99774855,0.99285126,0.9845079,0.98005295,0.97719204,0.97368467,0.97009087,0.97054183,0.96210194
