ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9032045,,,,,-0.80149966,-1.0153979,,,,-0.95930123,,,,,,,,,,,,,-0.8845056,,,,,,,,,,,,-0.82639045,,,,,,,,,,,,-0.99638045,,,,,,,,,,,,,,-0.9193537,,,,,,,,
0_gen,-0.90320456,-0.89710534,-0.8932525,-0.8884983,-0.88381994,-0.87643206,-0.8731961,-0.86853427,-0.8614501,-0.8572982,-0.8531524,-0.84738064,-0.8419793,-0.8381817,-0.8315274,-0.8290533,-0.82564986,-0.82096845,-0.8177272,-0.8132798,-0.8115202,-0.80633813,-0.802981,-0.7997524,-0.79565245,-0.79180753,-0.7892968,-0.7850045,-0.7804524,-0.7747544,-0.7691847,-0.7651004,-0.7592422,-0.7564724,-0.7526108,-0.7501254,-0.745613,-0.74146575,-0.73702395,-0.7322717,-0.72866356,-0.72347844,-0.71861964,-0.7145137,-0.7090747,-0.7051,-0.7001422,-0.6966913,-0.6932156,-0.68736506,-0.68212116,-0.6790942,-0.6739421,-0.6686882,-0.66288817,-0.6580523,-0.6520433,-0.64710397,-0.6420156,-0.6363884,-0.63171905,-0.6282908,-0.62315285,-0.61762893,-0.6154641,-0.60985535,-0.6053125,-0.60274374,-0.5971116,-0.59329045
1_real,-1.1286504,,,,,-1.2285042,-1.1700293,,,,-1.1010644,,,,,,,,,,,,,-1.283438,,,,,,,,,,,,-1.208439,,,,,,,,,,,,-1.2275958,,,,,,,,,,,,,,-1.2275958,,,,,,,,
1_gen,-1.1286505,-1.1286798,-1.1261783,-1.123072,-1.1207535,-1.119457,-1.1173977,-1.1155444,-1.1136645,-1.113455,-1.1118807,-1.109132,-1.1058006,-1.1032505,-1.1017199,-1.0997223,-1.0969349,-1.0952333,-1.0918707,-1.0881852,-1.0852398,-1.0818202,-1.0811478,-1.0793039,-1.078109,-1.0764855,-1.074631,-1.0720675,-1.0701754,-1.0694542,-1.0676507,-1.0659428,-1.0638072,-1.0608592,-1.0584841,-1.0574659,-1.0558865,-1.0523585,-1.049078,-1.0449984,-1.0419428,-1.0393207,-1.0355022,-1.0338323,-1.0306262,-1.0275371,-1.0246413,-1.0218049,-1.0189059,-1.0158322,-1.0140389,-1.0127959,-1.0097377,-1.0079901,-1.0058204,-1.0025973,-1.000636,-0.9982557,-0.99435264,-0.9925362,-0.9890822,-0.98637885,-0.9828761,-0.9812546,-0.9784273,-0.97794074,-0.9758981,-0.9737528,-0.97213155,-0.96983194
2_real,1.9309868,,,,,1.8079307,1.9658974,,,,1.9542606,,,,,,,,,,,,,1.9728796,,,,,,,,,,,,1.8199995,,,,,,,,,,,,1.638173,,,,,,,,,,,,,,1.5799885,,,,,,,,
2_gen,1.9309866,1.9242108,1.9193751,1.9124758,1.9070547,1.9013811,1.8934193,1.8859749,1.8788128,1.8770899,1.8714672,1.8660494,1.8604237,1.8561351,1.8549378,1.8499514,1.8473555,1.8411417,1.837362,1.8340946,1.8306816,1.8286825,1.8236516,1.8204758,1.8163793,1.8101927,1.8066286,1.8000158,1.7953478,1.787414,1.7857645,1.7788016,1.7729065,1.7717011,1.7677212,1.7636344,1.7585411,1.754755,1.7494223,1.7439448,1.737517,1.7345245,1.7314761,1.7239277,1.7182958,1.7139431,1.7090517,1.7032999,1.6980177,1.6946507,1.6916023,1.6875355,1.6861534,1.6797979,1.6740694,1.6674118,1.66423,1.6589501,1.6543636,1.6473866,1.6403611,1.6368198,1.6336186,1.6304977,1.6246427,1.6194166,1.6153847,1.610718,1.6043936,1.5999906
3_real,1.6942363,,,,,1.6674677,1.6471622,,,,1.5789046,,,,,,,,,,,,,1.6706992,,,,,,,,,,,,1.6134744,,,,,,,,,,,,1.3486825,,,,,,,,,,,,,,1.495789,,,,,,,,
3_gen,1.6942365,1.6782688,1.6722448,1.6618528,1.6566069,1.6459404,1.6418183,1.6349332,1.6299127,1.6243929,1.6169077,1.6119179,1.6069965,1.604096,1.5991724,1.5935189,1.5860796,1.5822109,1.5789291,1.5761445,1.5720956,1.5645808,1.560682,1.5568622,1.5524763,1.5473367,1.5422437,1.5369117,1.5320029,1.5248716,1.5209073,1.516545,1.5126768,1.5080411,1.5028205,1.5005275,1.5001923,1.4971101,1.4913614,1.4876671,1.4814346,1.4766982,1.4719185,1.4695007,1.4658598,1.4605978,1.4551476,1.4489777,1.4487722,1.4424568,1.4395021,1.436435,1.4291146,1.4249904,1.4202964,1.4121974,1.4049151,1.400306,1.3941563,1.3898907,1.3867773,1.3842763,1.3773588,1.3711245,1.3675342,1.3637642,1.3582009,1.3512576,1.3477356,1.3460964
4_real,0.12465904,,,,,0.3783728,0.19086275,,,,0.053726483,,,,,,,,,,,,,-0.10232513,,,,,,,,,,,,0.1678094,,,,,,,,,,,,0.374696,,,,,,,,,,,,,,0.55202734,,,,,,,,
4_gen,0.12465905,0.12295316,0.121881686,0.11763958,0.11268443,0.10974525,0.10592359,0.10431459,0.097977266,0.095380105,0.09391747,0.090177014,0.0860004,0.080134936,0.07470606,0.07399343,0.06899528,0.06615895,0.06415434,0.059754066,0.05529688,0.051297802,0.045192253,0.04363545,0.04192583,0.038388807,0.035949722,0.03465072,0.030954516,0.027481535,0.022562947,0.01547239,0.009907578,0.0072858604,0.0034253027,-0.0032184045,-0.0069284663,-0.009150789,-0.010748201,-0.015964137,-0.018081177,-0.022502476,-0.022467595,-0.02873176,-0.031380255,-0.033523384,-0.039927386,-0.040306322,-0.04193999,-0.045382775,-0.05084802,-0.056131292,-0.05787813,-0.060655337,-0.06247238,-0.066650204,-0.07178807,-0.07415561,-0.07707892,-0.0836627,-0.09165676,-0.09508522,-0.100452185,-0.102973446,-0.10869874,-0.11080464,-0.112954795,-0.11444726,-0.11909257,-0.12984097
5_real,-0.2996537,,,,,0.44908664,-0.12647274,,,,-0.1561609,,,,,,,,,,,,,0.007123995,,,,,,,,,,,,0.32008648,,,,,,,,,,,,0.0881477,,,,,,,,,,,,,,0.21957967,,,,,,,,
5_gen,-0.29965374,-0.3096793,-0.31611475,-0.3234815,-0.32772666,-0.3350214,-0.33975837,-0.3459553,-0.351688,-0.35620442,-0.3586897,-0.36349025,-0.372619,-0.37686294,-0.38092965,-0.38119155,-0.38129866,-0.38604417,-0.39233762,-0.39560512,-0.39570394,-0.4004156,-0.40565547,-0.41437826,-0.41773373,-0.42192554,-0.4262654,-0.42643914,-0.42686844,-0.4323601,-0.43670598,-0.44079295,-0.44701296,-0.4478929,-0.45419684,-0.45566797,-0.45849037,-0.46631846,-0.46960336,-0.46887708,-0.47246844,-0.47943383,-0.48756963,-0.49314556,-0.4967491,-0.49615464,-0.4956233,-0.5035965,-0.5099668,-0.5092955,-0.51067024,-0.5146705,-0.51634216,-0.5217582,-0.5227215,-0.5277871,-0.53020847,-0.5342454,-0.5384844,-0.54292816,-0.5505346,-0.55647075,-0.56207573,-0.56750137,-0.5742175,-0.575714,-0.57694495,-0.5764995,-0.58180106,-0.5820521
6_real,0.42295605,,,,,0.27468598,0.07667227,,,,0.45145324,,,,,,,,,,,,,0.38927758,,,,,,,,,,,,0.19897237,,,,,,,,,,,,-0.08303086,,,,,,,,,,,,,,-0.037154734,,,,,,,,
6_gen,0.42295605,0.4181942,0.41458422,0.41304225,0.41110745,0.4083233,0.40607882,0.40622073,0.40523386,0.4037941,0.40195268,0.40048084,0.40041867,0.3980145,0.39611942,0.39637458,0.39442825,0.3934965,0.39032415,0.38959962,0.3892574,0.3877169,0.3857942,0.38605422,0.38422328,0.3839743,0.38291904,0.38101178,0.38032028,0.38021946,0.37805936,0.3782597,0.3780797,0.3762526,0.3762199,0.3757407,0.3738667,0.3717986,0.37092578,0.3686181,0.36770898,0.36650833,0.36455095,0.36430416,0.36334348,0.36165816,0.35999873,0.3575137,0.35507748,0.35422903,0.35204107,0.35067186,0.34886622,0.34704405,0.34683886,0.3468489,0.34610614,0.34566566,0.34457237,0.3435518,0.3415758,0.34035522,0.3380501,0.33686078,0.33454272,0.33470982,0.33227354,0.3294855,0.32711354,0.32514483
7_real,0.033678174,,,,,0.035143908,-0.22609738,,,,-0.028086642,,,,,,,,,,,,,0.056385826,,,,,,,,,,,,-0.16433278,,,,,,,,,,,,-0.39850545,,,,,,,,,,,,,,-0.1458828,,,,,,,,
7_gen,0.033678174,0.03033707,0.028526261,0.031091427,0.027055874,0.026628545,0.024893686,0.019988503,0.018131634,0.017006816,0.015859487,0.01665337,0.018236872,0.0176626,0.02005561,0.018151153,0.01958077,0.01987949,0.022506502,0.023574105,0.025789637,0.026721537,0.026972666,0.028375972,0.029127086,0.030125195,0.031025838,0.033543054,0.03320346,0.03225193,0.03454104,0.034358926,0.03340799,0.035228435,0.035887405,0.037452266,0.03672199,0.03878232,0.037462216,0.04037125,0.040174942,0.04138974,0.042228915,0.03919531,0.04036636,0.04092749,0.04116598,0.044136968,0.04502772,0.047152225,0.04808096,0.047479384,0.048285365,0.050558805,0.05140568,0.052046634,0.050788783,0.050159883,0.049198218,0.04820536,0.05025776,0.05209353,0.050476085,0.053725205,0.053463947,0.050734233,0.05215607,0.054143153,0.05471899,0.0529541
8_real,-0.090706535,,,,,-0.3360465,-0.1371967,,,,-0.059713088,,,,,,,,,,,,,0.0022738029,,,,,,,,,,,,-0.3652201,,,,,,,,,,,,-0.3686792,,,,,,,,,,,,,,-0.45169735,,,,,,,,
8_gen,-0.090706535,-0.092812434,-0.09236349,-0.09449422,-0.09556161,-0.09426339,-0.09633784,-0.09408137,-0.093764916,-0.092145614,-0.09062861,-0.089736596,-0.08938834,-0.0896963,-0.08681565,-0.089828,-0.089366674,-0.089543395,-0.08958115,-0.089934096,-0.09235879,-0.09030324,-0.0908723,-0.08916531,-0.08708826,-0.08671262,-0.08515992,-0.0832988,-0.082680486,-0.08029227,-0.08055471,-0.08029229,-0.07658734,-0.07489298,-0.07409018,-0.07150826,-0.070175596,-0.07103664,-0.07210226,-0.070944875,-0.07326631,-0.073026955,-0.07004072,-0.06986649,-0.0695206,-0.06952023,-0.066492364,-0.06475139,-0.061096083,-0.060575284,-0.06134061,-0.060743015,-0.061278068,-0.060872585,-0.05930077,-0.05904501,-0.060793318,-0.05855571,-0.057868164,-0.05760908,-0.058738638,-0.05746588,-0.055036914,-0.053773455,-0.052072287,-0.049542516,-0.048717935,-0.04896101,-0.04782299,-0.046836607
9_real,0.056081604,,,,,-0.39382097,-0.058239058,,,,0.08262033,,,,,,,,,,,,,-0.015368809,,,,,,,,,,,,-0.35373774,,,,,,,,,,,,-0.4717585,,,,,,,,,,,,,,-0.45580977,,,,,,,,
9_gen,0.0560816,0.053556226,0.053755593,0.052823674,0.050637044,0.050211675,0.04457013,0.038984668,0.037839636,0.03460083,0.03361162,0.032370567,0.03237252,0.029857775,0.029094696,0.026749622,0.023241669,0.021262834,0.019105298,0.01387653,0.010530804,0.006947653,0.0023956215,0.00024410414,-0.0026986848,-0.0034165003,-0.0060477536,-0.011527611,-0.014632879,-0.017906396,-0.021032238,-0.020218402,-0.026614392,-0.027643552,-0.034088947,-0.035146262,-0.03840754,-0.040220805,-0.043195743,-0.04612569,-0.04700335,-0.0521233,-0.055619247,-0.05964902,-0.060626186,-0.061214376,-0.06441052,-0.06928582,-0.07096116,-0.071262985,-0.07676345,-0.080240324,-0.08377858,-0.08578323,-0.0906961,-0.09173022,-0.09426372,-0.098409414,-0.1010829,-0.10626201,-0.108165465,-0.11240609,-0.116560936,-0.12025817,-0.12701845,-0.12907434,-0.13063274,-0.13182464,-0.13217641,-0.13427204
10_real,0.1620079,,,,,0.10340825,0.15989588,,,,0.15989588,,,,,,,,,,,,,0.06485534,,,,,,,,,,,,0.12940358,,,,,,,,,,,,0.053503152,,,,,,,,,,,,,,0.19210394,,,,,,,,
10_gen,0.16200791,0.15916017,0.1555571,0.15185621,0.15232566,0.14798178,0.1472731,0.144176,0.14370008,0.14309199,0.14185989,0.13841347,0.1369385,0.1335457,0.13255703,0.12998772,0.12859553,0.12523596,0.12288369,0.1193432,0.11853379,0.11556562,0.11315848,0.111542985,0.109146975,0.10798387,0.102295116,0.098037645,0.093796395,0.09145781,0.09051716,0.08661847,0.08383297,0.080912374,0.07877,0.07722567,0.07278718,0.07024964,0.06836744,0.0659708,0.0645063,0.06112376,0.059399385,0.055338435,0.05238359,0.050358992,0.048246622,0.04638796,0.044773195,0.04377379,0.043721844,0.039256636,0.037537448,0.035569686,0.033671424,0.033542447,0.028805057,0.02560466,0.024830827,0.021779332,0.019618716,0.014878956,0.011237664,0.009489621,0.009311663,0.004036221,0.0003775768,0.0011577904,-0.0019864931,-0.0042574136
11_real,0.36057234,,,,,0.21972574,0.26223278,,,,0.24882284,,,,,,,,,,,,,0.24435286,,,,,,,,,,,,0.12436157,,,,,,,,,,,,-0.092153095,,,,,,,,,,,,,,0.026580753,,,,,,,,
11_gen,0.36057234,0.35508624,0.35338634,0.35676754,0.3553494,0.3540695,0.35264018,0.35417864,0.35240716,0.35515437,0.3523355,0.35319227,0.3533563,0.35130674,0.35157856,0.34978798,0.3472621,0.3491307,0.3462052,0.34447315,0.3439697,0.34333137,0.34175956,0.34273314,0.34087262,0.337305,0.33857432,0.33809376,0.33302927,0.32990655,0.3296631,0.32767925,0.3254784,0.32331485,0.32392493,0.32420665,0.3197769,0.31948105,0.31769353,0.31622452,0.31333846,0.3100682,0.30616874,0.3053586,0.30603045,0.3057751,0.30351672,0.30078587,0.2990946,0.30047986,0.295733,0.29144982,0.2913041,0.2874846,0.2882703,0.28946334,0.2884864,0.2832413,0.27986652,0.2753523,0.27300817,0.27035746,0.26805142,0.2628262,0.25877523,0.25731072,0.2564587,0.25060943,0.24628946,0.24725476
12_real,0.94283646,,,,,0.7735806,0.8663726,,,,0.9242998,,,,,,,,,,,,,0.94515353,,,,,,,,,,,,0.7794816,,,,,,,,,,,,0.48260495,,,,,,,,,,,,,,0.7034522,,,,,,,,
