ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3304238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3304237,1.3379744,1.3453803,1.3533041,1.3614115,1.3711475,1.3785622,1.3852831,1.3918066,1.4003584,1.4074444,1.4143362,1.4210124,1.427727,1.4359884,1.4429797,1.4493523,1.4540403,1.4609245,1.4680312,1.4748958,1.4815409,1.4860048,1.4921436,1.4966981,1.5028892,1.5090933,1.514754,1.5203669,1.5257356,1.5324609,1.5372665,1.5436547,1.5486724,1.5547786,1.5611709,1.5677894,1.5753889,1.5816528,1.5896087,1.5957965,1.6054255,1.6111618,1.6180556,1.6234052,1.6309383,1.6377456,1.6433357,1.6503973,1.6568161,1.6614517,1.6681795,1.6775764,1.6836331,1.6886718,1.6947105,1.7007542,1.7096167,1.7169979,1.7225296,1.7294153,1.7354431,1.74224,1.7491789,1.7572035,1.7635742,1.7710397,1.779363,1.7853247,1.7911682
1_real,0.42072058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.42072058,0.42222175,0.42126292,0.4221596,0.42220038,0.4236071,0.4242757,0.42526126,0.4249751,0.4251538,0.42644936,0.42759943,0.4281598,0.4289875,0.42988643,0.43010864,0.43039864,0.43125266,0.43339425,0.43392602,0.43276078,0.43265328,0.43380952,0.43500414,0.4346735,0.4346942,0.43449396,0.43673745,0.43719864,0.43663484,0.43813652,0.43793648,0.4403542,0.44009286,0.44162002,0.44188824,0.44354787,0.44334215,0.4431282,0.4439946,0.4443131,0.44444504,0.44568092,0.4465906,0.44820723,0.4510451,0.45385662,0.45702806,0.45760638,0.45847806,0.4609794,0.46320453,0.4649416,0.46455374,0.46712476,0.46842495,0.46837234,0.46862477,0.47080317,0.47110772,0.4716639,0.47263432,0.47339982,0.47498098,0.47573614,0.4765938,0.47900328,0.481115,0.48089775,0.48360342
2_real,0.8603389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.86033905,0.85022956,0.84023505,0.8314208,0.8241307,0.8174918,0.8108157,0.8031148,0.79462755,0.7890755,0.7851459,0.77809083,0.77181655,0.7676984,0.7593944,0.75182056,0.74524087,0.74040353,0.7338447,0.72982156,0.7234537,0.71300256,0.7059704,0.7004546,0.6957443,0.6918938,0.6854538,0.6797391,0.6776259,0.6712686,0.6667936,0.66376007,0.6612169,0.65559596,0.65155697,0.6511454,0.6439317,0.6402338,0.6371769,0.6305686,0.62702304,0.6217357,0.61535376,0.607522,0.6012674,0.5986706,0.5923828,0.58681285,0.5833811,0.5750079,0.5691024,0.5610639,0.5550245,0.5470128,0.54480994,0.53995764,0.53503215,0.5298211,0.52482533,0.51761186,0.5151254,0.5150729,0.5092054,0.50443786,0.49979252,0.49443617,0.4880345,0.48507255,0.48259267,0.48284715
3_real,1.3929055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3929054,1.3813818,1.3719394,1.3628309,1.351285,1.3396695,1.3303343,1.3213373,1.3134105,1.3048015,1.2971301,1.2883221,1.2803882,1.2744721,1.2673126,1.2626474,1.2586037,1.2537215,1.2484257,1.2410252,1.2339401,1.2296232,1.2264433,1.2207034,1.2130907,1.2094371,1.2000868,1.1934731,1.1883032,1.1810086,1.1768272,1.1725715,1.1681626,1.1624485,1.1586962,1.1526885,1.1489003,1.13934,1.130164,1.1291914,1.1234735,1.1161289,1.1072276,1.099643,1.0931348,1.0879573,1.0820057,1.0747099,1.0744989,1.0667274,1.0615511,1.0560548,1.0532165,1.0483562,1.0439792,1.0387098,1.0305386,1.0278488,1.0217327,1.016947,1.0112057,1.0062206,1.0007298,0.996185,0.98958796,0.98378354,0.97831976,0.9699623,0.96326333,0.9575961
4_real,-0.61307883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6130789,-0.6188007,-0.6202148,-0.6231328,-0.6282585,-0.63407046,-0.6365971,-0.6414584,-0.64730805,-0.65432084,-0.6643661,-0.66854,-0.67574674,-0.67959595,-0.67930293,-0.6792988,-0.6823694,-0.6834143,-0.6829252,-0.685382,-0.6855308,-0.6904069,-0.6930752,-0.70285404,-0.70587105,-0.7060316,-0.7106457,-0.7167498,-0.7205219,-0.7244607,-0.7308545,-0.7364773,-0.74113315,-0.7461178,-0.7494979,-0.7537533,-0.7595842,-0.7634096,-0.7683829,-0.77137464,-0.7755391,-0.78483105,-0.79088634,-0.79694045,-0.796375,-0.8065089,-0.8084915,-0.81582105,-0.82127464,-0.8295871,-0.8342578,-0.8363086,-0.8413556,-0.84798396,-0.85020983,-0.8585418,-0.8638355,-0.8690076,-0.8712633,-0.8805288,-0.8870543,-0.89237225,-0.8963156,-0.9035268,-0.9071314,-0.9146899,-0.91879624,-0.92529833,-0.9320668,-0.9403184
