ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5468094,,,0.61990505,,,,0.5213109,,,,,,,0.5553089,,,,,,,,,,,0.4907127,,,,,,,,,,,,,,,,,,,,,,,,0.29522425,,,,,,,,,,,,,,,,,,,,
0_gen,0.5468093,0.5549787,0.5616618,0.5692706,0.5761634,0.5837234,0.5928151,0.6011725,0.60697246,0.61512303,0.6238621,0.6311899,0.63871723,0.6473958,0.6533122,0.6625643,0.6695845,0.6774988,0.68469226,0.6906115,0.6988503,0.7051498,0.7120153,0.7202446,0.72810733,0.73719287,0.7455272,0.7528015,0.75819814,0.76520216,0.77354395,0.7812327,0.78952646,0.7983922,0.80600756,0.81351453,0.8213943,0.8288857,0.83619964,0.84476376,0.85461646,0.8635458,0.8705017,0.87834704,0.88594687,0.89288074,0.9023417,0.9109436,0.9190313,0.9260365,0.9358522,0.94475937,0.9523033,0.9597964,0.9678319,0.9778043,0.9869115,0.99412376,1.0013483,1.0088435,1.0180854,1.027875,1.0359118,1.0426754,1.0521467,1.05977,1.0683223,1.076245,1.0856357,1.0944092
1_real,0.43761566,,,0.569415,,,,0.3533254,,,,,,,0.6215217,,,,,,,,,,,0.33953243,,,,,,,,,,,,,,,,,,,,,,,,0.20620055,,,,,,,,,,,,,,,,,,,,
1_gen,0.4376157,0.43638793,0.43711227,0.43808308,0.43880764,0.4410325,0.4421482,0.4431707,0.445525,0.44745392,0.45141965,0.45299798,0.45677957,0.45846575,0.46139985,0.46397963,0.46742868,0.46851835,0.47142166,0.47286707,0.47481638,0.47655916,0.47940955,0.4821461,0.48437133,0.4850766,0.48623902,0.48920435,0.49268514,0.49434552,0.49618012,0.50033647,0.50337964,0.5058046,0.50698626,0.5100454,0.5113519,0.51310074,0.5174536,0.5191097,0.5226713,0.5274408,0.53015965,0.5295402,0.5325135,0.5359799,0.53941476,0.542744,0.5442661,0.54722536,0.5493562,0.5513774,0.55374044,0.5563474,0.55780876,0.55983555,0.5628823,0.5656465,0.5698127,0.572619,0.57594156,0.5788084,0.5821451,0.5845924,0.5876576,0.5901078,0.591912,0.5949634,0.59796363,0.5989664
2_real,-1.3040719,,,-1.487935,,,,-1.4111314,,,,,,,-1.3715659,,,,,,,,,,,-1.5856849,,,,,,,,,,,,,,,,,,,,,,,,-1.5693932,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3040718,-1.3150055,-1.3264263,-1.3345587,-1.3434246,-1.350658,-1.3574709,-1.3660662,-1.373241,-1.3805825,-1.3881049,-1.3930511,-1.400248,-1.4052907,-1.4093084,-1.4154176,-1.4193398,-1.4220179,-1.4308821,-1.434636,-1.4423006,-1.4476852,-1.4581401,-1.4619907,-1.4676459,-1.4759152,-1.4826524,-1.4864262,-1.4923708,-1.4962339,-1.5039767,-1.5086933,-1.5145833,-1.5204111,-1.5247183,-1.5297753,-1.5322931,-1.5387928,-1.5475105,-1.5551996,-1.5641485,-1.570894,-1.576782,-1.5776638,-1.5830477,-1.5894392,-1.5973233,-1.6025625,-1.6069129,-1.6186612,-1.6270573,-1.6356634,-1.6432674,-1.6506878,-1.6590614,-1.6655066,-1.6717765,-1.6773052,-1.683675,-1.6928085,-1.6970794,-1.7026863,-1.7114136,-1.7149727,-1.7219089,-1.7288822,-1.735857,-1.7445977,-1.7520269,-1.7600296
3_real,-1.4032409,,,-1.3090928,,,,-1.386765,,,,,,,-1.3561668,,,,,,,,,,,-1.5091578,,,,,,,,,,,,,,,,,,,,,,,,-1.7492356,,,,,,,,,,,,,,,,,,,,
3_gen,-1.403241,-1.4165674,-1.4252708,-1.4329383,-1.4436275,-1.4531,-1.459863,-1.4655002,-1.4737045,-1.4795626,-1.4874101,-1.4959695,-1.5083116,-1.5161455,-1.5238883,-1.5304556,-1.5381119,-1.5466944,-1.5555125,-1.5639212,-1.5684743,-1.5749586,-1.5815425,-1.5910119,-1.5998874,-1.6068904,-1.6127417,-1.6210467,-1.627878,-1.6360468,-1.6476889,-1.65709,-1.6657139,-1.6744606,-1.6875652,-1.698794,-1.7077925,-1.7158928,-1.7278957,-1.7380781,-1.7491457,-1.7571487,-1.7666938,-1.7739576,-1.7821608,-1.7881887,-1.7986618,-1.8070576,-1.815102,-1.8250496,-1.8361282,-1.8449694,-1.853391,-1.8622366,-1.870244,-1.8789084,-1.8909647,-1.9030392,-1.9123945,-1.921559,-1.9315922,-1.9375813,-1.9496508,-1.9571987,-1.9681323,-1.9738748,-1.9823368,-1.9926298,-2.003368,-2.0123546
4_real,-0.14961414,,,0.091556504,,,,0.015895123,,,,,,,-0.08813927,,,,,,,,,,,0.0017086143,,,,,,,,,,,,,,,,,,,,,,,,-0.2867504,,,,,,,,,,,,,,,,,,,,
4_gen,-0.14961413,-0.15259832,-0.1603507,-0.16555038,-0.17231174,-0.17662503,-0.18229486,-0.18720815,-0.19164734,-0.19867077,-0.20336656,-0.20784605,-0.21253464,-0.2175467,-0.22412057,-0.22983503,-0.23681319,-0.24193966,-0.24449179,-0.25250491,-0.25465834,-0.26274398,-0.27067453,-0.2826255,-0.28733346,-0.29118574,-0.29713136,-0.30532908,-0.30556497,-0.30868962,-0.31369382,-0.3218246,-0.32929096,-0.33614048,-0.343509,-0.35082465,-0.3527731,-0.36232927,-0.36807555,-0.3678704,-0.37811527,-0.38260788,-0.38374323,-0.39334923,-0.39834833,-0.40657124,-0.4100625,-0.41806293,-0.41854763,-0.42272538,-0.42769963,-0.432088,-0.4389227,-0.44137368,-0.44611216,-0.45641303,-0.46102166,-0.47338018,-0.48094708,-0.48543015,-0.48916084,-0.49033037,-0.49457684,-0.50177085,-0.5082872,-0.50981855,-0.51696706,-0.5259506,-0.53666604,-0.53866047
5_real,-0.9379497,,,-1.0567024,,,,-0.7746648,,,,,,,-0.97753394,,,,,,,,,,,-1.6158293,,,,,,,,,,,,,,,,,,,,,,,,-1.5069728,,,,,,,,,,,,,,,,,,,,
5_gen,-0.9379498,-0.944564,-0.9490854,-0.95204276,-0.95938385,-0.96553993,-0.97519034,-0.9813021,-0.99270856,-0.9982232,-1.0073878,-1.0190097,-1.0225139,-1.0313141,-1.0416633,-1.0473697,-1.0553539,-1.0657766,-1.0740963,-1.0830524,-1.0914371,-1.0950925,-1.1013207,-1.1087396,-1.1147788,-1.1216115,-1.1301419,-1.1417153,-1.1515551,-1.1612927,-1.1690447,-1.1767049,-1.184126,-1.1941698,-1.20352,-1.2130368,-1.220177,-1.229291,-1.237163,-1.2448809,-1.2552041,-1.2663774,-1.2738163,-1.2796698,-1.2874029,-1.2938547,-1.3010718,-1.3110241,-1.3136556,-1.3227019,-1.3288107,-1.3397923,-1.34439,-1.3539162,-1.3656794,-1.3743589,-1.3825215,-1.3878896,-1.3954941,-1.4026619,-1.4099176,-1.419918,-1.4279788,-1.4380763,-1.4475329,-1.4572783,-1.4681087,-1.4734061,-1.4862629,-1.4929078
6_real,-1.0778954,,,-1.0209011,,,,-0.8775517,,,,,,,-1.038172,,,,,,,,,,,-1.1927476,,,,,,,,,,,,,,,,,,,,,,,,-1.3887736,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0778953,-1.0784473,-1.0791575,-1.082016,-1.0821058,-1.084624,-1.0879444,-1.0890217,-1.0897917,-1.0937842,-1.0975376,-1.1002959,-1.102121,-1.1048901,-1.1063281,-1.10914,-1.111053,-1.1129618,-1.1142557,-1.1185912,-1.1208652,-1.1232069,-1.125776,-1.1284659,-1.1315532,-1.1335067,-1.1368204,-1.1391604,-1.1403538,-1.1420004,-1.1447403,-1.1476406,-1.1510084,-1.1527207,-1.1565791,-1.1580738,-1.1609685,-1.1633608,-1.1639721,-1.1660814,-1.1680722,-1.1684891,-1.170265,-1.1719992,-1.1745498,-1.1763145,-1.1788348,-1.1806198,-1.1845071,-1.1856368,-1.1889415,-1.1904554,-1.1933342,-1.1937393,-1.1949322,-1.1965872,-1.1969025,-1.1994326,-1.2012242,-1.2050613,-1.2068219,-1.2090591,-1.2117455,-1.2131138,-1.2151248,-1.2178882,-1.2190104,-1.2199061,-1.2220851,-1.2248802
7_real,-1.143487,,,-1.1080631,,,,-1.1725528,,,,,,,-1.1353122,,,,,,,,,,,-1.288816,,,,,,,,,,,,,,,,,,,,,,,,-1.3414977,,,,,,,,,,,,,,,,,,,,
7_gen,-1.143487,-1.1446126,-1.1444247,-1.1462075,-1.1477011,-1.146486,-1.1460469,-1.1462824,-1.1461004,-1.1468323,-1.146265,-1.1454884,-1.1462841,-1.1465522,-1.1461223,-1.1470926,-1.14586,-1.1464533,-1.1484575,-1.1474948,-1.1488192,-1.1487367,-1.148092,-1.1497953,-1.1514513,-1.1528602,-1.1515149,-1.1523113,-1.1533206,-1.1522596,-1.1526212,-1.153051,-1.1534894,-1.1549195,-1.1547728,-1.1566675,-1.1579596,-1.1566122,-1.1574845,-1.1571342,-1.1586856,-1.1570587,-1.1569813,-1.1565435,-1.1567976,-1.1556808,-1.1579605,-1.1565076,-1.1553758,-1.1537077,-1.1536529,-1.1533331,-1.150358,-1.1509796,-1.1504716,-1.1528714,-1.1539695,-1.1540065,-1.1543583,-1.1544329,-1.1551477,-1.1564424,-1.1560168,-1.1563733,-1.157567,-1.156203,-1.1571007,-1.1558323,-1.1565542,-1.1568947
8_real,-1.0891386,,,-1.1002077,,,,-1.1644084,,,,,,,-1.0891386,,,,,,,,,,,-1.2042571,,,,,,,,,,,,,,,,,,,,,,,,-1.1267736,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0891387,-1.0913051,-1.0919569,-1.0939152,-1.094034,-1.0943217,-1.0953842,-1.0943162,-1.0967543,-1.0988677,-1.0993025,-1.1011738,-1.1037667,-1.1028877,-1.1005144,-1.1029116,-1.1057537,-1.1091046,-1.1094929,-1.1117691,-1.1142886,-1.1147162,-1.1173345,-1.1190128,-1.1199644,-1.1203198,-1.1216513,-1.1206119,-1.119964,-1.1193341,-1.1211793,-1.1218596,-1.1221997,-1.1251905,-1.1290486,-1.131034,-1.1321558,-1.1332881,-1.1343536,-1.1349574,-1.1335932,-1.1356366,-1.1365397,-1.1376606,-1.1402425,-1.142771,-1.1399251,-1.1400717,-1.142193,-1.1427166,-1.1414464,-1.1434119,-1.1479566,-1.1470972,-1.147656,-1.1447308,-1.1415131,-1.1407692,-1.1415015,-1.1398141,-1.1410869,-1.1414683,-1.1425416,-1.1443602,-1.1462808,-1.1474196,-1.1489022,-1.1496826,-1.1515496,-1.1537781
9_real,-1.8281683,,,-1.6852674,,,,-1.8016295,,,,,,,-1.8342925,,,,,,,,,,,-1.7587593,,,,,,,,,,,,,,,,,,,,,,,,-1.6954746,,,,,,,,,,,,,,,,,,,,
9_gen,-1.8281683,-1.829525,-1.8308245,-1.8350328,-1.8377316,-1.83957,-1.8433695,-1.845319,-1.8484795,-1.8523661,-1.8585777,-1.863623,-1.8675922,-1.8750594,-1.8792827,-1.8844801,-1.8865893,-1.8903805,-1.8955271,-1.8989494,-1.9028002,-1.9070728,-1.9113795,-1.9162261,-1.9200302,-1.9242824,-1.9268812,-1.929977,-1.9346876,-1.940677,-1.9432322,-1.9460071,-1.9476513,-1.9546397,-1.962107,-1.9641701,-1.9678476,-1.9719394,-1.977534,-1.9827244,-1.9884164,-1.9911776,-1.9956363,-2.001538,-2.0075932,-2.0155892,-2.0207465,-2.0246549,-2.0291512,-2.0344641,-2.0392985,-2.0458267,-2.0487142,-2.0520694,-2.0595098,-2.0622666,-2.0675025,-2.0720615,-2.0781245,-2.0846214,-2.0905507,-2.097206,-2.103154,-2.1100807,-2.113741,-2.117825,-2.1231532,-2.129454,-2.1365237,-2.1420722
10_real,1.0955168,,,1.0659486,,,,1.1293089,,,,,,,1.2919339,,,,,,,,,,,1.2729259,,,,,,,,,,,,,,,,,,,,,,,,1.3911985,,,,,,,,,,,,,,,,,,,,
10_gen,1.0955169,1.0934724,1.0942171,1.0933095,1.0899172,1.0892025,1.0852796,1.0839273,1.0805607,1.0754732,1.0721093,1.0673136,1.06487,1.0630856,1.0597951,1.0574856,1.0529773,1.0496699,1.0461241,1.0405991,1.0375321,1.0330546,1.0296546,1.0263195,1.0240338,1.0200272,1.0154288,1.0100256,1.0084883,1.0046532,1.001703,0.9986992,0.9960221,0.99270856,0.9891659,0.98635834,0.98386097,0.9819452,0.98014003,0.9781256,0.9739109,0.97081566,0.9664198,0.96331465,0.95976686,0.95837575,0.9543108,0.94998026,0.94605654,0.9428444,0.93721855,0.9352764,0.93296707,0.9285475,0.9258173,0.9226819,0.9177202,0.9175086,0.91367656,0.90992033,0.9081804,0.90545547,0.9018634,0.8963569,0.8934534,0.8888954,0.8849842,0.88463086,0.88283503,0.87806165
11_real,-0.33227518,,,-0.38591495,,,,-0.4194398,,,,,,,-0.4864895,,,,,,,,,,,-0.65411377,,,,,,,,,,,,,,,,,,,,,,,,-0.6429388,,,,,,,,,,,,,,,,,,,,
11_gen,-0.33227518,-0.33190826,-0.32669243,-0.32529244,-0.3251956,-0.32512483,-0.323489,-0.32293138,-0.3264189,-0.32699633,-0.3281806,-0.32828337,-0.3283272,-0.32808477,-0.32760915,-0.32691166,-0.32976875,-0.330195,-0.3293119,-0.32881737,-0.3249396,-0.32622454,-0.32520792,-0.32415265,-0.32757586,-0.32922205,-0.32766932,-0.3305531,-0.33437413,-0.33391577,-0.33380604,-0.33716676,-0.3383301,-0.33741754,-0.33618343,-0.33876768,-0.34457928,-0.34387606,-0.3480739,-0.34786645,-0.3458885,-0.3455157,-0.3482707,-0.34758133,-0.35274675,-0.3536374,-0.3540694,-0.3512483,-0.35170668,-0.35418972,-0.35482028,-0.35398838,-0.3567595,-0.3571748,-0.35964346,-0.36152878,-0.36387697,-0.36352068,-0.36595505,-0.3629215,-0.36333257,-0.36406222,-0.36400604,-0.36667362,-0.36838582,-0.36806697,-0.36798924,-0.3657888,-0.36682454,-0.3700416
12_real,-0.31997603,,,-0.03729158,,,,-0.41961074,,,,,,,-0.34778106,,,,,,,,,,,-0.46595246,,,,,,,,,,,,,,,,,,,,,,,,-0.60266054,,,,,,,,,,,,,,,,,,,,
12_gen,-0.31997606,-0.31589997,-0.31242213,-0.31025165,-0.30842835,-0.30360907,-0.30350667,-0.30260596,-0.3049317,-0.30654952,-0.30318916,-0.3032883,-0.30375892,-0.30410615,-0.30546513,-0.30422258,-0.30307943,-0.30240887,-0.30344564,-0.30428383,-0.30534583,-0.30489466,-0.30816633,-0.30633518,-0.30591032,-0.30491298,-0.30182326,-0.30408677,-0.30256107,-0.30078977,-0.2979788,-0.29393607,-0.29085222,-0.29145378,-0.2885652,-0.2875194,-0.28652412,-0.28662732,-0.28190148,-0.28128976,-0.28197023,-0.27830917,-0.27908787,-0.27944094,-0.2806442,-0.28052706,-0.27388936,-0.27464533,-0.2782508,-0.27946335,-0.27499008,-0.27338386,-0.2750066,-0.27335766,-0.27158508,-0.27266058,-0.27272406,-0.27025265,-0.267386,-0.26669344,-0.26866406,-0.26738268,-0.2664342,-0.26429993,-0.25949183,-0.25877616,-0.25950158,-0.25516322,-0.25866714,-0.26017803
13_real,0.27465972,,,0.33180258,,,,0.23255448,,,,,,,0.11225373,,,,,,,,,,,0.16037403,,,,,,,,,,,,,,,,,,,,,,,,0.17240411,,,,,,,,,,,,,,,,,,,,
13_gen,0.2746597,0.27233526,0.26704976,0.26098084,0.25468633,0.24722299,0.2386094,0.2302831,0.22642,0.21818754,0.21051762,0.20105055,0.19309571,0.18397875,0.17813231,0.17387918,0.16624174,0.16152759,0.15435642,0.14587066,0.13896014,0.13071615,0.12256358,0.11715168,0.10991043,0.101387836,0.09403193,0.08718222,0.07900794,0.07265126,0.06562413,0.056161672,0.05105259,0.044437148,0.038243942,0.032644164,0.028017024,0.02011024,0.013537653,0.005833153,-0.0025743563,-0.007877194,-0.014786668,-0.023678238,-0.035342906,-0.044125695,-0.053210713,-0.060138077,-0.067447804,-0.07478799,-0.084466815,-0.09137912,-0.09968473,-0.10874677,-0.11657272,-0.1253408,-0.13363166,-0.13948418,-0.14965017,-0.15794536,-0.16535299,-0.17478843,-0.18162085,-0.1884562,-0.19811067,-0.20804462,-0.21797296,-0.22731829,-0.2357789,-0.24346285
14_real,-0.31051514,,,-0.02650239,,,,-0.29189137,,,,,,,-0.31827506,,,,,,,,,,,-0.26705965,,,,,,,,,,,,,,,,,,,,,,,,-0.29344335,,,,,,,,,,,,,,,,,,,,
