ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.37453613,-0.37028924,-0.367356,-0.36388355,-0.36007404,-0.3545963,-0.3480418,-0.34181407,-0.33622536,-0.33555165,-0.33208665,-0.3284852,-0.32199582,-0.315337,-0.31511036,-0.3114323,-0.3087731,-0.303944,-0.30235556,-0.29929772,-0.2982522,-0.29406798,-0.2914111,-0.2901141,-0.28628898,-0.28340036,-0.2802463,-0.2781638,-0.27644056,-0.2754539,-0.2719937,-0.2702034,-0.2670675,-0.26507527,-0.26502955,-0.2631969,-0.26211435,-0.25992584,-0.25775424,-0.25775784,-0.2571702,-0.25656116,-0.25362855,-0.25133157,-0.24974963,-0.24971554,-0.2476336,-0.24717224,-0.24670562,-0.24535814,-0.24374673,-0.24069628,-0.23873565,-0.23517442,-0.234355,-0.23342237,-0.23263279,-0.23219934,-0.23393753,-0.23399086,-0.23630223,-0.23658125,-0.23715396,-0.23672104,-0.23755793,-0.23826006,-0.23915276,-0.23946753,-0.23848288,-0.23987715,-0.23956251,-0.24088068,-0.24390034,-0.24604468,-0.24760392,-0.24713811,-0.24729356,-0.24961486,-0.25204366,-0.25479415,-0.25435135,-0.25484458,-0.25665292,-0.25982982,-0.26032606,-0.26201332,-0.26319975,-0.26243335,-0.26402998,-0.2663009,-0.26778948,-0.2693309,-0.27199894,-0.27704751,-0.27570003,-0.27595282,-0.2799382,-0.2832326,-0.2841781,-0.28563532,-0.28807887,-0.29267913,-0.29549992,-0.29955652,-0.3041095,-0.30613512,-0.307436,-0.30987728,-0.3129374,-0.31414202,-0.3192914,-0.32154542,-0.3232339,-0.32746387,-0.33294746,-0.33529228,-0.33641705,-0.3399096,-0.3431514,-0.3476865
1,0.74872345,0.7478015,0.7444881,0.7421829,0.7411307,0.73956954,0.74035835,0.74176323,0.74161464,0.741485,0.7393241,0.73917747,0.7423747,0.74342644,0.7440564,0.74765825,0.7510969,0.7561443,0.75823677,0.7592022,0.7613175,0.7633847,0.7626305,0.7641463,0.76704645,0.7677181,0.767806,0.7706275,0.77743495,0.7818444,0.78408515,0.7841407,0.7898549,0.7921299,0.7961144,0.8026964,0.80744296,0.8109616,0.81431735,0.82101,0.8248213,0.8314069,0.83129644,0.8320063,0.83378327,0.8353795,0.83903295,0.8438715,0.8489553,0.85465366,0.85748404,0.85916805,0.8624989,0.8669008,0.87199813,0.8729302,0.87942827,0.88538915,0.88434565,0.88604224,0.89225054,0.8942661,0.8982539,0.8996886,0.90253747,0.90207446,0.9055959,0.9038289,0.9069149,0.9111927,0.91432446,0.91763675,0.9226159,0.9269223,0.9323162,0.9385334,0.9419902,0.9448444,0.9483997,0.9505078,0.9500035,0.95352185,0.9545903,0.95646447,0.96286726,0.96537554,0.97117823,0.9737984,0.9766739,0.9807361,0.9852888,0.98879945,0.9941983,0.9960855,0.99733925,1.0040519,1.0097212,1.0107789,1.0152534,1.0144149,1.0161797,1.0132982,1.0182831,1.0188966,1.0206888,1.0222107,1.0279794,1.0326686,1.0342656,1.0355979,1.0387343,1.0412613,1.044041,1.0489337,1.0538123,1.059356,1.0596087,1.0628142,1.0671867,1.0708187
2,1.190879,1.1720926,1.1487486,1.1338409,1.1125094,1.0976485,1.0817692,1.0652648,1.0493369,1.0337632,1.018334,1.0022992,0.98612154,0.9730943,0.9625557,0.9493121,0.93468446,0.91755664,0.905413,0.8901595,0.8786923,0.8636364,0.85112077,0.8332796,0.8195983,0.80533105,0.79009426,0.77667344,0.7635346,0.7519088,0.74131864,0.7303009,0.72125936,0.7095851,0.6987058,0.6865104,0.6759939,0.66535646,0.65402144,0.64440143,0.6341568,0.6231171,0.60929096,0.5967905,0.5855876,0.5755891,0.5631204,0.55005515,0.54042035,0.52881134,0.5155345,0.50372374,0.4942103,0.48561516,0.47512382,0.46354714,0.4563837,0.4480177,0.44043508,0.43136796,0.42507505,0.4187706,0.4093701,0.40182653,0.39088497,0.38248283,0.37351137,0.3614653,0.35085523,0.3444336,0.33641747,0.32766542,0.32059848,0.3145764,0.3040656,0.29777268,0.2915754,0.28127646,0.27344057,0.2648303,0.25587076,0.24724814,0.23756596,0.22896287,0.22261408,0.21142526,0.20489688,0.1998739,0.19140832,0.18105912,0.17387389,0.16439253,0.1579704,0.15410784,0.14456646,0.13348389,0.12913035,0.12396081,0.11510029,0.10565162,0.0968379,0.090053484,0.08283465,0.07540201,0.071370445,0.06426777,0.058356505,0.051135533,0.04199844,0.035643212,0.02545029,0.017627027,0.008917324,0.0020710449,-0.0032084964,-0.011037662,-0.019502763,-0.023200216,-0.026773045,-0.034081385
3,0.9245738,0.9060793,0.88789606,0.87160313,0.85231096,0.8379036,0.8258044,0.8096096,0.79439867,0.78102547,0.7678972,0.7553669,0.7359416,0.7207502,0.7071916,0.6951641,0.6830411,0.6678571,0.6586706,0.6472133,0.63688487,0.62733656,0.6157392,0.60627204,0.59392023,0.58340234,0.57063186,0.56025684,0.5486348,0.5396658,0.52828676,0.5195876,0.510713,0.49873024,0.48832494,0.47874218,0.47191018,0.46217054,0.45565796,0.4468649,0.43623438,0.42786652,0.41500688,0.4049902,0.39432433,0.38313594,0.37354752,0.3643158,0.35470766,0.34583944,0.33739865,0.33005473,0.32060078,0.31276283,0.30415392,0.29388082,0.28805965,0.27931613,0.2749802,0.26552662,0.2592997,0.25103515,0.2417064,0.23285279,0.22402342,0.21282215,0.20541608,0.19728291,0.19065277,0.18549842,0.17864735,0.1700755,0.16261159,0.15558188,0.1456179,0.13958767,0.13221267,0.12307358,0.11191274,0.104197934,0.09811057,0.09078653,0.08257003,0.07789678,0.06797618,0.06053294,0.054650705,0.049601924,0.043523513,0.034213755,0.027766462,0.024013063,0.021913212,0.016265307,0.007036851,-0.00030670146,-0.0073717227,-0.0112715345,-0.01927199,-0.028514598,-0.035785727,-0.039642405,-0.04672228,-0.054551326,-0.06443022,-0.07025681,-0.07756683,-0.08516531,-0.09321855,-0.10235558,-0.11008135,-0.11503096,-0.120626524,-0.12811817,-0.13364947,-0.14329901,-0.14782149,-0.15494245,-0.16015983,-0.16800556
4,0.45094806,0.44546142,0.4378229,0.4348208,0.4273808,0.42201152,0.41722614,0.4125162,0.4067513,0.39972496,0.3942279,0.38657898,0.37849274,0.37083974,0.36542186,0.35943133,0.35400376,0.35183275,0.34608185,0.34055287,0.33304733,0.33495516,0.32868358,0.32195944,0.3135257,0.3074601,0.30627558,0.2998039,0.2960684,0.29312727,0.28809386,0.2814756,0.27607018,0.26889545,0.26294032,0.2583374,0.25418,0.24676342,0.241276,0.23684219,0.22829023,0.22350001,0.2175386,0.214331,0.2065134,0.20065336,0.19619536,0.18886241,0.18401709,0.17709194,0.17163171,0.1681746,0.16463856,0.1583482,0.14990842,0.14509788,0.13896212,0.13491218,0.12898791,0.123605624,0.11743301,0.111715816,0.10537325,0.10303746,0.095136635,0.091665626,0.08581264,0.08189237,0.07695009,0.07358724,0.071786284,0.06716726,0.060666196,0.052674204,0.04716236,0.041068025,0.03676471,0.030880172,0.02662265,0.019286985,0.017817289,0.011617942,0.012925783,0.009480193,0.006220837,0.000713335,-0.004782067,-0.01054841,-0.0134562645,-0.018915165,-0.026445717,-0.03044204,-0.03438785,-0.03559298,-0.035873413,-0.041239776,-0.046579186,-0.051515896,-0.060559172,-0.064410515,-0.06942406,-0.069975115,-0.07500521,-0.082096934,-0.085011944,-0.09129287,-0.09809054,-0.10338213,-0.11042694,-0.11670218,-0.12222797,-0.12647295,-0.12547976,-0.1296952,-0.1330327,-0.1393969,-0.14360319,-0.14808285,-0.15240869,-0.15747364
5,-0.09678514,-0.1005546,-0.11182509,-0.11410085,-0.122797966,-0.13141058,-0.14405122,-0.14899069,-0.15254629,-0.16209519,-0.16964203,-0.17338176,-0.17857155,-0.1841151,-0.18863848,-0.19593015,-0.20428503,-0.21071546,-0.21899411,-0.22723392,-0.236376,-0.24039681,-0.24801752,-0.2514488,-0.25937086,-0.26664686,-0.2685298,-0.27339622,-0.27883893,-0.2859132,-0.29134747,-0.29767382,-0.30371568,-0.3077441,-0.31475636,-0.3197872,-0.328936,-0.33488947,-0.33980963,-0.3466708,-0.35428292,-0.35721487,-0.36406857,-0.370723,-0.38125387,-0.38521248,-0.3899085,-0.39683598,-0.40330228,-0.4117073,-0.41893202,-0.42487603,-0.4302958,-0.43516827,-0.44187278,-0.4483726,-0.45784998,-0.46174827,-0.46906695,-0.47713393,-0.4859088,-0.49207467,-0.5001156,-0.50752175,-0.5147457,-0.52349114,-0.5307056,-0.5372879,-0.5454567,-0.55061257,-0.5554094,-0.5626975,-0.56708926,-0.57339495,-0.5819737,-0.58697605,-0.59577453,-0.60559464,-0.6133753,-0.6205963,-0.624213,-0.6306458,-0.6356395,-0.64231026,-0.6471682,-0.65512526,-0.66339076,-0.66754925,-0.67186415,-0.67734265,-0.68449616,-0.69538707,-0.70033705,-0.70648474,-0.711617,-0.720277,-0.7252342,-0.73112214,-0.73922414,-0.74782,-0.7535704,-0.75965214,-0.76750684,-0.775778,-0.77890193,-0.7861439,-0.79255784,-0.7996622,-0.8051419,-0.8126899,-0.8213881,-0.82928735,-0.83467805,-0.839771,-0.8478311,-0.8573214,-0.86515653,-0.87169456,-0.8765238,-0.8855473
6,-0.41382504,-0.42050284,-0.42312017,-0.4246524,-0.42899722,-0.4335254,-0.43917543,-0.4429567,-0.44428998,-0.4464355,-0.4498065,-0.45172006,-0.45324516,-0.4507804,-0.4520883,-0.45809633,-0.46177197,-0.46633583,-0.47105956,-0.47036594,-0.4714779,-0.47098765,-0.47329864,-0.4777596,-0.4770662,-0.4825223,-0.48142257,-0.4849462,-0.4856232,-0.48906103,-0.49222016,-0.49199027,-0.49249822,-0.49157906,-0.4954391,-0.498706,-0.50140023,-0.5035374,-0.50405,-0.5057722,-0.5100523,-0.512066,-0.51353085,-0.5161378,-0.52148056,-0.5223384,-0.52600425,-0.52886426,-0.5329834,-0.5363368,-0.53663146,-0.53896993,-0.5409233,-0.5446743,-0.54783607,-0.55074036,-0.5526669,-0.5531939,-0.55653244,-0.55941683,-0.561088,-0.567706,-0.5710741,-0.5727608,-0.57327586,-0.5724954,-0.5732728,-0.57679856,-0.5809807,-0.58151567,-0.5850447,-0.5851336,-0.5864845,-0.58692646,-0.58848953,-0.5921701,-0.5940381,-0.598489,-0.59839714,-0.5994314,-0.60242486,-0.60383457,-0.60504085,-0.6050936,-0.6066283,-0.6068158,-0.61027837,-0.6091088,-0.6087553,-0.6101715,-0.6129868,-0.61283153,-0.6140415,-0.61380374,-0.612529,-0.6138644,-0.61398256,-0.61382353,-0.6168826,-0.6173803,-0.62078905,-0.6193918,-0.62232834,-0.6252936,-0.6285576,-0.63015234,-0.6319195,-0.63451,-0.6382771,-0.6398489,-0.64192903,-0.64179385,-0.6416213,-0.6409131,-0.6432381,-0.64522207,-0.6449484,-0.6453068,-0.6460908,-0.65194404
7,0.020053042,0.011798146,0.0023404309,-0.0021007448,-0.010680419,-0.01926144,-0.022384573,-0.03008706,-0.034576677,-0.040961783,-0.04480604,-0.04719639,-0.054169483,-0.053792488,-0.057396054,-0.0625637,-0.06770009,-0.0741778,-0.0794487,-0.086725906,-0.09127856,-0.09276246,-0.09554317,-0.10392882,-0.11099348,-0.11445707,-0.11877449,-0.12363656,-0.12534703,-0.12869471,-0.13230684,-0.13743901,-0.14166395,-0.15070018,-0.15555544,-0.16205528,-0.1665396,-0.1698419,-0.17241952,-0.17838432,-0.18487935,-0.19071247,-0.19476973,-0.19811237,-0.20390339,-0.20605703,-0.21090992,-0.21693864,-0.22092724,-0.2248836,-0.22716483,-0.2311308,-0.23279557,-0.23989952,-0.24573238,-0.25342852,-0.2582691,-0.26447618,-0.26675645,-0.27128154,-0.2748421,-0.27894142,-0.28369933,-0.28639054,-0.2897997,-0.29178452,-0.29537457,-0.29867938,-0.30364102,-0.30600572,-0.30899963,-0.31030035,-0.31327718,-0.31573695,-0.3203186,-0.32560378,-0.33012232,-0.33381155,-0.33916035,-0.3439303,-0.34722644,-0.35199288,-0.3553421,-0.35797054,-0.36010212,-0.3636719,-0.3674345,-0.36887842,-0.37188,-0.37583947,-0.3770404,-0.37929887,-0.3817059,-0.3846111,-0.38911065,-0.39427823,-0.4004591,-0.40244573,-0.4060301,-0.41160822,-0.41610947,-0.41816315,-0.4202947,-0.42331305,-0.42608064,-0.42933077,-0.43101224,-0.4344352,-0.43868437,-0.4407857,-0.44548973,-0.44688195,-0.45182055,-0.45457736,-0.45598477,-0.46159917,-0.4629418,-0.46431008,-0.46847636,-0.4714926
8,0.526948,0.5191364,0.511686,0.50697106,0.498635,0.48844543,0.48446068,0.4770493,0.47144747,0.4636802,0.45893517,0.45233735,0.44452924,0.43858472,0.43788806,0.43618655,0.43137598,0.42579928,0.4207967,0.4141461,0.4106658,0.40913868,0.4055273,0.40019384,0.39214483,0.38497424,0.3822651,0.37646192,0.3722989,0.3694238,0.36656922,0.36410126,0.3622481,0.35900733,0.3570105,0.35334826,0.35155967,0.34895068,0.34529528,0.34395507,0.33967397,0.33765417,0.33387205,0.33081335,0.32271242,0.32368034,0.31844512,0.31240654,0.30971375,0.30470923,0.29954863,0.29746833,0.29464972,0.2928491,0.28903872,0.2852574,0.28549904,0.2789392,0.28251162,0.28087243,0.28211465,0.28107822,0.2754012,0.27219355,0.27088702,0.26952973,0.26804468,0.26692724,0.26568437,0.26307616,0.2591437,0.25493997,0.25496203,0.25381225,0.24830902,0.246761,0.24307927,0.24226482,0.23866777,0.23619047,0.23591249,0.2337606,0.23165365,0.22620764,0.22542188,0.22473069,0.22271688,0.22038946,0.21989346,0.21905294,0.2215637,0.21884711,0.21792546,0.21734032,0.21372283,0.21153471,0.20952025,0.20919795,0.20595148,0.19967106,0.19638242,0.19568016,0.19298004,0.1925163,0.18762228,0.18777268,0.18524,0.18293768,0.18047002,0.1786437,0.17712806,0.17414923,0.17462856,0.17351551,0.17335284,0.1701411,0.16800535,0.16374773,0.15993318,0.15870525
9,0.44803756,0.4431003,0.4329341,0.42332497,0.41095495,0.40078807,0.39384624,0.383118,0.373759,0.36548358,0.35501906,0.3484395,0.33893868,0.33340323,0.3238513,0.31577677,0.30958632,0.30056196,0.2931831,0.28405842,0.2778674,0.26970035,0.26703876,0.257743,0.24995211,0.24112555,0.23095593,0.22626856,0.21955702,0.21413688,0.20420277,0.20100193,0.19383976,0.18818347,0.18395418,0.17591545,0.16677137,0.15880008,0.15097089,0.14575072,0.13632119,0.13049102,0.12225834,0.112872384,0.106416844,0.097256586,0.08859833,0.08122218,0.07484949,0.064910255,0.055474132,0.046512004,0.03900256,0.03255233,0.024584917,0.017291315,0.010274468,0.0010053072,-0.004898902,-0.012183137,-0.02082457,-0.028689135,-0.03829687,-0.043673195,-0.05097895,-0.054114252,-0.061608154,-0.07046112,-0.08081811,-0.085754044,-0.09127971,-0.09911303,-0.10385946,-0.108809195,-0.11164842,-0.120430484,-0.12644407,-0.13300464,-0.13894615,-0.1446672,-0.15282646,-0.16204752,-0.1674271,-0.1723303,-0.17831144,-0.18275557,-0.189257,-0.19710913,-0.2039685,-0.2110121,-0.21465448,-0.22111706,-0.2280883,-0.23518541,-0.24033551,-0.24850762,-0.25322813,-0.25827074,-0.2664598,-0.27373224,-0.2784649,-0.27719778,-0.2815918,-0.28709897,-0.29009807,-0.29830334,-0.29721436,-0.30555704,-0.31224483,-0.31579155,-0.32483456,-0.33270392,-0.34077358,-0.3462724,-0.35329658,-0.36186606,-0.36748827,-0.3759575,-0.38166016,-0.39011163
