ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.16204871,,,,-0.13655022,,,-0.28444147,,,,,,,,-0.17734781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.16204871,-0.15398397,-0.14382784,-0.13666138,-0.13415739,-0.12946197,-0.124246575,-0.119643256,-0.112546824,-0.10661914,-0.10095976,-0.09423842,-0.08773659,-0.08441014,-0.07542296,-0.069812454,-0.06458717,-0.05999433,-0.056986105,-0.051866405,-0.045733318,-0.038837492,-0.03266855,-0.02819782,-0.021924105,-0.014071467,-0.0072009116,-0.0028061036,0.0018057661,0.0077571482,0.014941797,0.02097264,0.026322793,0.03243123,0.037414286,0.04347517,0.049356725,0.052943826,0.058488447,0.06394141,0.06869212,0.07514338,0.080955245,0.08606172,0.091807894,0.097646326,0.10375965,0.111155614,0.11584785,0.12094791,0.12580372,0.13253166,0.13683128,0.14272802,0.14849575,0.1550541,0.16204925,0.16839652,0.17637189,0.18260583,0.1872445,0.19273204,0.19815333,0.20383608,0.21013574,0.21607831,0.22349262,0.22840056,0.23553213,0.24108008
1_real,0.4054321,,,,0.5035153,,,0.51271063,,,,,,,,0.44834352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.40543216,0.4042996,0.40317035,0.40440702,0.40700382,0.40944368,0.41191006,0.4154578,0.41712222,0.41890302,0.4210046,0.42249528,0.42407092,0.42617822,0.42975384,0.43079567,0.43294397,0.43323445,0.43799037,0.44119796,0.442491,0.44413152,0.44666138,0.44843474,0.45002374,0.45107803,0.45387727,0.45637685,0.4598008,0.46338147,0.46569127,0.46768895,0.46805197,0.4706592,0.47217068,0.4759364,0.47952476,0.483071,0.48551536,0.48625702,0.48892292,0.49159098,0.4932188,0.49544945,0.4994239,0.50000864,0.50098675,0.50302964,0.50626314,0.50733864,0.5082704,0.5092415,0.51151955,0.5151628,0.5181433,0.52038485,0.52198106,0.52449334,0.5275489,0.52923137,0.5305883,0.5328514,0.5349446,0.536657,0.54030406,0.5414062,0.54226345,0.54435825,0.54817206,0.54914457
2_real,0.4018974,,,,0.25759986,,,0.27854627,,,,,,,,0.13424872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.40189737,0.39204115,0.38706958,0.38314694,0.37843865,0.37616524,0.37044936,0.36898786,0.36490583,0.36145893,0.35806686,0.3551671,0.3522543,0.34886783,0.3422342,0.33992928,0.3359869,0.33268267,0.3280702,0.32288584,0.31480932,0.312195,0.3096486,0.3056416,0.29948896,0.29899818,0.29362267,0.28837767,0.28459197,0.2817128,0.27777264,0.27160123,0.26839548,0.2673805,0.26415488,0.2604089,0.2576913,0.25502515,0.25388092,0.250881,0.24981031,0.24712375,0.24333271,0.24027506,0.23618059,0.23580554,0.23163879,0.22563331,0.22255294,0.22132246,0.21711044,0.21138363,0.20666113,0.20357203,0.1994503,0.19792819,0.1945357,0.19114864,0.18854873,0.1864055,0.18303755,0.1809005,0.17885265,0.17494562,0.17294577,0.16757831,0.16371205,0.15983488,0.15782276,0.1506041
3_real,-0.44057545,,,,-0.30876794,,,-0.56767553,,,,,,,,-0.61474967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.44057542,-0.45574236,-0.46587643,-0.4772219,-0.48470774,-0.4923095,-0.50091803,-0.50968796,-0.5146388,-0.520732,-0.52470714,-0.5305315,-0.5353651,-0.5390097,-0.5434828,-0.54735315,-0.5555787,-0.561863,-0.5685489,-0.57354426,-0.5769127,-0.581867,-0.58982456,-0.5979129,-0.60209,-0.6073702,-0.61292124,-0.6155149,-0.6211869,-0.6241433,-0.630494,-0.6354538,-0.63910645,-0.6450522,-0.6515218,-0.6588659,-0.66459745,-0.66965127,-0.6751037,-0.6781773,-0.6833677,-0.68838894,-0.6926607,-0.7025359,-0.711908,-0.7180095,-0.72374344,-0.7282256,-0.7312535,-0.7355435,-0.73941463,-0.74661684,-0.75397664,-0.7580334,-0.7639726,-0.7700967,-0.77521867,-0.7795184,-0.78542614,-0.7907547,-0.7971462,-0.8051201,-0.81233704,-0.81666833,-0.8223895,-0.8297211,-0.8363781,-0.8391908,-0.8448795,-0.8489386
4_real,1.6899031,,,,1.5811399,,,1.6426148,,,,,,,,1.2501214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.689903,1.6792965,1.672458,1.6715902,1.6739953,1.6726243,1.6692251,1.6668546,1.6650696,1.6583958,1.658446,1.6540501,1.6530126,1.6487392,1.6459739,1.642136,1.638702,1.6393324,1.6382067,1.6316273,1.6222823,1.6195514,1.6130502,1.6106917,1.6094719,1.6056315,1.6035917,1.6044766,1.5964508,1.5930269,1.5878334,1.5887073,1.5822242,1.5784662,1.5704025,1.5647955,1.5641987,1.5641006,1.5544703,1.5508672,1.5465628,1.5403035,1.5340437,1.5357411,1.5315497,1.5250152,1.5241034,1.5225185,1.5246875,1.521175,1.5126605,1.512235,1.5143609,1.5097983,1.5122223,1.5121119,1.513842,1.51246,1.5113332,1.5053911,1.5016497,1.5006282,1.4938833,1.4919732,1.4840648,1.4785297,1.4752403,1.4708899,1.466377,1.4631511
