ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7612867,0.76166517,0.76284844,0.7637118,0.76642305,0.7684882,0.7699718,0.7719704,0.7765957,0.7805809,0.7858238,0.7912797,0.79609907,0.7988554,0.79970187,0.80064964,0.8057769,0.8113128,0.8162161,0.82129985,0.82438546,0.8289059,0.8306323,0.83645993,0.83867645,0.8401635,0.84564525,0.84875405,0.8500183,0.84985685,0.8531281,0.8586548,0.8598731,0.8647353,0.868508,0.8724004,0.87815666,0.8814996,0.8855635,0.8886372,0.89073914,0.8923305,0.8936068,0.898499,0.9014786,0.90235484,0.90499115,0.9049037,0.9066008,0.9072994,0.911746,0.9148515,0.91861933,0.9208625,0.92257845,0.9266284,0.93367356,0.9358385,0.9402313,0.94427615,0.94553196,0.94810086,0.9510988,0.9540001,0.9564846,0.95719624,0.9602191,0.9622675,0.96684486,0.97010994,0.97401094,0.97904617,0.9826886,0.98667014,0.9899,0.99115753,0.995854,0.9998748,1.0005004,1.0018747,1.0045921,1.008146,1.0104295,1.011541,1.0169798,1.0204065,1.020342,1.0227948,1.0257304,1.0294833,1.0309403,1.0329053,1.0352676,1.0339725,1.0358311,1.0380437,1.0397886,1.0434315,1.048593,1.0491276,1.0528581,1.056276,1.0571326,1.0566344,1.0550694,1.058201,1.0558034,1.0594555,1.0629102,1.0642945,1.0694174,1.0688496,1.0702512,1.0723504,1.0767589,1.0807354,1.0830092,1.0846417,1.0864505,1.0892574
1,-0.46341807,-0.46613222,-0.46373272,-0.46206015,-0.46176535,-0.46330994,-0.46357733,-0.46033135,-0.45814633,-0.45707434,-0.45662314,-0.45596623,-0.45324737,-0.45030537,-0.44987273,-0.4468309,-0.44624734,-0.44656262,-0.4453147,-0.44591218,-0.44416833,-0.4433197,-0.4428285,-0.43998593,-0.4384996,-0.4385261,-0.43436223,-0.43355688,-0.4330925,-0.42802674,-0.4265098,-0.42309728,-0.42148918,-0.42128754,-0.4180308,-0.417931,-0.4151759,-0.41557908,-0.41380644,-0.41104525,-0.40805364,-0.4051524,-0.40197268,-0.3995367,-0.399535,-0.39623755,-0.39263272,-0.38760257,-0.38591215,-0.381471,-0.3802972,-0.37787753,-0.3754472,-0.3723339,-0.36734504,-0.36695245,-0.3643903,-0.36311486,-0.3609578,-0.3611216,-0.356484,-0.35164627,-0.35045692,-0.3475202,-0.34436873,-0.3412139,-0.33653748,-0.33261985,-0.32994813,-0.32904276,-0.32712728,-0.32526678,-0.3222385,-0.3156887,-0.3155004,-0.3135765,-0.3096077,-0.30748457,-0.3064372,-0.30141938,-0.29942957,-0.2968335,-0.29172236,-0.28841922,-0.28651112,-0.284319,-0.28373176,-0.28331864,-0.27983627,-0.27941167,-0.27821833,-0.2750456,-0.27237538,-0.26972553,-0.26826578,-0.268362,-0.26674423,-0.26480028,-0.25915298,-0.25564176,-0.25434226,-0.25102553,-0.248492,-0.24355304,-0.23579657,-0.23053487,-0.22769451,-0.22337349,-0.22074008,-0.21622391,-0.20778076,-0.20680697,-0.20361173,-0.20027189,-0.19998905,-0.19673173,-0.19619498,-0.19235677,-0.18807395,-0.18545847
2,-0.4482898,-0.46293393,-0.47595692,-0.49213272,-0.50831133,-0.52794063,-0.54553974,-0.5622462,-0.57769626,-0.5948015,-0.6079761,-0.6256673,-0.6451487,-0.6635761,-0.6800869,-0.69908416,-0.71859545,-0.7360376,-0.7581497,-0.77593756,-0.7890903,-0.8025738,-0.817229,-0.83496296,-0.8487366,-0.86551017,-0.8779991,-0.8919233,-0.90736854,-0.91949594,-0.9332224,-0.9499091,-0.9640509,-0.97731745,-0.99192667,-1.0069851,-1.0240753,-1.0394797,-1.0573229,-1.072834,-1.0878735,-1.1015961,-1.1153275,-1.1282699,-1.1434448,-1.1533866,-1.1703006,-1.1857889,-1.1953413,-1.207351,-1.2188028,-1.2312114,-1.2464306,-1.2572181,-1.2682322,-1.2808149,-1.2949114,-1.3078469,-1.3220373,-1.3341324,-1.3450844,-1.3552737,-1.36644,-1.3810294,-1.3913085,-1.3999908,-1.4108227,-1.4204965,-1.4328635,-1.4430602,-1.4549146,-1.468476,-1.4824436,-1.4934741,-1.5052593,-1.5174834,-1.5244787,-1.5375865,-1.5499121,-1.5594001,-1.571698,-1.5828508,-1.5927302,-1.6031895,-1.616115,-1.627567,-1.6404212,-1.6499199,-1.6582463,-1.6707771,-1.6759828,-1.6878259,-1.6965259,-1.7068145,-1.7181965,-1.728523,-1.7366222,-1.7478378,-1.7593126,-1.766621,-1.7762772,-1.7835052,-1.7925564,-1.8025621,-1.8087515,-1.8176396,-1.8236504,-1.8306036,-1.8403183,-1.8494294,-1.8542719,-1.8586735,-1.8664048,-1.874885,-1.8806375,-1.8881867,-1.8972107,-1.9061768,-1.9161968,-1.9261601
3,-0.39706224,-0.40809673,-0.42198223,-0.4408632,-0.457824,-0.4764656,-0.4935966,-0.5097307,-0.52829605,-0.5442029,-0.561427,-0.57711494,-0.5948032,-0.6128798,-0.6288695,-0.6427834,-0.6613505,-0.68235326,-0.69724244,-0.7142376,-0.7294239,-0.7448153,-0.76092577,-0.777887,-0.7906845,-0.80419123,-0.81932193,-0.8345443,-0.8449647,-0.85578537,-0.8673731,-0.881742,-0.8957874,-0.9102958,-0.92573816,-0.9399932,-0.9550328,-0.9683288,-0.9838842,-0.9966284,-1.0104744,-1.0243177,-1.0355027,-1.0489359,-1.0625309,-1.0721076,-1.0813043,-1.0905834,-1.1015751,-1.111064,-1.1219167,-1.1324571,-1.1463863,-1.1556385,-1.1635696,-1.176825,-1.190268,-1.2023522,-1.2126534,-1.2230833,-1.2315061,-1.2387965,-1.2459671,-1.2573701,-1.2648357,-1.2750479,-1.279526,-1.2913697,-1.3010504,-1.3121328,-1.3233154,-1.3351314,-1.345785,-1.354129,-1.3640709,-1.3726238,-1.3820832,-1.393126,-1.3977728,-1.4042659,-1.4151549,-1.4273546,-1.433011,-1.441286,-1.4524004,-1.4629409,-1.4714167,-1.4826162,-1.4894853,-1.4999888,-1.5069333,-1.5173819,-1.5239398,-1.5303423,-1.5392516,-1.5512381,-1.5576465,-1.5661098,-1.5735638,-1.5778109,-1.5863736,-1.5940936,-1.6016022,-1.6063954,-1.6115004,-1.6164526,-1.6217077,-1.6282423,-1.6366036,-1.6455104,-1.652022,-1.6565447,-1.661886,-1.670096,-1.6709225,-1.6804438,-1.6872962,-1.6935657,-1.7015215,-1.7092569
4,-1.0056282,-1.0073029,-1.0089519,-1.0092938,-1.0137774,-1.0208752,-1.0265042,-1.0348191,-1.0416381,-1.0489001,-1.0573833,-1.065176,-1.0697874,-1.0808642,-1.0892509,-1.100432,-1.1087211,-1.119713,-1.1267717,-1.1331384,-1.1428571,-1.1527367,-1.1593117,-1.169475,-1.1755321,-1.1867892,-1.1942012,-1.1983306,-1.2028605,-1.2087877,-1.2148638,-1.2232496,-1.2333591,-1.2399356,-1.2478822,-1.2536409,-1.2616373,-1.2700695,-1.2812885,-1.2896855,-1.2992544,-1.3082587,-1.318092,-1.3282611,-1.3335547,-1.3383722,-1.3441074,-1.3524365,-1.357759,-1.3638076,-1.3717718,-1.379331,-1.388135,-1.3927416,-1.3948113,-1.4031526,-1.4115736,-1.4183011,-1.4259863,-1.4321569,-1.4385754,-1.4457512,-1.4534569,-1.4594761,-1.4616506,-1.465132,-1.470217,-1.4760768,-1.4843991,-1.4919206,-1.4965165,-1.5015908,-1.5106269,-1.5161829,-1.523992,-1.5288838,-1.5290323,-1.5364765,-1.5392756,-1.5420676,-1.5492513,-1.5562557,-1.5606053,-1.5659975,-1.5715023,-1.5782149,-1.5822552,-1.5879526,-1.5897639,-1.5923269,-1.5984745,-1.6057171,-1.6079156,-1.6136005,-1.621906,-1.630024,-1.6328236,-1.635861,-1.6409645,-1.6432581,-1.6501625,-1.6546307,-1.6598355,-1.6611687,-1.662762,-1.6657442,-1.6692703,-1.675301,-1.6814287,-1.686689,-1.6897587,-1.691767,-1.6957382,-1.697697,-1.6979288,-1.7011715,-1.7075987,-1.7139666,-1.7174766,-1.7237602
5,0.09249384,0.089166865,0.08584996,0.07882817,0.06727683,0.05772966,0.050365396,0.03907428,0.026842514,0.017284423,0.0041982164,-0.0068400814,-0.017977078,-0.032303922,-0.046522703,-0.0550236,-0.06732785,-0.08460213,-0.09888522,-0.11121242,-0.12556735,-0.1373318,-0.14869754,-0.16036493,-0.16799903,-0.17941856,-0.18936314,-0.20244007,-0.213987,-0.2247298,-0.23719172,-0.25037527,-0.26343292,-0.27632087,-0.29055145,-0.3027318,-0.31643662,-0.32678694,-0.33980113,-0.35101375,-0.3646475,-0.37532824,-0.38596424,-0.3992401,-0.41139847,-0.42437506,-0.43362385,-0.4455336,-0.45384473,-0.46462646,-0.4768651,-0.48935714,-0.5017567,-0.51158005,-0.52099293,-0.531462,-0.54532397,-0.55597055,-0.5701836,-0.58161753,-0.59550273,-0.6072559,-0.6189447,-0.6307664,-0.6428925,-0.6539329,-0.66534233,-0.67574996,-0.691071,-0.7029145,-0.71309644,-0.7256504,-0.7390617,-0.7516195,-0.76241386,-0.7751701,-0.7867574,-0.79975104,-0.8081323,-0.81948805,-0.8289565,-0.8390635,-0.849543,-0.85881966,-0.87013006,-0.87851703,-0.8879305,-0.8968927,-0.9029788,-0.9135915,-0.92353046,-0.93516123,-0.94271135,-0.9560971,-0.9670168,-0.9796731,-0.9874824,-0.99489194,-1.0056398,-1.0150177,-1.0287657,-1.0408047,-1.0509002,-1.0564439,-1.0617621,-1.072413,-1.0773253,-1.0868189,-1.0977014,-1.1091706,-1.1176113,-1.1252992,-1.1356556,-1.1422938,-1.1527627,-1.1621891,-1.174022,-1.1828619,-1.1935472,-1.2041299
6,-0.74536985,-0.74632794,-0.7457736,-0.75032735,-0.75169,-0.7563238,-0.75783813,-0.75838935,-0.7604239,-0.76467484,-0.7681376,-0.77195626,-0.77703136,-0.77995306,-0.7845558,-0.79042566,-0.7953608,-0.79973114,-0.8053953,-0.8095177,-0.81333864,-0.82016355,-0.82501906,-0.83057797,-0.83012486,-0.830513,-0.83357877,-0.8366534,-0.83789843,-0.8414322,-0.8455933,-0.85173833,-0.85563135,-0.85907924,-0.8658859,-0.8686349,-0.8733716,-0.8782486,-0.88313323,-0.88808286,-0.8893719,-0.8946201,-0.89386815,-0.8951629,-0.8988301,-0.90408295,-0.90515405,-0.9061815,-0.90630066,-0.90688086,-0.9105852,-0.91479695,-0.9191205,-0.9242627,-0.9278449,-0.9331363,-0.93745077,-0.93981725,-0.94124144,-0.94427174,-0.94556844,-0.9490732,-0.9543675,-0.95687675,-0.9585722,-0.9580075,-0.9573766,-0.9610435,-0.963754,-0.9680632,-0.97207737,-0.9767111,-0.98032206,-0.9792291,-0.98140144,-0.98188245,-0.9825109,-0.9881214,-0.98673934,-0.98691463,-0.98867595,-0.9914285,-0.9910184,-0.9935988,-0.9952613,-0.996208,-0.9984635,-1.0002007,-1.0046455,-1.0060934,-1.0053108,-1.0099163,-1.0120913,-1.0087246,-1.0108883,-1.0143759,-1.0168257,-1.0166559,-1.0180602,-1.0177586,-1.0203164,-1.0192707,-1.0228341,-1.0251776,-1.0285895,-1.0308406,-1.03243,-1.0311774,-1.034003,-1.035414,-1.0347445,-1.0330441,-1.0337546,-1.0345604,-1.0339293,-1.0364869,-1.0370861,-1.0362844,-1.0373156,-1.0390021
7,0.25070024,0.2409904,0.23505542,0.22356145,0.21558352,0.2083888,0.20158783,0.19607407,0.1878263,0.18284044,0.17599377,0.1680849,0.16080527,0.15387209,0.14733663,0.14070363,0.13646361,0.12915576,0.12441708,0.121033154,0.1159275,0.10945668,0.10647608,0.099361844,0.09347008,0.08940246,0.08391364,0.081109345,0.076468386,0.071096264,0.06909841,0.06841064,0.063925385,0.058722936,0.055123616,0.052951355,0.047506355,0.045975927,0.041450657,0.038493715,0.033797074,0.030547325,0.028029388,0.025979007,0.022497294,0.021176297,0.014704633,0.010041517,0.012489112,0.010110603,0.0085469205,0.004436603,0.0012702972,0.0012796227,-0.0021265696,-0.0052631497,-0.006711579,-0.01007,-0.011562669,-0.011275001,-0.013694979,-0.016986025,-0.014823293,-0.014741346,-0.0152093675,-0.015718678,-0.01686461,-0.01902936,-0.020649888,-0.02032918,-0.021810183,-0.022675425,-0.023891162,-0.023924235,-0.026367133,-0.02970782,-0.029141754,-0.028749302,-0.030026551,-0.030754935,-0.03200749,-0.03341965,-0.033345602,-0.032331854,-0.02979066,-0.03039444,-0.02969408,-0.03137347,-0.029619843,-0.030807052,-0.032638993,-0.03475958,-0.036529068,-0.038196843,-0.038272094,-0.038791746,-0.037482906,-0.037988134,-0.038868975,-0.039209478,-0.037026368,-0.039536268,-0.041953795,-0.041221313,-0.0424686,-0.043191053,-0.04320853,-0.043110233,-0.043817077,-0.04674066,-0.046783835,-0.048414864,-0.04944097,-0.05046941,-0.04898375,-0.05055986,-0.05017854,-0.04937482,-0.04799602,-0.048769295
8,0.13288632,0.12581992,0.118276276,0.111169055,0.102128565,0.09730834,0.0913357,0.084471606,0.081440344,0.079508245,0.07949831,0.07126096,0.06613645,0.06345384,0.05584224,0.05210044,0.04622186,0.040889677,0.034936428,0.031270772,0.02868087,0.021997334,0.018226374,0.016739937,0.014717107,0.010136319,0.007121305,0.007569804,0.003829198,0.0035432205,-0.00034088697,-0.0018609595,-0.0052187215,-0.0074570016,-0.010671104,-0.014287187,-0.015453314,-0.017604183,-0.01812156,-0.017332664,-0.020001415,-0.023525089,-0.022774154,-0.02274368,-0.02317093,-0.024811719,-0.0262649,-0.026283596,-0.027874786,-0.027787019,-0.027829025,-0.029612333,-0.030803163,-0.034410432,-0.03716296,-0.039881133,-0.040308543,-0.041419692,-0.04089257,-0.040177047,-0.04322257,-0.043386284,-0.042563953,-0.03962814,-0.038094573,-0.039918024,-0.03818375,-0.039222382,-0.037332267,-0.035947066,-0.031682037,-0.031885095,-0.032502014,-0.033916857,-0.03349115,-0.033213235,-0.035163216,-0.032308772,-0.031245714,-0.028814474,-0.02855072,-0.030814786,-0.028638665,-0.02739231,-0.02625795,-0.028928434,-0.026036138,-0.023129323,-0.022296946,-0.019597724,-0.017073855,-0.015745604,-0.015279733,-0.01090353,-0.011516441,-0.010071477,-0.007658694,-0.006748642,-0.0030265986,-0.00035777912,0.0028945778,0.0014186669,0.002958353,0.0069103166,0.009355778,0.011878481,0.015930532,0.013716191,0.017548706,0.019967858,0.021145267,0.02151678,0.023830775,0.025697201,0.026844684,0.026072115,0.028038833,0.030183291,0.033834122,0.03524657
9,0.1516359,0.1476574,0.14758076,0.13755861,0.13501044,0.13370916,0.13052812,0.12668464,0.12486843,0.121986546,0.1172186,0.11256586,0.11231394,0.108775124,0.10508226,0.102208756,0.10037228,0.100215,0.09601845,0.093801744,0.08865448,0.08578033,0.08348023,0.082714,0.08064447,0.077622324,0.07461009,0.072946236,0.068690225,0.06430425,0.05819896,0.056266747,0.053904515,0.05092703,0.04662042,0.040543895,0.03590398,0.032186136,0.031281855,0.02526563,0.023169907,0.019748854,0.016475314,0.015132897,0.011363369,0.00931458,0.006101797,0.0018238162,-0.0013331141,-0.0037518211,-0.009848659,-0.012377585,-0.013148731,-0.014250268,-0.022061218,-0.023364477,-0.025102308,-0.030218158,-0.0315954,-0.030052712,-0.034233198,-0.034365438,-0.03558545,-0.039094698,-0.04294931,-0.046451945,-0.05122183,-0.053672314,-0.055354357,-0.05671134,-0.057973765,-0.060706086,-0.06501243,-0.06781923,-0.07137595,-0.07405723,-0.07661669,-0.079882026,-0.07984007,-0.079617396,-0.08247961,-0.0865119,-0.08763692,-0.088720225,-0.09140591,-0.09305245,-0.09282397,-0.09330046,-0.09405078,-0.09660579,-0.097389676,-0.09756785,-0.09710724,-0.09764106,-0.099176206,-0.0995569,-0.09943436,-0.1013757,-0.102015615,-0.1038131,-0.10384729,-0.10602045,-0.1088528,-0.10990139,-0.10888257,-0.10996282,-0.11095699,-0.11177461,-0.112358846,-0.11156583,-0.11507519,-0.11819978,-0.12102176,-0.122118965,-0.12891176,-0.1292534,-0.12950449,-0.12818694,-0.13046178,-0.12985806
