ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.110498086,-0.10138373,-0.08771839,-0.07670392,-0.06691025,-0.052768387,-0.03985658,-0.02929846,-0.015293908,-0.004901028,0.010254377,0.021167165,0.03408638,0.04321529,0.05372263,0.064522706,0.07655134,0.08605711,0.098972484,0.11286924,0.12550846,0.13962919,0.15277477,0.1637722,0.17112012,0.1802599,0.19462597,0.20541337,0.21797462,0.22935775,0.23988552,0.25067118,0.2609782,0.27406818,0.28405356,0.29487148,0.30459744,0.3137439,0.32399702,0.335039,0.34784535,0.3597559,0.3693369,0.38323873,0.3944468,0.40044218,0.4123744,0.42192298,0.43023688,0.43586078,0.44258603,0.45390835,0.4622167,0.47096968,0.48047963,0.49217814,0.5003003,0.51243156,0.52267903,0.5293287,0.53603584,0.54535466,0.55419,0.5617569,0.5691478,0.5789537,0.5844673,0.5901331,0.5958488,0.60315025,0.6103625,0.6206447,0.63013726,0.6359617,0.64206916,0.65026647,0.659657,0.6677878,0.6773189,0.6842171,0.6932916,0.6990588,0.71074647,0.7174106,0.72515535,0.733669,0.7393851,0.7435715,0.7525351,0.76238465,0.7691544,0.7779685,0.78443944,0.79016674,0.798994,0.80400145,0.8112423,0.8208019,0.8260748,0.8320961,0.8417246,0.8498227,0.8577512,0.8646124,0.8715323,0.88044393,0.886233,0.8930702,0.8968315,0.90188265,0.90685195,0.9116739,0.9164816,0.9227301,0.93324816,0.939196,0.943302,0.95020497,0.9522765,0.95673096
1,-0.7514008,-0.7427561,-0.7329948,-0.7272284,-0.720088,-0.7127161,-0.70412135,-0.6953209,-0.68665016,-0.6767646,-0.66937613,-0.6605556,-0.65040886,-0.6404613,-0.63300806,-0.6265291,-0.6161851,-0.6043384,-0.59665227,-0.5878968,-0.5774616,-0.56968427,-0.55985886,-0.55197364,-0.5408822,-0.5336705,-0.52704185,-0.51961166,-0.5110769,-0.5020768,-0.49273983,-0.48322225,-0.4733706,-0.46506843,-0.45553026,-0.44520527,-0.43607324,-0.4279744,-0.41813684,-0.411277,-0.4016661,-0.39248547,-0.38528258,-0.37293726,-0.36164638,-0.35314226,-0.34339243,-0.33651048,-0.32654586,-0.3153599,-0.30743855,-0.30046627,-0.29379696,-0.28328487,-0.27214774,-0.26597565,-0.2566127,-0.24595039,-0.23827843,-0.231727,-0.22164436,-0.21361451,-0.20393804,-0.19094707,-0.18126269,-0.17537487,-0.16826965,-0.16156891,-0.15223286,-0.144029,-0.13939467,-0.13116328,-0.1241531,-0.11353006,-0.10297223,-0.097424,-0.08884076,-0.07801419,-0.06963785,-0.060637135,-0.051941685,-0.045228913,-0.04085198,-0.028758889,-0.020016972,-0.011161593,-0.003319358,0.005406161,0.015514473,0.024742732,0.032754175,0.040535413,0.046889685,0.058982354,0.06987741,0.080543056,0.08702798,0.0965817,0.101172686,0.11042589,0.117830515,0.12326803,0.13212042,0.14059797,0.14796606,0.1592017,0.16829258,0.17733751,0.18410209,0.19378822,0.2020946,0.2133491,0.22414286,0.23093982,0.23990493,0.24600634,0.25669694,0.26404613,0.2730195,0.28252876
2,-0.9367515,-0.9374732,-0.94238883,-0.94650096,-0.9521456,-0.96129304,-0.9688694,-0.97347987,-0.9814995,-0.98507273,-0.99191463,-1.0005497,-1.0121708,-1.0221455,-1.0274045,-1.0366344,-1.0457196,-1.0502121,-1.0598123,-1.0676148,-1.0752288,-1.0885627,-1.0980601,-1.1129597,-1.1237961,-1.1300625,-1.1417434,-1.153114,-1.1665155,-1.1704303,-1.1808951,-1.1892139,-1.2011738,-1.2049048,-1.2147238,-1.2260796,-1.2363284,-1.2443926,-1.2535554,-1.2620497,-1.2670133,-1.2742813,-1.2817552,-1.2923281,-1.3017275,-1.3092307,-1.3144352,-1.3249326,-1.3318362,-1.3386991,-1.3429,-1.3536364,-1.3593725,-1.3686881,-1.3700936,-1.3783998,-1.3882427,-1.3948025,-1.4007393,-1.4068384,-1.4086291,-1.4091719,-1.4132991,-1.4208033,-1.4277465,-1.437351,-1.4429358,-1.4418027,-1.4448498,-1.4488552,-1.4630933,-1.47305,-1.477989,-1.485743,-1.4900249,-1.4910415,-1.4935313,-1.499846,-1.5046318,-1.5067282,-1.5116929,-1.5174605,-1.521769,-1.5274107,-1.536958,-1.5389448,-1.5465097,-1.5524997,-1.5592674,-1.5686241,-1.5737944,-1.5747492,-1.5774642,-1.5819151,-1.5831337,-1.5806355,-1.5837616,-1.5857776,-1.5897781,-1.5901086,-1.5978973,-1.6025537,-1.6032069,-1.6077878,-1.608221,-1.6104532,-1.6132581,-1.6185182,-1.6192179,-1.6196992,-1.6218369,-1.6220239,-1.6250889,-1.6261562,-1.6313868,-1.6336796,-1.6300083,-1.6298523,-1.6317492,-1.6318035
3,-1.2180996,-1.2125907,-1.2069993,-1.2029588,-1.2022767,-1.1973252,-1.2006924,-1.2011573,-1.2024812,-1.2044957,-1.2071114,-1.2119544,-1.2155308,-1.2190504,-1.2218097,-1.2248025,-1.2282931,-1.2283628,-1.2314703,-1.235172,-1.2425513,-1.2496126,-1.2551606,-1.260987,-1.2673846,-1.2731119,-1.2811892,-1.2894456,-1.292623,-1.2932513,-1.295682,-1.298822,-1.3042433,-1.3029785,-1.3071278,-1.3140124,-1.3197218,-1.3218681,-1.3263686,-1.3330138,-1.3321388,-1.33795,-1.343838,-1.3481834,-1.354768,-1.3554416,-1.3579216,-1.3636606,-1.3670526,-1.3702815,-1.3706238,-1.3743963,-1.373251,-1.3782921,-1.3795581,-1.3850181,-1.3915722,-1.3950962,-1.3987572,-1.4007372,-1.4029464,-1.4054724,-1.4062959,-1.4111042,-1.4130337,-1.4154444,-1.4180384,-1.4196913,-1.4220804,-1.426739,-1.4301006,-1.4397151,-1.4410992,-1.441119,-1.4455819,-1.4464725,-1.445113,-1.4497051,-1.4523448,-1.4510843,-1.4523394,-1.4515779,-1.4515579,-1.4534166,-1.4554063,-1.4562987,-1.4602045,-1.4606806,-1.4647431,-1.4676985,-1.4669688,-1.4717108,-1.4740293,-1.4761422,-1.4725729,-1.46702,-1.4696832,-1.4677793,-1.4709239,-1.4712251,-1.4709685,-1.4738064,-1.4765184,-1.4780855,-1.4787245,-1.4815271,-1.4846925,-1.4873154,-1.4855039,-1.4839662,-1.4874613,-1.4872438,-1.484565,-1.4822094,-1.4831111,-1.4857254,-1.4811686,-1.4815123,-1.481637,-1.4794525
4,-0.8242775,-0.8192598,-0.82032174,-0.81875914,-0.8186325,-0.82497346,-0.83204013,-0.84001094,-0.85014296,-0.8564148,-0.8643905,-0.8763617,-0.88781184,-0.8953767,-0.90836304,-0.9212101,-0.9317403,-0.94622695,-0.95817673,-0.96805286,-0.98581934,-1.0022486,-1.0149717,-1.0298066,-1.0401193,-1.0517361,-1.0639839,-1.0784352,-1.0884125,-1.0925152,-1.1025088,-1.1120093,-1.1258171,-1.1335155,-1.1461091,-1.1581727,-1.1695462,-1.1834376,-1.1946323,-1.2088127,-1.2178335,-1.2287531,-1.2402229,-1.2522123,-1.2605249,-1.2692299,-1.2743776,-1.2855251,-1.2894548,-1.300864,-1.3115423,-1.3233974,-1.3334999,-1.3474483,-1.3564804,-1.3656318,-1.3740046,-1.3862647,-1.3966509,-1.4092299,-1.4127587,-1.4257162,-1.4354618,-1.4440355,-1.4548911,-1.4679,-1.4782546,-1.4837588,-1.4929075,-1.4963225,-1.5065422,-1.5174158,-1.5243632,-1.5338893,-1.543242,-1.5534962,-1.5628358,-1.5755258,-1.5850441,-1.5886242,-1.5967951,-1.6081089,-1.6190904,-1.626909,-1.6366508,-1.6390727,-1.6491684,-1.6568968,-1.6707941,-1.6847521,-1.6940954,-1.7032013,-1.7120314,-1.7177604,-1.7235111,-1.7292722,-1.7367709,-1.7459717,-1.7465035,-1.7518666,-1.7615799,-1.7697687,-1.7778037,-1.7857157,-1.7900069,-1.7983698,-1.8025364,-1.8097,-1.8109553,-1.8177302,-1.8240013,-1.8270397,-1.8353271,-1.8425148,-1.8461645,-1.8490961,-1.850167,-1.8596361,-1.8638506,-1.871247
5,-0.5767583,-0.5750905,-0.57524693,-0.57600874,-0.5762123,-0.57564807,-0.5764643,-0.5811044,-0.5820521,-0.5840601,-0.58640766,-0.59188664,-0.5926248,-0.5935842,-0.60258424,-0.60780275,-0.6083404,-0.61194456,-0.61902064,-0.6247661,-0.62897754,-0.6363069,-0.6383126,-0.6462039,-0.65124285,-0.6562346,-0.6614027,-0.66553366,-0.671444,-0.6720467,-0.67759883,-0.6805741,-0.68692946,-0.69319296,-0.7017957,-0.7091511,-0.71552336,-0.7206421,-0.72290105,-0.7300735,-0.7299601,-0.7363094,-0.7430109,-0.7494287,-0.7557423,-0.7608155,-0.76528656,-0.7686707,-0.77377665,-0.77860916,-0.783955,-0.7909376,-0.79637784,-0.8018962,-0.8068179,-0.8116752,-0.81655294,-0.823517,-0.8240903,-0.82714665,-0.83139944,-0.8342713,-0.839944,-0.84340924,-0.8503755,-0.8574177,-0.85920745,-0.8595513,-0.8662853,-0.8699354,-0.87952214,-0.88536596,-0.88981235,-0.894687,-0.897072,-0.9042649,-0.9086196,-0.9135116,-0.9165139,-0.9200753,-0.9233508,-0.9251477,-0.9319886,-0.9339883,-0.93494797,-0.9368006,-0.9397439,-0.94161654,-0.94914484,-0.9557039,-0.95692873,-0.9642542,-0.96985924,-0.974408,-0.9804886,-0.9818045,-0.9871262,-0.99125624,-0.9918189,-0.9949137,-1.0000844,-1.0044949,-1.0086052,-1.015331,-1.020475,-1.0251768,-1.0280907,-1.0289747,-1.0278758,-1.0301192,-1.0362387,-1.0386596,-1.0438602,-1.0503174,-1.0546978,-1.051506,-1.0547224,-1.062196,-1.0641196,-1.0658352
6,0.060967065,0.06761273,0.07548072,0.0820236,0.09119795,0.098222226,0.104311705,0.11089216,0.11738644,0.12398368,0.13124967,0.1380368,0.14501171,0.14607598,0.15257956,0.15760529,0.16196007,0.16835253,0.17150415,0.17855434,0.18081044,0.18441424,0.189518,0.19668563,0.19897442,0.20279893,0.20771773,0.21129942,0.21428613,0.22016707,0.22484426,0.23096077,0.23346373,0.23939271,0.2420156,0.2430555,0.2485661,0.2516468,0.25223398,0.25575188,0.26171935,0.26996538,0.27437314,0.27649367,0.2796234,0.2829146,0.28649217,0.2863882,0.2892204,0.2940254,0.2981142,0.30272153,0.3062817,0.3058185,0.3071542,0.3127647,0.31571776,0.31968632,0.32440028,0.32842302,0.32989854,0.33199388,0.33419374,0.33742374,0.3382141,0.33943635,0.3382985,0.34307155,0.3440984,0.34609288,0.342929,0.34807238,0.35084414,0.35392863,0.3597168,0.36139056,0.36560702,0.36708835,0.37150198,0.37761372,0.37909883,0.38183504,0.3852157,0.386623,0.38898563,0.3929178,0.39386016,0.39529392,0.39531916,0.39753833,0.4016699,0.40065327,0.4010218,0.40191707,0.40070596,0.403436,0.4045282,0.4096737,0.4110667,0.41440374,0.4137245,0.41698518,0.41609818,0.41910726,0.42031407,0.42386612,0.42724466,0.42523542,0.42882848,0.432017,0.43129712,0.43621054,0.43912998,0.43951195,0.4449533,0.447189,0.44627014,0.44644523,0.44228977,0.4439264
7,-0.22792879,-0.22575739,-0.22231121,-0.21773656,-0.21031992,-0.20440885,-0.19787449,-0.19119473,-0.18722197,-0.18347926,-0.17718652,-0.17077103,-0.16491072,-0.1623485,-0.15783486,-0.15059337,-0.14447074,-0.14085771,-0.13220939,-0.12769279,-0.12261365,-0.11827676,-0.11229096,-0.10778896,-0.10209279,-0.092652336,-0.08746386,-0.084135786,-0.07936436,-0.07435899,-0.071324274,-0.06784746,-0.06777662,-0.061249554,-0.0584322,-0.05406385,-0.05053001,-0.047283527,-0.04213909,-0.037243374,-0.02833533,-0.023918916,-0.021007624,-0.012899123,-0.0056371903,0.00068045035,0.00293581,0.009526478,0.018337667,0.022855567,0.02571128,0.032398507,0.03550749,0.040465273,0.047155946,0.05046277,0.05331347,0.058955967,0.064740375,0.06524113,0.070142105,0.07497428,0.08071391,0.082988985,0.08408163,0.08793859,0.09201743,0.09358792,0.09798165,0.100748,0.10345241,0.110102095,0.116718926,0.120363995,0.12328682,0.12664011,0.13161574,0.1358612,0.14058852,0.14610213,0.15218788,0.15183483,0.15314707,0.16025034,0.16734475,0.1724222,0.17649181,0.1816129,0.18406674,0.18520688,0.18666491,0.18874654,0.19530731,0.19828713,0.20450623,0.21334982,0.21980491,0.22771303,0.2291828,0.23479931,0.23878673,0.23961921,0.2412473,0.24491072,0.24978204,0.25614962,0.2611374,0.26356792,0.2675899,0.27076083,0.27750662,0.2783803,0.27940002,0.28206578,0.2857401,0.29280996,0.29393676,0.29562035,0.29355052,0.29736018
8,0.16977035,0.17510203,0.18414143,0.18967465,0.19667101,0.20458138,0.21450666,0.22121818,0.22833093,0.23735102,0.24379809,0.25373945,0.2607581,0.26853955,0.27733868,0.28472206,0.2923689,0.2929848,0.29922682,0.31021923,0.31490952,0.31947878,0.3244401,0.33219224,0.34222493,0.35054347,0.35650524,0.36316788,0.3704937,0.3773716,0.38374788,0.39158392,0.3983799,0.40299162,0.40884775,0.41336697,0.41933408,0.43004602,0.43448868,0.4403351,0.45158744,0.46229663,0.467321,0.47356144,0.4788321,0.4820467,0.4872578,0.491314,0.49756446,0.50592405,0.5108324,0.5182003,0.52327734,0.5270633,0.5375081,0.5447688,0.54771817,0.5546018,0.56207436,0.5636059,0.56634736,0.57283336,0.57747936,0.5811978,0.58632165,0.59228843,0.5992633,0.6021593,0.6110555,0.61113995,0.61777127,0.6240641,0.63376606,0.64022624,0.6457528,0.6524591,0.6629054,0.6656061,0.6747426,0.680399,0.68719345,0.68855315,0.6920259,0.6972716,0.70585144,0.7085343,0.7144847,0.7230399,0.7255974,0.73198545,0.73579806,0.73944354,0.74567854,0.7495414,0.75193566,0.7571196,0.76505244,0.7730652,0.7765188,0.78130984,0.7875549,0.796306,0.79753363,0.80365926,0.80811644,0.81696403,0.82509834,0.8315838,0.84103185,0.8439661,0.84916955,0.84834373,0.8526986,0.8538494,0.8599602,0.867538,0.8715855,0.87576663,0.8824628,0.8902973
9,-0.4192474,-0.4101953,-0.401153,-0.39302605,-0.3859848,-0.3777693,-0.37045425,-0.36292294,-0.35928905,-0.35322374,-0.34489837,-0.33565652,-0.32964572,-0.32441634,-0.32181302,-0.31790322,-0.312065,-0.30572325,-0.3024578,-0.29606944,-0.29354283,-0.29205686,-0.28611955,-0.28265947,-0.28137714,-0.2748532,-0.27135038,-0.26568034,-0.2594705,-0.25433427,-0.24826047,-0.24311225,-0.24374707,-0.23761539,-0.23396742,-0.22929879,-0.22541118,-0.2232221,-0.21927524,-0.21514544,-0.21062465,-0.20587194,-0.20226474,-0.19814886,-0.19305943,-0.19114617,-0.18775383,-0.18655534,-0.18284653,-0.18007651,-0.17726536,-0.17410602,-0.17196748,-0.16859876,-0.16505809,-0.15800647,-0.1518703,-0.14936493,-0.14483717,-0.13791744,-0.12824997,-0.12440644,-0.11960248,-0.116091035,-0.11581896,-0.112473786,-0.1087847,-0.10656075,-0.10667171,-0.10187998,-0.0988271,-0.09599636,-0.09233016,-0.08971808,-0.08221545,-0.07817577,-0.07485871,-0.06766982,-0.062179375,-0.056956016,-0.05277682,-0.05148056,-0.0439621,-0.034874283,-0.031127509,-0.02676545,-0.023941634,-0.025521223,-0.024416719,-0.019759124,-0.013434133,-0.00913174,-0.0053124423,0.00039600843,0.0043959925,0.008517563,0.010235993,0.013807857,0.018302929,0.015552263,0.017860394,0.02110381,0.022618227,0.026331982,0.031280972,0.035497252,0.041556083,0.04450793,0.04809124,0.057224363,0.06214,0.06842823,0.07003305,0.07265286,0.07540772,0.07608619,0.07794311,0.080743685,0.08683844,0.09208584
