ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0512202,2.0444665,2.0372303,2.031215,2.0287116,2.025997,2.0235455,2.0257041,2.020348,2.0233285,2.0263336,2.0243897,2.0156922,2.0141377,2.0110402,2.0085492,2.005455,2.0028014,2.0022755,1.997969,1.9985807,1.9986858,1.9974648,1.997974,1.9972446,1.9986264,2.0019827,1.998647,1.9971943,1.9996395,1.9977987,1.9992008,2.0022645,2.0045109,2.0044756,2.0050848,2.007337,2.0135431,2.013502,2.0165024,2.0208156,2.022365,2.0216315,2.0187688,2.0197856,2.0210361,2.0211558,2.0167148,2.0186558,2.0193837,2.0227,2.0258818,2.0243134,2.026402,2.024243,2.0230896,2.0227687,2.0222025,2.0234067,2.020813,2.0202928,2.0223997,2.0252793,2.0248845,2.021224,2.0224593,2.022246,2.0237758,2.0281777,2.0310745,2.0341783,2.034821,2.0350919,2.0343533,2.0389867,2.042301,2.0464208,2.0426764,2.0371776,2.0379987,2.0403,2.0400386,2.042213,2.0431035,2.0438056,2.0454254,2.0470748,2.0508385,2.0531478,2.055352,2.0566306,2.058494,2.0589004,2.055758,2.0581474,2.0577035,2.0597491,2.0627427,2.0635319,2.0657167,2.0672088,2.0629494,2.0631704,2.063894,2.0646596,2.0661976,2.0636868,2.0615573,2.0608132,2.0597396,2.0569422,2.0474734,2.0463245,2.0450435,2.040171,2.0381439,2.0386841,2.0388556,2.0391397,2.0394228
1,1.9517753,1.9429458,1.9335396,1.9229428,1.9200312,1.908728,1.897073,1.8917859,1.8806559,1.874625,1.8728695,1.8680073,1.8590682,1.8532444,1.8507961,1.8471466,1.8416536,1.836766,1.8358257,1.8300302,1.8298333,1.8252386,1.8205017,1.8194659,1.8144611,1.8126724,1.8129189,1.807764,1.8050544,1.8061154,1.8008854,1.7993292,1.7976767,1.8016278,1.802013,1.8012049,1.7993494,1.8004296,1.7974699,1.7981831,1.7956116,1.7944549,1.7882,1.7859128,1.782366,1.7830915,1.7844107,1.7775894,1.7767597,1.7790565,1.7760957,1.7765265,1.7772249,1.7765443,1.7737423,1.7725499,1.766215,1.7631973,1.7628033,1.7593803,1.7605875,1.7614167,1.76159,1.755971,1.7532713,1.7488725,1.7497135,1.7499806,1.749786,1.7466475,1.7458404,1.744154,1.740419,1.7406242,1.740958,1.742046,1.7455378,1.7383099,1.7338558,1.7377548,1.7396495,1.7349765,1.7319415,1.7325617,1.7329935,1.730396,1.7272774,1.7292011,1.7310146,1.7303512,1.7288492,1.7299268,1.7302936,1.7311709,1.7316711,1.7326345,1.7340965,1.7341185,1.733828,1.7348998,1.7344902,1.7312708,1.7311863,1.7311589,1.7307034,1.7295803,1.7256749,1.7232285,1.7220411,1.7202425,1.715444,1.7121313,1.7081773,1.7031062,1.6981739,1.6969484,1.6959412,1.6984133,1.6957352,1.697785
2,1.5795516,1.5622978,1.5389059,1.5184859,1.506277,1.4939802,1.4765965,1.466588,1.4553514,1.4407828,1.4307479,1.4176548,1.4005973,1.3891274,1.3738319,1.3591553,1.3480675,1.3391966,1.3293927,1.3147479,1.3061206,1.291611,1.2847724,1.281447,1.2682707,1.2542682,1.2431806,1.232362,1.2246817,1.2160523,1.2058716,1.1984593,1.1913102,1.1830337,1.1735666,1.1643062,1.1586161,1.1497102,1.1416171,1.1332066,1.1222128,1.1116625,1.100873,1.0904194,1.0800998,1.0721251,1.0599544,1.0483027,1.0399728,1.0330274,1.026156,1.0209899,1.0122585,1.0030088,0.99283725,0.98178166,0.9694818,0.9629992,0.95185816,0.9436803,0.93532544,0.92974985,0.9216603,0.91015804,0.9003488,0.8909734,0.8843175,0.8776863,0.87268794,0.86304647,0.85646427,0.8467738,0.84028375,0.83053094,0.8237071,0.8182748,0.8119625,0.8013178,0.7953938,0.7885349,0.7816905,0.7748369,0.76479733,0.75964725,0.75285584,0.7451242,0.7358305,0.7303693,0.72594523,0.71935177,0.71472514,0.7070926,0.69985527,0.6915602,0.68725795,0.679681,0.6759783,0.6676267,0.6562346,0.6540819,0.64901763,0.63967884,0.63349724,0.6256265,0.6167549,0.6125676,0.6088602,0.6028101,0.597953,0.5899886,0.58166116,0.57596505,0.5709299,0.5615538,0.5594687,0.5485218,0.5422635,0.5369469,0.5289699,0.52446955
3,1.3741313,1.3548377,1.3317316,1.3101393,1.2941623,1.2731252,1.2585113,1.2431318,1.2272455,1.2128847,1.1982778,1.1819142,1.1649768,1.150226,1.1345544,1.1204818,1.1065286,1.09303,1.0791596,1.0646524,1.0472372,1.0300722,1.01914,1.0070317,0.9946786,0.98413527,0.97420084,0.95970803,0.94632185,0.93686116,0.92158973,0.9111382,0.8986608,0.8900698,0.8764863,0.8615592,0.84926236,0.8361354,0.8219733,0.80842495,0.79812443,0.79009724,0.777758,0.7656058,0.7567805,0.74677026,0.732026,0.7203986,0.7074673,0.6988246,0.68416405,0.67455274,0.6634232,0.65068674,0.63912386,0.62575185,0.61363024,0.6010381,0.5923729,0.5803371,0.5698432,0.5606593,0.5497215,0.538678,0.5308154,0.51962817,0.50934166,0.49832353,0.49004403,0.47791386,0.46931058,0.45783645,0.4450756,0.43534416,0.42557925,0.4175833,0.40877137,0.39823955,0.38851434,0.37768352,0.36999464,0.36308527,0.35324097,0.34332144,0.33346128,0.323381,0.3095079,0.3006629,0.29263276,0.28181377,0.27122703,0.2622037,0.25228265,0.24396794,0.23263149,0.22237428,0.21167979,0.19945835,0.18597583,0.17468455,0.16331242,0.15332074,0.14077768,0.12867019,0.119911276,0.10748929,0.0985035,0.08846891,0.08161086,0.071038365,0.062211134,0.049074344,0.040450193,0.029755851,0.021168228,0.011377787,0.0032313515,-0.006520644,-0.0160296,-0.024414625
4,1.6473436,1.64153,1.6288927,1.6157856,1.6079862,1.5995405,1.5909858,1.5878742,1.5754249,1.5705159,1.5645894,1.5561532,1.5495863,1.5419662,1.532438,1.5253808,1.5138403,1.5095972,1.5044659,1.4969356,1.4945358,1.4846575,1.4767904,1.4703925,1.4652923,1.4583149,1.4562515,1.4517279,1.4444783,1.4410603,1.4343028,1.4336331,1.4306954,1.4283073,1.4222372,1.4178526,1.4139267,1.4146132,1.4077466,1.4035355,1.4000217,1.3969076,1.3925831,1.3847332,1.3819716,1.3791885,1.3750147,1.3708078,1.3699352,1.3688308,1.3645557,1.362441,1.354958,1.3514827,1.3452053,1.3435408,1.3376821,1.33444,1.3322303,1.3287259,1.323867,1.3217363,1.3186866,1.3102806,1.3065208,1.3058474,1.3035605,1.3000797,1.2981937,1.2942317,1.2950927,1.2929342,1.2897933,1.28497,1.2842963,1.2850915,1.2829775,1.2779837,1.2664064,1.2657679,1.2589276,1.2562928,1.24805,1.2467173,1.2442566,1.241113,1.23723,1.2374986,1.2334273,1.2296147,1.2284083,1.2289486,1.2269002,1.2260175,1.2261147,1.2205853,1.218221,1.2157875,1.2164638,1.2153013,1.214678,1.2160002,1.2138611,1.2078253,1.2033007,1.2017403,1.2010113,1.1985524,1.1953622,1.1933107,1.192867,1.1868825,1.1890322,1.1885278,1.1820099,1.1799608,1.1789453,1.1797209,1.1758436,1.1748788
5,0.30400506,0.29578784,0.2880655,0.2744936,0.26723155,0.26542363,0.26183677,0.25530732,0.24867824,0.24639261,0.2428483,0.2420479,0.23790844,0.24075356,0.23722365,0.232234,0.22838692,0.22644396,0.22569104,0.2230635,0.21899684,0.21521139,0.21117172,0.20569257,0.20512386,0.20398061,0.20412728,0.20202558,0.19760887,0.1962186,0.1939385,0.19066869,0.1868702,0.1871067,0.18624422,0.18464234,0.1837431,0.18108922,0.17810121,0.180509,0.18053195,0.17888334,0.17663582,0.17411122,0.17399812,0.17069165,0.169368,0.16966641,0.17071415,0.16998132,0.16700737,0.16999188,0.16811605,0.16676405,0.16649535,0.16657764,0.1623644,0.16580571,0.17003857,0.16632067,0.16187902,0.16045903,0.16114144,0.15458299,0.15383977,0.15686402,0.15467057,0.15440206,0.15335283,0.15383972,0.15598705,0.1539723,0.1548705,0.15406959,0.1527234,0.15311545,0.15538417,0.15572152,0.15282366,0.15576124,0.15329154,0.1516057,0.15309025,0.1537998,0.15509407,0.15758361,0.15577541,0.15522096,0.15643097,0.15780015,0.15635154,0.1584281,0.1587297,0.16256721,0.15938652,0.16322403,0.15730745,0.15753646,0.15807486,0.15787542,0.15403393,0.15652888,0.15575579,0.15634824,0.16093263,0.15929417,0.16012743,0.1631415,0.16414626,0.16269255,0.16163847,0.1635905,0.16194406,0.1613683,0.16162877,0.1604497,0.1615518,0.16261998,0.16461734,0.16576847
6,2.0421126,2.0437832,2.042049,2.0348713,2.0363426,2.0309508,2.0307226,2.0319123,2.02577,2.0222125,2.0211349,2.0179334,2.0132306,2.0145342,2.0154643,2.0173957,2.0181022,2.0212445,2.023815,2.0233092,2.025527,2.0297024,2.033908,2.036788,2.040792,2.0464072,2.0511482,2.0544004,2.059759,2.0653942,2.0705533,2.077423,2.0813546,2.088277,2.0921123,2.098342,2.1021216,2.110049,2.1113307,2.1166,2.1240027,2.1314578,2.137467,2.1420512,2.145759,2.1548777,2.1581829,2.1602025,2.166678,2.174068,2.178103,2.1859381,2.1904588,2.1971338,2.2040992,2.2077508,2.207808,2.2114737,2.2174716,2.2217882,2.2266974,2.2359877,2.2448049,2.2484727,2.2548804,2.2624443,2.2675943,2.2726068,2.2821465,2.2899575,2.2997062,2.3041258,2.3061454,2.313072,2.3226314,2.3300595,2.3399525,2.3434541,2.344426,2.3542643,2.3601375,2.3663058,2.37486,2.3843896,2.3921874,2.399366,2.4072375,2.4178205,2.424824,2.4316745,2.4351373,2.4412816,2.4482803,2.4533734,2.4624453,2.4699628,2.4775834,2.484792,2.4931033,2.5033288,2.5124755,2.5197136,2.525175,2.5271955,2.527686,2.5323899,2.539848,2.5440726,2.5512302,2.5563383,2.560405,2.5617528,2.5671163,2.5752463,2.5803745,2.5855687,2.5907564,2.6020846,2.6056013,2.6139247
7,1.7876165,1.7721875,1.7568048,1.7439188,1.7360016,1.7192713,1.6996502,1.689606,1.6786312,1.6633314,1.6551679,1.6473284,1.6325703,1.620301,1.6085529,1.6004989,1.5914998,1.5774152,1.567692,1.5585046,1.5510613,1.5389189,1.528814,1.5239449,1.5157081,1.5073221,1.5016698,1.4957273,1.4876645,1.4823334,1.4739122,1.4698285,1.4607751,1.4576752,1.4491656,1.4450649,1.4388874,1.4345988,1.426764,1.4209912,1.4163978,1.4114984,1.4012889,1.3918923,1.3872488,1.3836752,1.3803214,1.3746171,1.3705572,1.3688018,1.3633964,1.3577437,1.3499737,1.345832,1.3424709,1.3357252,1.3299192,1.3272734,1.3226913,1.317708,1.3124182,1.3079455,1.303929,1.2993429,1.2980263,1.2937347,1.2867532,1.2824482,1.2810397,1.2766274,1.2711217,1.2660005,1.2636236,1.2585276,1.254753,1.2517644,1.2495064,1.2413807,1.236139,1.2347965,1.233866,1.230797,1.2270395,1.2242601,1.2218606,1.2177178,1.2145379,1.2122314,1.2100451,1.205513,1.2048877,1.2051444,1.200944,1.1960291,1.1941022,1.1906731,1.1879569,1.1848571,1.1820673,1.1821101,1.1801509,1.1786878,1.173935,1.1652606,1.1600245,1.156084,1.1531677,1.1508967,1.1495874,1.146016,1.1402531,1.1350763,1.1287639,1.1222769,1.1210005,1.1153492,1.1120129,1.1121638,1.1054498,1.1021919
8,2.1474624,2.1337814,2.110786,2.0994484,2.090602,2.0752783,2.058457,2.050312,2.043182,2.0285034,2.0215886,2.0068755,1.9885762,1.979747,1.9663217,1.9561259,1.9463661,1.9329745,1.9252809,1.919824,1.9126209,1.9077158,1.9009354,1.8952535,1.8859844,1.8777548,1.8730837,1.8637606,1.8541635,1.8519535,1.8454807,1.8411716,1.8371241,1.8361877,1.8306938,1.8268273,1.8210093,1.8179972,1.8115813,1.8066924,1.8049055,1.8010771,1.7944152,1.7875563,1.7813845,1.7774948,1.7735602,1.7669996,1.761763,1.7581913,1.7545229,1.7514654,1.7459571,1.7424047,1.7399145,1.733482,1.7280385,1.7232707,1.715902,1.70904,1.7075083,1.7019212,1.699012,1.6909196,1.6877089,1.6851345,1.6791036,1.6745503,1.6718676,1.667464,1.6647848,1.6596451,1.6556804,1.6571724,1.6536655,1.6529,1.6543537,1.6477169,1.6375949,1.6345575,1.6307602,1.6274817,1.6218815,1.6189162,1.6168311,1.6148456,1.6084805,1.609616,1.605169,1.6046484,1.6017542,1.6006018,1.5953708,1.591642,1.5891623,1.5876936,1.5847508,1.5819843,1.5777359,1.5751289,1.5716866,1.5688814,1.5668919,1.5559709,1.5522436,1.5486509,1.5459397,1.5404234,1.5377383,1.5357568,1.5319297,1.5243479,1.5186846,1.5093956,1.5069239,1.498489,1.4944791,1.4939167,1.4889821,1.487704
9,2.6813734,2.677814,2.6690059,2.6612642,2.6633496,2.6554399,2.652285,2.6502824,2.6514103,2.6483414,2.643964,2.6391566,2.6240456,2.618626,2.6169384,2.6161218,2.6188219,2.6157775,2.6142836,2.6136625,2.6158054,2.6161025,2.6153073,2.615151,2.6126919,2.611403,2.6135497,2.6093457,2.6077228,2.6107364,2.6101823,2.61259,2.6119592,2.615418,2.614944,2.6149116,2.6182892,2.6247113,2.6243696,2.6240263,2.6270485,2.6316588,2.6328578,2.635202,2.6372938,2.6413312,2.643431,2.6393275,2.642324,2.6444345,2.6444726,2.6497502,2.6479442,2.6501737,2.6509442,2.6520648,2.648388,2.6508784,2.6535401,2.649529,2.65375,2.6565166,2.6606698,2.663565,2.667027,2.6718931,2.6731236,2.6762557,2.6806242,2.6843438,2.689671,2.6958227,2.6961372,2.6941648,2.6974864,2.703501,2.7112792,2.7055707,2.703383,2.7068028,2.7082784,2.7129567,2.7190855,2.7251472,2.7304225,2.7350144,2.738386,2.7442498,2.7496715,2.7523725,2.7595594,2.763102,2.7649155,2.7667751,2.771532,2.77391,2.7762802,2.7806115,2.7842076,2.7876925,2.7925699,2.7930696,2.7968225,2.795693,2.7937772,2.7937627,2.7986264,2.8030305,2.806089,2.806848,2.8046083,2.8061724,2.8089957,2.8083878,2.8106356,2.8151488,2.8210034,2.8265555,2.829439,2.8315456
