ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5071951,,,,,,,,,,,,,,,,,,,,,,,,1.1876919,,,,,,,,,,,,,,,,,,,,,,,,1.0772393,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5071952,1.5118744,1.5173346,1.5252166,1.5284255,1.5339333,1.5390515,1.5443462,1.5492451,1.5531609,1.5570934,1.5630116,1.567765,1.5729587,1.5780394,1.5811245,1.5853604,1.591107,1.5968267,1.6004149,1.6069508,1.6114378,1.6150862,1.619915,1.6239641,1.6280439,1.6337122,1.6367207,1.6432734,1.6481352,1.6548529,1.6590306,1.6633751,1.6689873,1.6735731,1.6782074,1.6823575,1.6857243,1.690469,1.6953602,1.6989559,1.703371,1.7082224,1.7138914,1.7181196,1.7226559,1.7288549,1.732044,1.7393076,1.7428306,1.7473319,1.753088,1.7558905,1.7607286,1.7649189,1.7681309,1.7740663,1.7779442,1.7815565,1.7873805,1.7933733,1.7975231,1.8019009,1.8063715,1.8111292,1.8149068,1.8192123,1.8228582,1.8261303,1.8304049
1_real,0.67204094,,,,,,,,,,,,,,,,,,,,,,,,0.47748184,,,,,,,,,,,,,,,,,,,,,,,,0.19706309,,,,,,,,,,,,,,,,,,,,,
1_gen,0.67204094,0.6710842,0.673051,0.675186,0.675213,0.6751001,0.6772033,0.6775983,0.67834044,0.68054897,0.6819306,0.6838197,0.6839522,0.68403643,0.6851274,0.6873232,0.68988574,0.6920783,0.6933932,0.69470084,0.69639987,0.697374,0.6979085,0.70065504,0.70214474,0.70409197,0.70580274,0.7050406,0.70533043,0.7060094,0.70657754,0.7076785,0.70670575,0.70825833,0.7111196,0.7121855,0.71243566,0.7136332,0.71321875,0.71450555,0.7168934,0.7180154,0.7200705,0.7197402,0.72236896,0.72342235,0.72398704,0.72641,0.72651184,0.728423,0.7297157,0.7300437,0.7308544,0.73247755,0.73299253,0.7346131,0.73622465,0.7364607,0.73812157,0.73894453,0.74205697,0.7443053,0.7465167,0.7496215,0.751761,0.7524148,0.75272024,0.7544869,0.7565813,0.757659
2_real,1.5445603,,,,,,,,,,,,,,,,,,,,,,,,1.3817538,,,,,,,,,,,,,,,,,,,,,,,,1.1816579,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5445603,1.5372784,1.5336392,1.5302898,1.5262406,1.5209717,1.5178684,1.5144432,1.5112414,1.5068661,1.5030564,1.4977505,1.4937899,1.4892147,1.4846817,1.4835716,1.4800043,1.4756324,1.4720094,1.4675077,1.4644883,1.4616284,1.4589076,1.4542458,1.4484975,1.4454869,1.446504,1.4447049,1.4437782,1.4386348,1.4362954,1.4324754,1.4287769,1.4246151,1.4223182,1.4158305,1.4155643,1.412527,1.410677,1.4084834,1.4058288,1.4008552,1.399991,1.3950194,1.3917607,1.3885686,1.388219,1.3847677,1.3818518,1.3798816,1.3766648,1.3727692,1.3684233,1.3638617,1.3610427,1.3595226,1.3583313,1.3570555,1.355452,1.3547181,1.3517429,1.3472573,1.3422229,1.3394518,1.3393068,1.3367317,1.333142,1.3292704,1.3271886,1.3236506
3_real,1.7835937,,,,,,,,,,,,,,,,,,,,,,,,1.6330693,,,,,,,,,,,,,,,,,,,,,,,,1.5154452,,,,,,,,,,,,,,,,,,,,,
3_gen,1.7835939,1.7735409,1.7674415,1.7605374,1.7538979,1.7444572,1.7351856,1.7267958,1.7194412,1.7127041,1.7047939,1.6988723,1.6944644,1.6876764,1.6845566,1.6801388,1.6758229,1.6737263,1.6680771,1.6634964,1.6557634,1.6496592,1.6435039,1.6424487,1.6359389,1.6348585,1.6324784,1.6267955,1.6231279,1.6231836,1.6177082,1.6153977,1.612846,1.6084331,1.6032165,1.5970138,1.5938042,1.5922945,1.5906718,1.5891453,1.5865166,1.584573,1.5814903,1.5794551,1.5723233,1.5712645,1.5678014,1.5626607,1.5572296,1.55408,1.5506352,1.5480654,1.5439132,1.5410495,1.5384889,1.5338131,1.5305493,1.5260283,1.5228984,1.516466,1.5125462,1.5082709,1.5063903,1.5052239,1.5004231,1.4953543,1.4921613,1.4888252,1.4849384,1.4784042
4_real,1.4817604,,,,,,,,,,,,,,,,,,,,,,,,1.1271981,,,,,,,,,,,,,,,,,,,,,,,,1.150897,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4817603,1.4822311,1.4798571,1.4747717,1.4712679,1.4682338,1.4651601,1.4622246,1.458022,1.4590919,1.4600726,1.4598522,1.4614412,1.4625652,1.4641385,1.4683964,1.4696388,1.4739132,1.4699571,1.4704835,1.4669995,1.4669691,1.4671179,1.467445,1.4686637,1.4665455,1.4684865,1.4675677,1.4635946,1.4656553,1.4656644,1.466413,1.4615906,1.459596,1.459451,1.4569986,1.4576546,1.4575608,1.451252,1.448116,1.450835,1.4480642,1.44845,1.4493965,1.452184,1.4497585,1.4456251,1.4483297,1.4471619,1.4477875,1.4510832,1.4497223,1.4471776,1.4481934,1.4472721,1.444948,1.4463747,1.446792,1.4417996,1.4406829,1.4379078,1.4367423,1.4351326,1.4326141,1.4304783,1.4286072,1.4240937,1.4245911,1.4275007,1.4268477
