ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5179111,,,,,,,0.39381844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.517911,0.52700156,0.53606427,0.5443877,0.55323124,0.56182283,0.568956,0.5760332,0.5830623,0.59014636,0.5982145,0.60399115,0.61181504,0.6200752,0.6263541,0.63475364,0.64164245,0.64935714,0.6563853,0.6621953,0.66968733,0.6783566,0.6856329,0.6914054,0.70031524,0.70964444,0.71585,0.7238524,0.7296941,0.7368397,0.74319965,0.7490569,0.7572161,0.76646733,0.77385867,0.7813803,0.7866069,0.7956527,0.80244684,0.81044227,0.8177818,0.82565594,0.8334446,0.841646,0.8476862,0.8523153,0.85934174,0.8660264,0.8723605,0.8798672,0.886747,0.8924224,0.8997644,0.9075774,0.913689,0.9207932,0.92825145,0.93505603,0.9434573,0.9526925,0.95962113,0.96641004,0.97399473,0.98185426,0.9915821,0.9968893,1.0039674,1.0112174,1.018249,1.0266515
1_real,-0.5754001,,,,,,,-0.4527961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5754002,-0.57322186,-0.5718256,-0.56972283,-0.56761795,-0.5667754,-0.5644878,-0.56194794,-0.55821407,-0.5548942,-0.5519251,-0.548504,-0.5446139,-0.54305774,-0.5394064,-0.5376492,-0.5338128,-0.5328091,-0.5283054,-0.525717,-0.5231666,-0.5208496,-0.5172097,-0.5157289,-0.51290876,-0.5093339,-0.5065123,-0.5018866,-0.49949384,-0.49662542,-0.49493724,-0.493013,-0.49020395,-0.48932981,-0.4853634,-0.48246533,-0.48060602,-0.47732434,-0.474518,-0.47087651,-0.46826005,-0.46446285,-0.46143216,-0.4584505,-0.45537573,-0.45206517,-0.45096415,-0.44942635,-0.44563788,-0.442488,-0.43937048,-0.43623823,-0.43277067,-0.4313419,-0.4283727,-0.4264242,-0.4232114,-0.41997257,-0.41797075,-0.41472465,-0.41121322,-0.4079833,-0.40412578,-0.4007279,-0.3970625,-0.39351994,-0.3927452,-0.38949698,-0.38678825,-0.38269487
2_real,-0.9968578,,,,,,,-0.8223043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.99685776,-1.0071189,-1.0158181,-1.028156,-1.0394617,-1.0476348,-1.0560831,-1.0666913,-1.0741497,-1.0823605,-1.091621,-1.0998842,-1.1057377,-1.1124085,-1.1193151,-1.1274695,-1.1327329,-1.1398891,-1.1452547,-1.1533037,-1.1566018,-1.1643767,-1.1719755,-1.1776178,-1.1855961,-1.1963607,-1.2041566,-1.2108759,-1.2166712,-1.2219315,-1.2322047,-1.2375342,-1.2452078,-1.2534436,-1.2606852,-1.2680876,-1.2715085,-1.2795724,-1.2840718,-1.2931664,-1.2978299,-1.3060735,-1.3145407,-1.3217242,-1.3299057,-1.3368078,-1.3421447,-1.3489447,-1.3564141,-1.3632674,-1.3716108,-1.3782502,-1.3845425,-1.3942385,-1.4010355,-1.4105992,-1.4160143,-1.4252906,-1.4315478,-1.4393833,-1.4486697,-1.4564002,-1.4625704,-1.4734159,-1.4812763,-1.4865103,-1.4916282,-1.4990485,-1.5064986,-1.5140083
3_real,-0.5488459,,,,,,,-0.47823474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5488458,-0.56415117,-0.5736884,-0.58338207,-0.5996825,-0.61096424,-0.62150866,-0.63153106,-0.64229476,-0.65322906,-0.6612755,-0.6691674,-0.6809252,-0.68863994,-0.69660085,-0.7034237,-0.7088206,-0.7175356,-0.72499466,-0.73111206,-0.7372792,-0.7466969,-0.7534464,-0.76081574,-0.77039003,-0.7785148,-0.7843765,-0.7938409,-0.8002901,-0.8091804,-0.8172963,-0.82443655,-0.830334,-0.8395813,-0.84841937,-0.85717237,-0.86488974,-0.87490207,-0.8822831,-0.888612,-0.8968889,-0.90571326,-0.9123535,-0.9222943,-0.929921,-0.9368108,-0.94402444,-0.9529913,-0.95946246,-0.96639556,-0.97668093,-0.9851936,-0.99276507,-1.0042703,-1.0138757,-1.01672,-1.0247704,-1.029885,-1.0380689,-1.0454602,-1.0497172,-1.0556177,-1.0640951,-1.0696876,-1.0780222,-1.0863097,-1.0930073,-1.0995669,-1.1089833,-1.1214597
4_real,0.7819666,,,,,,,0.66847456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7819666,0.7706532,0.75662625,0.75068146,0.74016225,0.7293005,0.71795744,0.7069459,0.6964773,0.6915457,0.6834644,0.67426807,0.6682895,0.6629802,0.65718997,0.652327,0.64376193,0.63507146,0.630445,0.6293085,0.62261564,0.61124164,0.60569847,0.5980902,0.59346074,0.5845566,0.5752804,0.5658411,0.55681694,0.5493784,0.54414505,0.53908485,0.53511703,0.52677286,0.5186083,0.5148906,0.5059351,0.49553218,0.48539075,0.47785568,0.46946558,0.46038318,0.4535976,0.44376498,0.4378337,0.43413883,0.42680994,0.41788763,0.41045523,0.40687037,0.40042996,0.3939878,0.38299894,0.37233725,0.36541745,0.3538609,0.34458256,0.33355856,0.3263609,0.31991085,0.30687132,0.2982114,0.28741798,0.27837035,0.27165365,0.26552975,0.25451094,0.24935207,0.242946,0.235406
5_real,-0.9231056,,,,,,,-0.52231544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
