ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.17904772,-0.17430097,-0.16807233,-0.15797901,-0.15083082,-0.14601025,-0.13916497,-0.13084096,-0.12487123,-0.120346054,-0.112426236,-0.109882236,-0.10392946,-0.09871431,-0.09074408,-0.086137764,-0.07575525,-0.06788632,-0.06067338,-0.056505702,-0.05502207,-0.04980958,-0.044854756,-0.037706994,-0.032884073,-0.026970908,-0.022549396,-0.013090849,-0.009424253,-0.010797595,-0.006193745,-0.0011671815,0.004681469,0.008995779,0.011237947,0.016905507,0.02177307,0.02602081,0.029152188,0.034455262,0.03724987,0.040804364,0.0466303,0.0484832,0.051743496,0.05505987,0.06198994,0.06306435,0.064842105,0.06512297,0.06874111,0.07172339,0.0735681,0.07771729,0.08230312,0.08570035,0.08759149,0.08931805,0.09026305,0.0936902,0.097719096,0.10105133,0.10625327,0.10720178,0.10930649,0.110015705,0.11489781,0.11806923,0.122154936,0.12320043,0.12500598,0.12849791,0.13229126,0.1377798,0.1399391,0.14159362,0.14328568,0.14618471,0.14718588,0.14808333,0.15045214,0.15642062,0.15929565,0.16119789,0.16455007,0.16418931,0.1662306,0.16839267,0.17435203,0.17624886,0.1788952,0.18021715,0.18176508,0.18291405,0.18304498,0.18448375,0.18729462,0.19013841,0.19068536,0.19346616,0.19635978,0.19743603,0.1931043,0.19038913,0.19219407,0.19337243,0.19438255,0.1935069,0.19528589,0.19819236,0.19540308,0.19551113,0.1964049,0.196794,0.19679037,0.19666612,0.2007452,0.19987838,0.20003875,0.20087285
1,-0.26889008,-0.26195878,-0.2562761,-0.24755962,-0.2393132,-0.2335968,-0.22668667,-0.21940139,-0.21164294,-0.2057383,-0.19935384,-0.19275181,-0.18518874,-0.1789916,-0.1741188,-0.16990402,-0.16528313,-0.15860124,-0.15374896,-0.14819075,-0.14282146,-0.13631704,-0.1284649,-0.12223331,-0.1164271,-0.11036901,-0.10667129,-0.10032574,-0.09403758,-0.08882155,-0.08248745,-0.077094175,-0.071019314,-0.06309624,-0.054398835,-0.04878267,-0.044097006,-0.036868073,-0.030960426,-0.02404378,-0.01599947,-0.0105475085,-0.006755536,-0.0016607691,0.0051952647,0.007591517,0.011025783,0.016261758,0.022355683,0.027078187,0.032297496,0.03453257,0.040038582,0.044576183,0.050641526,0.057093967,0.06475093,0.0718563,0.07851197,0.08228996,0.087947115,0.094409235,0.10172901,0.10562505,0.109406926,0.1159693,0.12084911,0.12697174,0.13426183,0.14046001,0.14541306,0.15127644,0.15677913,0.1610283,0.17116898,0.17713158,0.18469898,0.18971018,0.19586372,0.20131738,0.20744517,0.21179608,0.21484394,0.219039,0.22371884,0.22778699,0.23386721,0.23727727,0.2437906,0.24850397,0.25314033,0.26173446,0.26804572,0.27512297,0.27981955,0.28491664,0.29218447,0.29594645,0.2999906,0.30961567,0.31127328,0.31677285,0.3231487,0.32629305,0.33181912,0.33891147,0.3432515,0.34689355,0.35364485,0.3590199,0.36388063,0.37165013,0.3759716,0.38038415,0.38483155,0.38884714,0.39599615,0.39661127,0.40050092,0.4050706
2,-0.0915071,-0.090314604,-0.09059217,-0.090986505,-0.09192489,-0.096633874,-0.0996022,-0.10305951,-0.10860659,-0.11277106,-0.11796764,-0.12192108,-0.13032928,-0.13718894,-0.14093535,-0.1426838,-0.14516696,-0.15097956,-0.1584063,-0.16554615,-0.17057583,-0.17895748,-0.18276581,-0.18941423,-0.19662939,-0.20483622,-0.21092086,-0.21796724,-0.22364748,-0.22655599,-0.23215905,-0.23705205,-0.24313648,-0.24991493,-0.25724664,-0.2631126,-0.2689252,-0.2731668,-0.280467,-0.2880985,-0.29148418,-0.29772902,-0.30389518,-0.30882087,-0.31517717,-0.31914705,-0.32348666,-0.33008975,-0.33633333,-0.3416191,-0.34697217,-0.35441604,-0.3567985,-0.36277145,-0.36938542,-0.37814847,-0.38208276,-0.39096266,-0.3970144,-0.40377918,-0.40987653,-0.4132878,-0.42041916,-0.426094,-0.43051124,-0.4353842,-0.44244313,-0.44494206,-0.4471833,-0.45542908,-0.4604755,-0.4655466,-0.47140378,-0.4798449,-0.48715743,-0.49528503,-0.5016554,-0.5091973,-0.5149351,-0.5216938,-0.53004265,-0.5324116,-0.5444263,-0.5514003,-0.5560897,-0.5649873,-0.569887,-0.57867134,-0.58334863,-0.58960634,-0.59406316,-0.59848195,-0.60549104,-0.61056733,-0.6153416,-0.6182261,-0.62578356,-0.631796,-0.6354378,-0.64190006,-0.6496352,-0.65418327,-0.658484,-0.6644262,-0.6700065,-0.6770543,-0.6866211,-0.69396025,-0.70257246,-0.7090622,-0.71397996,-0.7202644,-0.7234584,-0.7320765,-0.7412471,-0.7511326,-0.75881356,-0.7636114,-0.76568115,-0.7730724
3,-0.17696045,-0.17758606,-0.17982498,-0.18304276,-0.1950883,-0.20039973,-0.2078553,-0.21057215,-0.21501593,-0.22324435,-0.23008597,-0.23661637,-0.2430689,-0.25223345,-0.25923705,-0.2672276,-0.27760816,-0.27866432,-0.28599653,-0.2948454,-0.30107176,-0.31030786,-0.3142666,-0.32146692,-0.3297673,-0.33644652,-0.3447121,-0.35398948,-0.360724,-0.36590448,-0.37152252,-0.37789255,-0.38628727,-0.39459944,-0.4019311,-0.40845186,-0.41471046,-0.42233062,-0.42891902,-0.4361884,-0.43917814,-0.44510174,-0.45251924,-0.4571035,-0.464135,-0.46932068,-0.47603106,-0.4812916,-0.4874474,-0.49334854,-0.49861845,-0.50660324,-0.5102967,-0.5169157,-0.52197933,-0.5280129,-0.52985126,-0.53538364,-0.53983283,-0.5451376,-0.5520079,-0.5593521,-0.5667602,-0.56892926,-0.5754951,-0.5797447,-0.58333075,-0.5898247,-0.59272695,-0.60046,-0.6098712,-0.6130137,-0.6152676,-0.6179396,-0.6261737,-0.6335398,-0.63891065,-0.6463375,-0.6515958,-0.6590875,-0.6642856,-0.67041016,-0.67694265,-0.68152094,-0.6855856,-0.6889365,-0.6957825,-0.6969087,-0.702901,-0.70841444,-0.7143563,-0.7185674,-0.727989,-0.73477894,-0.7369805,-0.74563736,-0.75249445,-0.75671184,-0.7621664,-0.7660451,-0.7744964,-0.7789093,-0.7825162,-0.78543866,-0.78672844,-0.7920561,-0.80060196,-0.80512416,-0.81351787,-0.8148289,-0.81522864,-0.82069075,-0.8215706,-0.8268961,-0.8324291,-0.8370902,-0.8408874,-0.8444521,-0.84928405,-0.85445154
4,-0.1685295,-0.16723037,-0.16880766,-0.17360952,-0.17777713,-0.18474141,-0.19334666,-0.1994379,-0.20278375,-0.20770276,-0.21390507,-0.21755321,-0.22720008,-0.23594043,-0.24573962,-0.25160202,-0.254479,-0.26418495,-0.26781902,-0.27721125,-0.28250426,-0.2923525,-0.30232117,-0.30925062,-0.3154986,-0.31997833,-0.32698545,-0.3359298,-0.34365374,-0.34759137,-0.3550669,-0.36375922,-0.37066185,-0.37816983,-0.3820237,-0.38611877,-0.39125034,-0.40096283,-0.40873623,-0.4157335,-0.423217,-0.42972794,-0.4354875,-0.44325534,-0.44910297,-0.4559537,-0.46606869,-0.4741386,-0.48242083,-0.4895923,-0.4958344,-0.5026281,-0.5093095,-0.5154158,-0.5234945,-0.5269865,-0.5354618,-0.54294604,-0.5453577,-0.54779506,-0.554606,-0.56206834,-0.5703014,-0.57295215,-0.5778073,-0.57935894,-0.5870138,-0.59227747,-0.5998203,-0.60822374,-0.6126446,-0.6194275,-0.6276847,-0.6309906,-0.63700426,-0.6424668,-0.6503141,-0.65900165,-0.6658884,-0.6743582,-0.67776245,-0.6827457,-0.6865964,-0.6946548,-0.7029947,-0.71023095,-0.7156934,-0.7167729,-0.72140676,-0.7268573,-0.7325536,-0.7364806,-0.7444786,-0.7521819,-0.7566496,-0.76361865,-0.7736697,-0.7797253,-0.7868206,-0.79104817,-0.79759294,-0.8026562,-0.8090205,-0.8139969,-0.81782055,-0.82064706,-0.8266835,-0.8348262,-0.8426412,-0.8480147,-0.85550785,-0.8622459,-0.8669983,-0.8728178,-0.8747772,-0.882655,-0.8857876,-0.8907527,-0.89508903,-0.9041624
5,-1.3387398,-1.3302865,-1.3254411,-1.3186413,-1.3130972,-1.3135188,-1.3153707,-1.3150923,-1.3129569,-1.3141844,-1.3178576,-1.3212106,-1.3218832,-1.3254673,-1.3305314,-1.3343674,-1.3356719,-1.3399613,-1.3416696,-1.3462198,-1.3469719,-1.3510945,-1.3564484,-1.3602031,-1.3655792,-1.3680148,-1.3714693,-1.3766329,-1.3812729,-1.3789032,-1.384665,-1.3872957,-1.3932248,-1.3963747,-1.3974593,-1.401773,-1.4022415,-1.4086285,-1.4132835,-1.4187424,-1.4229606,-1.4254695,-1.428698,-1.432731,-1.4349426,-1.4386045,-1.4396262,-1.4399719,-1.444298,-1.4468002,-1.4445715,-1.4505802,-1.4525876,-1.4569608,-1.4634125,-1.4688565,-1.4737457,-1.478668,-1.4814469,-1.4828558,-1.4881687,-1.4866092,-1.4927557,-1.4905609,-1.4974979,-1.4954401,-1.497252,-1.5014608,-1.5029421,-1.5089296,-1.5100986,-1.5123742,-1.5164064,-1.5185324,-1.5186292,-1.5231898,-1.5223728,-1.5274844,-1.5307456,-1.5316994,-1.5319139,-1.5358964,-1.53318,-1.5370585,-1.5413073,-1.5453098,-1.5496504,-1.5501033,-1.5503526,-1.5542959,-1.5566378,-1.5581338,-1.5591178,-1.5631258,-1.5619972,-1.5627601,-1.5681008,-1.5701606,-1.5734245,-1.5773426,-1.5807999,-1.5795708,-1.5782677,-1.5790429,-1.5773945,-1.580718,-1.5813935,-1.5809748,-1.5847014,-1.5851911,-1.582625,-1.5848348,-1.5881032,-1.590797,-1.5920937,-1.5962968,-1.5981729,-1.6009449,-1.6047547,-1.6087749
6,0.06371839,0.06764915,0.070090756,0.06977753,0.06675987,0.05964799,0.055093057,0.054457378,0.053223588,0.049463667,0.049377847,0.045510765,0.04120463,0.038327917,0.033977233,0.031708002,0.027109316,0.02665613,0.021367127,0.01676982,0.012628967,0.009698336,0.0058856956,0.004919344,0.00075871515,-0.0037918878,-0.009489542,-0.012561142,-0.016636904,-0.015853442,-0.020432968,-0.023323506,-0.026983187,-0.031393155,-0.035233792,-0.037937775,-0.03986415,-0.04294124,-0.044429608,-0.04794169,-0.053336162,-0.051816184,-0.056354117,-0.05959934,-0.06117032,-0.0637699,-0.06362055,-0.06905059,-0.07364057,-0.077080175,-0.081613205,-0.08616799,-0.0881056,-0.092003606,-0.09740837,-0.101836964,-0.10832925,-0.11163386,-0.11522652,-0.11832311,-0.12271198,-0.12819995,-0.13099584,-0.13437608,-0.13742617,-0.14233822,-0.14836076,-0.15200631,-0.15361138,-0.15821809,-0.1603692,-0.16385737,-0.16856018,-0.16792728,-0.17194234,-0.17698088,-0.1786803,-0.18289894,-0.18855229,-0.19292137,-0.19731304,-0.20139417,-0.20500529,-0.20561473,-0.21002488,-0.21434347,-0.2195702,-0.22466576,-0.22919905,-0.23304889,-0.23777589,-0.23992643,-0.24584158,-0.24943352,-0.2507853,-0.2530991,-0.26064816,-0.2641104,-0.26715866,-0.27056432,-0.27306253,-0.27364084,-0.27850106,-0.28059858,-0.28353542,-0.28460324,-0.28960574,-0.2900778,-0.292813,-0.29455164,-0.29665464,-0.2975458,-0.2994758,-0.30093935,-0.3012958,-0.30347013,-0.3065865,-0.30704382,-0.30830783,-0.31135437
7,-0.42138368,-0.4163316,-0.41141376,-0.40730682,-0.39893755,-0.3934831,-0.38819203,-0.38439122,-0.38399655,-0.38161555,-0.37281138,-0.36967662,-0.36676043,-0.36491126,-0.36012313,-0.3586691,-0.3532797,-0.34542927,-0.34282744,-0.33951715,-0.33417305,-0.32829943,-0.3263996,-0.3208285,-0.3206526,-0.31748223,-0.31400472,-0.3102446,-0.30352914,-0.29630166,-0.2940972,-0.2887302,-0.28403997,-0.2780734,-0.2756637,-0.26918656,-0.2686631,-0.26378393,-0.26033184,-0.25554076,-0.25032523,-0.24511972,-0.24351425,-0.2425594,-0.236551,-0.2323997,-0.22836141,-0.22060542,-0.21633191,-0.21531956,-0.21173039,-0.21005675,-0.20511313,-0.20008966,-0.19274193,-0.18977955,-0.18394442,-0.17737038,-0.17234087,-0.16547836,-0.16075295,-0.15781257,-0.15198222,-0.14512515,-0.1397995,-0.13563904,-0.13040288,-0.12701233,-0.11732972,-0.112461604,-0.111075796,-0.10726093,-0.10524224,-0.09822591,-0.09570639,-0.091053806,-0.086463,-0.08179725,-0.0781273,-0.07291634,-0.06862785,-0.06596322,-0.06270526,-0.05954846,-0.055049855,-0.051455624,-0.04673672,-0.037575576,-0.031283755,-0.025808001,-0.021435667,-0.01409363,-0.009207444,-0.00482646,-0.0022683926,0.0005867537,0.0069627063,0.009120753,0.015399325,0.020447249,0.022239659,0.02970992,0.034328643,0.037991237,0.04388789,0.04752696,0.051537566,0.05401867,0.058205258,0.063071236,0.06556335,0.07029731,0.07298203,0.07719088,0.07875836,0.08381353,0.089937195,0.093976654,0.09816945,0.1006076
8,-0.6419476,-0.6400286,-0.6389312,-0.6370928,-0.63537467,-0.63676107,-0.63669527,-0.6355959,-0.6334511,-0.6350876,-0.6337055,-0.6304823,-0.6297685,-0.6279155,-0.6252199,-0.62579685,-0.6224126,-0.61603165,-0.61447066,-0.61455417,-0.61296666,-0.6112403,-0.60703343,-0.607161,-0.60476524,-0.5983899,-0.59796697,-0.5977372,-0.59757423,-0.5901834,-0.58671725,-0.5877584,-0.5875674,-0.58562666,-0.58371824,-0.58119243,-0.57497185,-0.572978,-0.56808877,-0.56432927,-0.55859554,-0.55730885,-0.5554403,-0.5532123,-0.54733247,-0.5418721,-0.53484344,-0.5313556,-0.5282581,-0.5236384,-0.5219301,-0.51905286,-0.51617193,-0.51228493,-0.5080171,-0.5052833,-0.5005864,-0.49613976,-0.49158454,-0.48444217,-0.47931296,-0.471805,-0.46726894,-0.462391,-0.45872688,-0.4525629,-0.44538784,-0.44169673,-0.43400478,-0.42904657,-0.42375746,-0.42331654,-0.41820607,-0.41306525,-0.40841016,-0.40443516,-0.39620835,-0.3911758,-0.38941938,-0.38211054,-0.3782633,-0.37095708,-0.36114717,-0.3537175,-0.3461661,-0.34026158,-0.3327075,-0.32099405,-0.31485945,-0.3102997,-0.3044662,-0.2989574,-0.2946393,-0.28834325,-0.28250495,-0.2759565,-0.2690441,-0.26266336,-0.25825477,-0.25281283,-0.25177377,-0.24628803,-0.23764822,-0.23084271,-0.22427194,-0.21922907,-0.21210691,-0.20976058,-0.20410463,-0.19770654,-0.18862426,-0.18134587,-0.17238516,-0.16918328,-0.1647141,-0.15869637,-0.15207222,-0.14439677,-0.13739756,-0.13362813
9,-0.9523904,-0.94502276,-0.9372193,-0.9285003,-0.92261106,-0.9110923,-0.9034316,-0.8995922,-0.8945575,-0.88897574,-0.882651,-0.87967473,-0.872736,-0.8675766,-0.8650031,-0.86205226,-0.85812366,-0.8504469,-0.8481801,-0.84629834,-0.8390393,-0.836326,-0.83754796,-0.8330512,-0.83003074,-0.8268353,-0.8263029,-0.82340735,-0.8208326,-0.8170829,-0.8155323,-0.81127864,-0.8110975,-0.8103514,-0.8052889,-0.80235225,-0.7984283,-0.79510057,-0.7936287,-0.79150546,-0.790125,-0.7867907,-0.7839788,-0.77991277,-0.77820116,-0.7752365,-0.7705199,-0.7689777,-0.7652191,-0.7633897,-0.760015,-0.75915796,-0.75452125,-0.7521078,-0.74775326,-0.74949825,-0.7451317,-0.74323505,-0.74153346,-0.7417719,-0.740585,-0.74250257,-0.7428653,-0.73646224,-0.73384327,-0.7297365,-0.72663,-0.7251699,-0.7243829,-0.72400135,-0.72014034,-0.7184522,-0.71573406,-0.71428967,-0.7106157,-0.7142468,-0.7131974,-0.7147579,-0.7148653,-0.7130706,-0.71086377,-0.70995176,-0.71251005,-0.7092967,-0.71000975,-0.7104748,-0.70899606,-0.70638293,-0.7038264,-0.70464754,-0.70321095,-0.7028473,-0.7023165,-0.702711,-0.69933766,-0.69703066,-0.6983193,-0.69930637,-0.6958806,-0.69326663,-0.6911234,-0.68867046,-0.6840786,-0.681911,-0.6779455,-0.6770344,-0.67632544,-0.67553043,-0.6756611,-0.6721409,-0.6713703,-0.6711634,-0.67123586,-0.6704539,-0.67236197,-0.66956407,-0.6693223,-0.6702432,-0.66608196,-0.66470206
