ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.67146903,,,,,,,,,,,,,0.5737248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6714691,0.68137336,0.6894188,0.69692725,0.70450836,0.71293056,0.72011596,0.727074,0.7350725,0.74265236,0.7511918,0.7574168,0.76378506,0.77035004,0.77862775,0.78584003,0.7929091,0.7998866,0.8065529,0.81303036,0.8195933,0.82655036,0.83560914,0.84269553,0.8493555,0.85551465,0.8619935,0.8678077,0.8763274,0.88348883,0.888985,0.8965415,0.9039937,0.9106306,0.9184885,0.9265648,0.9335705,0.9402811,0.9478046,0.95501363,0.96066886,0.96927947,0.9762476,0.98168594,0.9902666,0.9990369,1.0074831,1.0160983,1.0213801,1.0266984,1.0343392,1.0413039,1.0491605,1.0580024,1.0661314,1.0732416,1.0811876,1.0886571,1.0941137,1.102098,1.1085259,1.1142181,1.1236923,1.132695,1.139769,1.1476008,1.1559641,1.1631349,1.1700013,1.1802279
1_real,-0.32355073,,,,,,,,,,,,,-0.3937926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.32355073,-0.3234636,-0.3214282,-0.31826183,-0.314,-0.31359434,-0.31244636,-0.3107079,-0.30806786,-0.30582827,-0.30572873,-0.3026182,-0.3012422,-0.29921058,-0.29567572,-0.29357797,-0.29183903,-0.2902804,-0.28791317,-0.28569165,-0.28426385,-0.28200984,-0.27947292,-0.27907825,-0.2763898,-0.27297193,-0.27020302,-0.26675397,-0.26579255,-0.26273635,-0.2603703,-0.25942987,-0.25631475,-0.25261843,-0.24858534,-0.24547262,-0.24352384,-0.24248524,-0.2401946,-0.23796792,-0.23564355,-0.23318514,-0.2309405,-0.22714679,-0.22493717,-0.22107868,-0.21875314,-0.21605639,-0.2119457,-0.21048014,-0.20708995,-0.20410112,-0.20015046,-0.19720598,-0.19516414,-0.19233117,-0.1897066,-0.18733092,-0.1855258,-0.18145117,-0.1780096,-0.17474517,-0.17204757,-0.17015061,-0.16672829,-0.16386,-0.16109498,-0.15712544,-0.15608989,-0.15701929
2_real,-0.59344494,,,,,,,,,,,,,-0.84751725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5934449,-0.60382044,-0.6127626,-0.6197316,-0.628218,-0.6357571,-0.64526427,-0.65312636,-0.66188926,-0.66927326,-0.67738825,-0.6831131,-0.6915895,-0.69732994,-0.70531917,-0.7135877,-0.71995497,-0.7282624,-0.7363606,-0.7454492,-0.75392926,-0.7582901,-0.76604664,-0.77522814,-0.77840805,-0.78817385,-0.79654944,-0.8014704,-0.80982226,-0.8185915,-0.82756567,-0.8331963,-0.8400234,-0.84823716,-0.85244435,-0.85963583,-0.8681742,-0.87564707,-0.88148105,-0.8903123,-0.8952797,-0.89839906,-0.9060588,-0.91504467,-0.92316103,-0.92754966,-0.93439835,-0.9419829,-0.9485878,-0.9535133,-0.9633358,-0.96983844,-0.98001796,-0.98494816,-0.9930997,-0.99967206,-1.007041,-1.0138681,-1.0201226,-1.0281206,-1.0386028,-1.046286,-1.0523022,-1.057768,-1.0673847,-1.0736364,-1.0818999,-1.0905336,-1.0970371,-1.1045053
3_real,-0.76891696,,,,,,,,,,,,,-0.83756673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.768917,-0.7808579,-0.79313546,-0.8039874,-0.81334305,-0.82475215,-0.8320707,-0.8429885,-0.8533832,-0.8617419,-0.8689947,-0.87856615,-0.88655126,-0.8932209,-0.8991011,-0.9043848,-0.9114257,-0.9178568,-0.92408264,-0.93306285,-0.9411229,-0.946356,-0.95387363,-0.9613137,-0.96982706,-0.9723927,-0.9823351,-0.99171144,-1.0026531,-1.0140445,-1.0189738,-1.0290029,-1.0372164,-1.044955,-1.055935,-1.0642452,-1.0733823,-1.0864064,-1.0953287,-1.1019368,-1.1112971,-1.1206747,-1.1280444,-1.1333303,-1.1404554,-1.1456213,-1.1559776,-1.1658623,-1.1747531,-1.1863873,-1.1960528,-1.2044952,-1.2114184,-1.2180052,-1.2244332,-1.2321405,-1.2431252,-1.2540354,-1.2622857,-1.2712734,-1.2804923,-1.2907779,-1.3033558,-1.3126178,-1.3209629,-1.327963,-1.3387321,-1.3445776,-1.3539908,-1.3621515
4_real,-0.63904834,,,,,,,,,,,,,-0.5287088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6390484,-0.64816713,-0.6549192,-0.66384494,-0.67133003,-0.68028265,-0.6897322,-0.69297653,-0.6964925,-0.70526916,-0.7179412,-0.72334397,-0.7358329,-0.7445027,-0.74899775,-0.75766367,-0.76313144,-0.7678354,-0.7772862,-0.7861705,-0.7938778,-0.8036183,-0.81147766,-0.81766844,-0.82771635,-0.83078825,-0.83994234,-0.84362173,-0.8565804,-0.85751855,-0.8632032,-0.8694394,-0.87491083,-0.8853818,-0.8954073,-0.90272284,-0.9091517,-0.91581285,-0.92555743,-0.932827,-0.93726313,-0.94173986,-0.94942844,-0.95219105,-0.9601201,-0.97125787,-0.9824866,-0.99281627,-1.0019062,-1.010591,-1.0152342,-1.0201161,-1.0281422,-1.0417411,-1.0473002,-1.0489976,-1.0542185,-1.0617945,-1.0722563,-1.0751207,-1.0811865,-1.0890157,-1.0967331,-1.1043638,-1.1143799,-1.1254693,-1.135387,-1.1445837,-1.1535082,-1.1558392
