ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.414886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4471619,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4148861,-1.4054345,-1.3959572,-1.3893139,-1.3801297,-1.3717252,-1.3633054,-1.355274,-1.3461682,-1.3385413,-1.3279917,-1.3207381,-1.313413,-1.3055894,-1.2998722,-1.2909424,-1.2820675,-1.2732633,-1.2653625,-1.2574347,-1.2495587,-1.2417893,-1.2339383,-1.2248895,-1.2166779,-1.2095321,-1.201905,-1.1935407,-1.1848532,-1.1771244,-1.1716735,-1.1618434,-1.1527493,-1.145295,-1.135535,-1.1289066,-1.1218911,-1.1146797,-1.105778,-1.0976574,-1.0918956,-1.0849231,-1.0759022,-1.0673819,-1.0573653,-1.0498877,-1.0431606,-1.0340643,-1.0259887,-1.0191103,-1.0084966,-1.0007105,-0.99313545,-0.9852993,-0.977104,-0.9689449,-0.9599506,-0.95207393,-0.9450024,-0.9384014,-0.9302675,-0.920833,-0.9115578,-0.90434444,-0.8949442,-0.8857848,-0.8758252,-0.86756516,-0.8587805,-0.8478261
1_real,-0.97694284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7761495,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9769429,-0.9785431,-0.9762023,-0.97622156,-0.9731983,-0.9716223,-0.9699694,-0.96851265,-0.9669256,-0.9638716,-0.9616121,-0.9614503,-0.9574274,-0.95427865,-0.95196134,-0.9498025,-0.9478868,-0.94561607,-0.9461645,-0.94454145,-0.94091094,-0.9392681,-0.9357106,-0.9335451,-0.9322217,-0.92978084,-0.9283121,-0.9257453,-0.92460805,-0.92339337,-0.92211974,-0.92041653,-0.915469,-0.91258013,-0.9086747,-0.90673816,-0.9041789,-0.9016668,-0.897282,-0.89653903,-0.89574784,-0.893191,-0.8885399,-0.88518226,-0.88363516,-0.8812829,-0.87971795,-0.8766273,-0.87400687,-0.872839,-0.8699387,-0.86724836,-0.8643187,-0.86186427,-0.8591509,-0.8568323,-0.8534999,-0.85184383,-0.84925383,-0.84614325,-0.8432263,-0.84058684,-0.83736914,-0.83486044,-0.8307983,-0.8282293,-0.82474864,-0.8205689,-0.81633663,-0.81259936
2_real,-1.1458305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1760464,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1458304,-1.1615065,-1.1724536,-1.1885931,-1.1995484,-1.2119395,-1.2199965,-1.2340232,-1.2447329,-1.2580172,-1.2731626,-1.2838002,-1.2939198,-1.3048463,-1.3159224,-1.327019,-1.3359193,-1.3422431,-1.3528376,-1.3613101,-1.3685359,-1.3761418,-1.3874489,-1.3992463,-1.4079256,-1.4176649,-1.4266944,-1.4355471,-1.4454148,-1.4578648,-1.4684182,-1.478363,-1.4865766,-1.4982133,-1.5109487,-1.5217642,-1.531182,-1.5407064,-1.5493937,-1.5568986,-1.5684458,-1.5778906,-1.5861733,-1.592899,-1.6009972,-1.6082151,-1.6165087,-1.6261921,-1.6350415,-1.6448548,-1.6555218,-1.6614355,-1.6743805,-1.6844734,-1.6948131,-1.703503,-1.7158535,-1.7271849,-1.739164,-1.7477949,-1.7572569,-1.7694362,-1.7797554,-1.7938,-1.8009962,-1.8098304,-1.8221709,-1.8331769,-1.8426987,-1.8534046
3_real,-1.0454984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97955376,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0454983,-1.0608656,-1.0714798,-1.0862421,-1.0966796,-1.1071928,-1.118861,-1.1298153,-1.138891,-1.1503046,-1.161852,-1.1711602,-1.1820862,-1.1923879,-1.2021646,-1.2133764,-1.2230756,-1.2294447,-1.2372749,-1.2453948,-1.255873,-1.265125,-1.2780222,-1.2880765,-1.2999442,-1.3091862,-1.3199928,-1.3296888,-1.3384773,-1.3468494,-1.358237,-1.3699716,-1.3812498,-1.3930314,-1.4017369,-1.412453,-1.4241713,-1.4323275,-1.4441559,-1.4502325,-1.4613909,-1.4697621,-1.4773234,-1.4849106,-1.4975736,-1.5066572,-1.5148247,-1.5269895,-1.5404335,-1.5504813,-1.5618432,-1.5750134,-1.5883282,-1.5981514,-1.6075907,-1.6166235,-1.627298,-1.6376379,-1.6483843,-1.6602825,-1.6712506,-1.6800953,-1.6919407,-1.704077,-1.7140942,-1.7250229,-1.7359676,-1.7469199,-1.7592939,-1.772707
4_real,-1.0433828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6650381,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0433828,-1.0556188,-1.0690815,-1.0829723,-1.0930649,-1.1064001,-1.1226772,-1.1349165,-1.1469458,-1.1556022,-1.1673117,-1.1790919,-1.190617,-1.2025301,-1.2111526,-1.2243431,-1.2363105,-1.2447789,-1.2532848,-1.259939,-1.2687316,-1.2827423,-1.2965764,-1.3013902,-1.3140423,-1.3210855,-1.3307234,-1.3434687,-1.3572437,-1.3669238,-1.3801473,-1.390348,-1.4013511,-1.4045361,-1.4136555,-1.4238274,-1.4356785,-1.4477088,-1.4578283,-1.468333,-1.4811126,-1.4889581,-1.5002242,-1.5142661,-1.5250612,-1.5351969,-1.5475547,-1.5536802,-1.5673499,-1.5772107,-1.5895332,-1.602854,-1.6117439,-1.6177995,-1.6327684,-1.6452663,-1.6557096,-1.669698,-1.6785908,-1.6891048,-1.6987913,-1.7111496,-1.7217022,-1.7318949,-1.7468477,-1.7566159,-1.768487,-1.783988,-1.7971092,-1.8093679
