ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6402485,0.6490299,0.65770817,0.66736925,0.6808029,0.69297826,0.7078701,0.7217375,0.7384988,0.74600744,0.7593823,0.76812404,0.7793031,0.79126793,0.8018416,0.81319773,0.82685167,0.8379229,0.85191345,0.862085,0.87657964,0.8900074,0.90418017,0.9139247,0.9257312,0.93706167,0.9493085,0.9599782,0.9705347,0.98288786,0.9957897,1.0060279,1.0193846,1.0297167,1.0407908,1.0523518,1.0607557,1.0706749,1.080186,1.0907853,1.100329,1.1102055,1.1197507,1.1300651,1.1415594,1.1528823,1.1634864,1.1726075,1.1811781,1.1896013,1.2018347,1.2083591,1.2184469,1.2277396,1.2382436,1.2452991,1.2540325,1.2643174,1.2724044,1.2798772,1.292277,1.301487,1.3131827,1.3222268,1.3325279,1.3441039,1.3554255,1.3637061,1.3731384,1.3816707,1.3908846,1.3951671,1.4065136,1.4165175,1.4236873,1.4332896,1.4400389,1.4491436,1.4582146,1.4683498,1.4772791,1.4861864,1.4957149,1.5034775,1.5079157,1.5146389,1.5215393,1.5305135,1.5320508,1.5381896,1.5442276,1.5512127,1.5586445,1.5659869,1.5716403,1.5731074,1.5796678,1.5883219,1.5973372,1.6068327,1.6119187,1.6190557,1.6250718,1.6257766,1.6325805,1.6361389,1.6457708,1.6508148,1.6589772,1.6651198,1.6701759,1.6730955,1.6765264,1.6800067,1.6858314,1.6928715,1.697118,1.7031587,1.7113895,1.7123861
1,-0.5585909,-0.5537848,-0.54863936,-0.5372601,-0.53367823,-0.52599275,-0.5206599,-0.51836455,-0.5113567,-0.506076,-0.50196624,-0.49525228,-0.49286777,-0.48821315,-0.48038405,-0.47649068,-0.47011843,-0.46373025,-0.45915836,-0.4548729,-0.44954944,-0.44483724,-0.43819642,-0.43193418,-0.42813334,-0.4218161,-0.414747,-0.40815076,-0.40567034,-0.39918005,-0.39581847,-0.39051563,-0.38455403,-0.37715134,-0.36988884,-0.36313385,-0.35658765,-0.35344273,-0.3448557,-0.3385957,-0.33220544,-0.32627347,-0.31994838,-0.31405172,-0.30772382,-0.30087683,-0.29556593,-0.28997862,-0.2828865,-0.27184618,-0.2685752,-0.26166728,-0.25608093,-0.24900813,-0.24293506,-0.23766112,-0.23113099,-0.22456221,-0.22206159,-0.21672292,-0.21114692,-0.20477374,-0.19778515,-0.19429688,-0.18933244,-0.18513998,-0.1777887,-0.17214999,-0.16531345,-0.15956715,-0.15450935,-0.14680074,-0.14058647,-0.13626088,-0.13170598,-0.12512794,-0.119577706,-0.11461183,-0.10905743,-0.101318136,-0.09026545,-0.08395357,-0.077607356,-0.071996346,-0.06358927,-0.058702398,-0.053168226,-0.047153883,-0.038266,-0.034891095,-0.029697314,-0.027478922,-0.01951151,-0.014417984,-0.007485536,-0.0016301069,0.004617598,0.010575937,0.016994497,0.02296018,0.029160023,0.034570705,0.041482348,0.04760479,0.05134692,0.054228675,0.063162126,0.06637066,0.07262192,0.078447595,0.08298643,0.09039587,0.09722153,0.10256424,0.108489886,0.113712214,0.11688594,0.12148602,0.12979423,0.13490127
2,0.32191327,0.3137291,0.30010533,0.28334874,0.27017316,0.2547886,0.2384136,0.22261767,0.20665646,0.18989255,0.1792973,0.16495612,0.1481537,0.1352593,0.122313604,0.107484385,0.09470147,0.08165504,0.070161946,0.054455977,0.040337987,0.028364327,0.016843764,0.0054855277,-0.009259144,-0.022221278,-0.036786646,-0.05081243,-0.061875045,-0.0747837,-0.086149834,-0.09911295,-0.11096132,-0.12509215,-0.13768663,-0.14712545,-0.15565534,-0.16736935,-0.17911252,-0.19171332,-0.20123056,-0.21414694,-0.22718735,-0.23764662,-0.24776419,-0.25826028,-0.26895672,-0.28080392,-0.29094744,-0.30360225,-0.3166126,-0.32637885,-0.339598,-0.3473715,-0.36031651,-0.37003207,-0.38428706,-0.39496908,-0.40660653,-0.41779122,-0.4307297,-0.44143233,-0.45196638,-0.4624218,-0.47445622,-0.48456407,-0.4979784,-0.5106822,-0.51977456,-0.52676946,-0.53847766,-0.54780215,-0.5600677,-0.57215464,-0.5816393,-0.59349424,-0.60531527,-0.6163753,-0.627427,-0.63885576,-0.6467637,-0.6567509,-0.66513675,-0.6785884,-0.6869871,-0.697276,-0.7049409,-0.71714395,-0.72790444,-0.7390755,-0.7498048,-0.7618577,-0.77088994,-0.7811099,-0.7913476,-0.7989625,-0.8091728,-0.8121465,-0.82161486,-0.832602,-0.8417352,-0.8499589,-0.8599696,-0.8711294,-0.87999743,-0.88606375,-0.8953943,-0.9063037,-0.9138662,-0.9248646,-0.9345749,-0.94004965,-0.9466976,-0.95470333,-0.9659731,-0.9766184,-0.98659116,-0.9948293,-1.0035217,-1.0085127
3,0.62361145,0.60894805,0.59237504,0.5702076,0.55082196,0.52930605,0.50637484,0.48593044,0.46682882,0.44491452,0.42482132,0.40497366,0.3845833,0.36557212,0.3453008,0.32645315,0.30749506,0.29057547,0.27154818,0.2544307,0.2363182,0.21970883,0.20568117,0.18817009,0.17119865,0.15378043,0.13977213,0.123194054,0.105434075,0.08697425,0.07231666,0.057606407,0.04032003,0.026501939,0.011225964,-0.0020023712,-0.018893132,-0.034099586,-0.04940454,-0.066069536,-0.08104682,-0.09752111,-0.11157999,-0.12912841,-0.14478812,-0.15921411,-0.17183474,-0.18686983,-0.20262174,-0.2173038,-0.23355441,-0.24593107,-0.26135364,-0.27393612,-0.28783825,-0.3032261,-0.31823593,-0.3329249,-0.34778458,-0.36065644,-0.37436542,-0.38675874,-0.40115437,-0.41739154,-0.4307312,-0.4456068,-0.46264428,-0.4776121,-0.4915666,-0.50737506,-0.5201193,-0.5329535,-0.54803205,-0.56134045,-0.5762459,-0.5892857,-0.60446227,-0.6184808,-0.63229084,-0.64509165,-0.6592953,-0.67386264,-0.68745804,-0.70407856,-0.71448255,-0.7297784,-0.7390527,-0.7522872,-0.7653767,-0.78063405,-0.7924346,-0.80350286,-0.81755877,-0.8286265,-0.8407632,-0.851035,-0.8660733,-0.87713134,-0.8911235,-0.90459454,-0.9141323,-0.92809695,-0.9395696,-0.9432352,-0.954367,-0.96702373,-0.9796046,-0.99250805,-1.0026319,-1.0118779,-1.023154,-1.0333593,-1.0452123,-1.054642,-1.0665337,-1.0787119,-1.0892342,-1.1007861,-1.1083213,-1.1164494
4,1.1814739,1.1689752,1.1510303,1.1339899,1.1167594,1.0982864,1.0746875,1.0547175,1.0370785,1.0165235,1.0008007,0.98310196,0.96415377,0.9469079,0.929268,0.91183805,0.8979462,0.88345844,0.8651551,0.8520318,0.8379431,0.82525223,0.80994284,0.7897766,0.7750207,0.75963366,0.7450961,0.7281483,0.7096709,0.69182146,0.6773778,0.6630537,0.64949685,0.6357887,0.6235406,0.60983765,0.59228635,0.5802603,0.56691325,0.5525561,0.537559,0.52384794,0.51412547,0.49903783,0.48676974,0.4735701,0.46074763,0.4447597,0.43312812,0.42146292,0.4077807,0.3954315,0.38371518,0.37051165,0.35512525,0.34369367,0.331213,0.31976494,0.30645013,0.29421812,0.2825448,0.27027127,0.25811103,0.24563801,0.23315887,0.21999812,0.20762977,0.19556603,0.18266147,0.16752736,0.15396531,0.14184119,0.1296655,0.11788534,0.10428289,0.09355215,0.079653665,0.067766055,0.056583535,0.044491626,0.031713255,0.02122819,0.009311484,-0.0033270083,-0.015798384,-0.027389273,-0.039560925,-0.05104547,-0.06331654,-0.07535295,-0.085321784,-0.096656695,-0.106537655,-0.11544397,-0.123480484,-0.13243549,-0.14430663,-0.1545168,-0.16317484,-0.17401585,-0.18312898,-0.19336379,-0.20208392,-0.21051447,-0.21969645,-0.23086247,-0.24088368,-0.2527195,-0.26417655,-0.2741462,-0.28473407,-0.29002696,-0.29868013,-0.30811316,-0.31832957,-0.33121163,-0.33970335,-0.34880912,-0.35551196,-0.36135617
5,0.47052446,0.46441656,0.45325294,0.44333664,0.42608023,0.4115138,0.39672226,0.3816496,0.3664928,0.35203877,0.33578444,0.3220646,0.30924085,0.2961938,0.28227633,0.2692899,0.25376818,0.24244778,0.22977099,0.21962312,0.20545836,0.19376753,0.17903452,0.16286932,0.15122023,0.13745216,0.125579,0.109368905,0.09674792,0.08205183,0.06858064,0.05882599,0.04763962,0.03568714,0.023576882,0.010358046,-0.0019201009,-0.014807606,-0.027248299,-0.040770188,-0.055846266,-0.070260316,-0.084391646,-0.09849862,-0.11216464,-0.12621842,-0.13903034,-0.15418571,-0.16686282,-0.18038324,-0.19308376,-0.20532505,-0.21870697,-0.23278303,-0.246827,-0.25890854,-0.2714186,-0.28255135,-0.29361913,-0.30806273,-0.32013154,-0.33357477,-0.34821832,-0.36183435,-0.37361556,-0.386848,-0.40098175,-0.41360053,-0.42740256,-0.43960565,-0.45417517,-0.46454948,-0.47633237,-0.48811445,-0.4957158,-0.5077807,-0.519629,-0.5295216,-0.5407368,-0.55318487,-0.5605111,-0.572723,-0.5831626,-0.5945233,-0.6040548,-0.61833036,-0.6317087,-0.6434306,-0.6553688,-0.6692287,-0.68115836,-0.6907411,-0.7012518,-0.7115843,-0.7172476,-0.7266571,-0.73706716,-0.7456537,-0.7558111,-0.7696803,-0.7766295,-0.78817165,-0.7989044,-0.806878,-0.81776035,-0.8279255,-0.8358971,-0.84592086,-0.85483706,-0.8635324,-0.8733776,-0.8823657,-0.89271104,-0.9029806,-0.9147544,-0.9242711,-0.93516016,-0.9462904,-0.95670956,-0.9639886
6,1.1101255,1.0985354,1.0842006,1.0700061,1.0587234,1.0480156,1.0366625,1.0243027,1.0140207,1.0023209,0.99321383,0.9808857,0.9700819,0.9597703,0.9487065,0.94110763,0.9338071,0.9253971,0.9167299,0.9078356,0.898112,0.891624,0.8828324,0.87011576,0.86275816,0.8531712,0.84257686,0.83134127,0.82181674,0.81080186,0.8030404,0.7921155,0.7850238,0.7747785,0.7672942,0.75874364,0.74750686,0.7373946,0.72801673,0.7171111,0.7077671,0.70011854,0.6911428,0.68416375,0.6772384,0.6704818,0.6634055,0.65412796,0.6450325,0.6367322,0.62885666,0.62182903,0.6127197,0.6000053,0.5908371,0.5812739,0.5744238,0.56662863,0.5584887,0.5510519,0.5449031,0.535456,0.5274267,0.5174692,0.5102707,0.5020165,0.49311605,0.48405117,0.47448254,0.46391186,0.45721135,0.45057797,0.4409848,0.4334414,0.42822307,0.41888395,0.41087905,0.4032584,0.39751512,0.39123857,0.38684407,0.37751323,0.37114042,0.36645758,0.3589457,0.35032266,0.3414782,0.33498496,0.32586923,0.31904894,0.30891684,0.30178517,0.29490644,0.28958064,0.28492087,0.27287287,0.26634482,0.26077285,0.25103799,0.24308734,0.23535943,0.22778888,0.21803597,0.20733316,0.2002713,0.19548899,0.18966362,0.18253234,0.17651156,0.16998938,0.16291143,0.15965381,0.15237644,0.14732979,0.1406841,0.13361779,0.12700777,0.120457865,0.11347838,0.10781393
7,0.8809122,0.87014705,0.85471725,0.8468529,0.83720094,0.8315563,0.824341,0.8168128,0.81383145,0.8073257,0.80466956,0.7972571,0.7910307,0.78953,0.78684336,0.7841412,0.7818942,0.777611,0.77467096,0.7705649,0.76695836,0.7649623,0.76317275,0.76041,0.758148,0.760856,0.76053715,0.75587547,0.7535145,0.75476855,0.7563522,0.75667024,0.7570058,0.75609666,0.7550341,0.7531729,0.75410664,0.7533555,0.7505939,0.74970365,0.7495349,0.7499663,0.7506674,0.7532117,0.7551669,0.75497514,0.7577574,0.75789016,0.7561121,0.75846374,0.7587247,0.7610057,0.7610265,0.7648369,0.76674515,0.76339495,0.7645353,0.76571214,0.7652454,0.7680157,0.7688923,0.7697403,0.77057165,0.7722498,0.7762662,0.77927,0.78331316,0.78603625,0.78860414,0.78857034,0.7879367,0.7905804,0.7920578,0.7957738,0.8001135,0.80382645,0.80462086,0.8075188,0.80947554,0.81244594,0.81514156,0.8173725,0.8201996,0.8213579,0.8197669,0.8213949,0.82765734,0.83215,0.832435,0.8355007,0.83337915,0.83737624,0.837859,0.8402378,0.8422588,0.8407176,0.8424932,0.8452069,0.8494232,0.85515463,0.8544161,0.8587988,0.8623201,0.8673075,0.8680277,0.86959726,0.87047005,0.8757597,0.87962484,0.88217306,0.88617295,0.889114,0.89020455,0.89618766,0.90276337,0.90432084,0.9043681,0.90710163,0.91127205,0.91552687
8,0.53500605,0.5262378,0.5205599,0.513676,0.50546306,0.50159395,0.49536982,0.48921013,0.48544937,0.48126358,0.47907457,0.47485414,0.47487444,0.47238064,0.47014728,0.46921235,0.46537822,0.4630781,0.4596513,0.46112004,0.4599759,0.4624845,0.46453342,0.46555924,0.46403298,0.46294433,0.46299514,0.46320906,0.46393213,0.4628911,0.46511078,0.46587592,0.46571907,0.4625496,0.4621807,0.4645318,0.46783122,0.46921998,0.4696416,0.46952376,0.47314906,0.47652665,0.48067203,0.4835295,0.48704523,0.48859358,0.49302682,0.49528718,0.49686998,0.49916655,0.5002119,0.5021602,0.503419,0.5046052,0.5080397,0.5108881,0.5133773,0.51564294,0.52009183,0.5228459,0.52592206,0.52969635,0.5332826,0.53548205,0.54051757,0.5458069,0.54942715,0.5533544,0.56022674,0.56869256,0.571884,0.5767325,0.58255404,0.5868069,0.59137785,0.5972748,0.59927654,0.6062205,0.61313546,0.6171026,0.62392986,0.6276123,0.6302036,0.63355994,0.642629,0.64923376,0.6544857,0.66095394,0.6658734,0.67077744,0.67507017,0.68193626,0.68518335,0.69092816,0.6923851,0.68975544,0.6955987,0.70149344,0.7069977,0.7138394,0.7204575,0.7247556,0.7306926,0.73742557,0.74392694,0.7499153,0.757615,0.7622076,0.76853216,0.77177155,0.77846766,0.78581274,0.79035723,0.7974367,0.80216265,0.80668974,0.81192636,0.8172245,0.82434577,0.8263844
9,1.0811608,1.0745684,1.0666314,1.064363,1.0596321,1.0534232,1.0463898,1.0439532,1.038656,1.0331391,1.0280539,1.0222828,1.0190085,1.0162479,1.0121752,1.0082757,1.0055401,1.0034851,0.9972471,0.9933907,0.9872694,0.987827,0.98413724,0.97836363,0.9761092,0.97117746,0.96904767,0.9657426,0.96242106,0.95708275,0.95285416,0.95050305,0.9476382,0.9430211,0.9395944,0.9375933,0.9352309,0.93148166,0.9301478,0.9264132,0.92139137,0.9188879,0.91198236,0.90619755,0.90196544,0.8976439,0.8937392,0.8875205,0.88288105,0.88424635,0.88105077,0.8758985,0.8716075,0.8658128,0.8625191,0.8564328,0.85046923,0.8459364,0.84302205,0.83834016,0.8332802,0.82794917,0.8215335,0.8172968,0.81339854,0.8091296,0.8032718,0.79816943,0.792071,0.78524125,0.7786242,0.7762926,0.7713889,0.76941335,0.76151866,0.7574622,0.7496425,0.7453394,0.74080193,0.7373837,0.7340215,0.7264683,0.7229102,0.7189745,0.71562266,0.70824814,0.6991159,0.6934428,0.683545,0.6788194,0.67324126,0.6665573,0.6624304,0.6560547,0.65180206,0.6429553,0.6350152,0.62941325,0.62206775,0.61586535,0.6093556,0.60332674,0.59454525,0.5880881,0.58468515,0.57964075,0.5762112,0.5715149,0.5673656,0.5597397,0.5547867,0.5519166,0.54352796,0.53924394,0.5339261,0.53087,0.52257353,0.5139044,0.5084624,0.49967933
