ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.49942547,0.4988051,0.49669725,0.49574614,0.49810275,0.49691844,0.49882913,0.5000113,0.50107837,0.5009337,0.5038854,0.50880855,0.5125648,0.5154532,0.5170206,0.5210809,0.5245935,0.5287696,0.5278938,0.5313057,0.5334593,0.53370994,0.5391135,0.5421501,0.54391325,0.54995096,0.55282784,0.5564385,0.5574349,0.5616983,0.56752515,0.57345563,0.5786031,0.58466876,0.588929,0.59326804,0.5973446,0.6034022,0.6082554,0.6110313,0.61319286,0.61761975,0.62216693,0.626783,0.63248646,0.6367253,0.6411752,0.645008,0.6502536,0.65532655,0.657885,0.65894496,0.6640997,0.6703608,0.6769031,0.68063104,0.6865526,0.6960534,0.7008868,0.70465744,0.7103213,0.7154325,0.7196004,0.7228347,0.7273296,0.73202,0.73923934,0.74283177,0.746063,0.75176424,0.7561345,0.7643567,0.7704071,0.77653635,0.7803391,0.78587526,0.79032993,0.7954555,0.8003727,0.8050704,0.80908823,0.8145274,0.82081795,0.8239012,0.82900494,0.8356136,0.84094554,0.8467928,0.8534495,0.85792476,0.8645908,0.8685318,0.87506497,0.88015354,0.88312495,0.8877344,0.89327735,0.89821357,0.9057441,0.9099008,0.91683376,0.9183462,0.92280513,0.92953074,0.9370947,0.9392188,0.94511735,0.9501359,0.95422506,0.9595669,0.9639057,0.9705864,0.9760038,0.98204964,0.9880117,0.99195117,0.99506295,1.0003022,1.004494,1.0099782
1,0.8698834,0.867349,0.86605275,0.8692261,0.8685686,0.8666183,0.86374223,0.85788524,0.8620637,0.86245346,0.86453104,0.86798,0.8684746,0.87055194,0.86744595,0.87171793,0.87692964,0.8828762,0.88325346,0.88726854,0.8898407,0.8934717,0.89964783,0.9028295,0.9044059,0.9082147,0.9103112,0.9147192,0.91795635,0.92400056,0.9291431,0.9294184,0.93207204,0.9382926,0.94403684,0.9484092,0.94982576,0.95179033,0.9539072,0.9607431,0.95896226,0.962389,0.9674791,0.97438633,0.9794819,0.9830841,0.9864747,0.98804915,0.9923682,0.9956296,1.0025908,1.0082779,1.0130467,1.018806,1.0235175,1.026052,1.0292879,1.0326722,1.0371994,1.0360591,1.0402756,1.0466652,1.048945,1.0532242,1.0542053,1.0570996,1.0613543,1.0656408,1.067119,1.0711671,1.0730088,1.0785142,1.083218,1.0854825,1.0864972,1.0891978,1.0942929,1.0964968,1.0977653,1.1013606,1.1033311,1.1069038,1.1105394,1.1134596,1.113139,1.1173303,1.1215701,1.1250818,1.1285238,1.1320599,1.1358757,1.1391778,1.1439339,1.1458213,1.1512305,1.1554763,1.1583767,1.16487,1.1671257,1.1687658,1.1719806,1.1768897,1.1798668,1.1853592,1.1886325,1.1912272,1.1950939,1.2032894,1.2078369,1.2118766,1.2148633,1.218245,1.2218112,1.2245433,1.2298338,1.232307,1.2350904,1.2362541,1.2374775,1.2402407
2,0.16762409,0.15483683,0.14685728,0.13945754,0.12661248,0.11832927,0.10992497,0.093562186,0.0850635,0.0723869,0.058981,0.048722077,0.038895775,0.026796136,0.01407481,0.0019960706,-0.00579276,-0.018602053,-0.029468467,-0.040995333,-0.04957153,-0.05764594,-0.069759764,-0.081104234,-0.09340328,-0.10211277,-0.1117468,-0.12024089,-0.12882599,-0.1380237,-0.14617519,-0.15646544,-0.16625097,-0.17516491,-0.18544774,-0.19191709,-0.19940004,-0.20720613,-0.21717009,-0.2248606,-0.23087461,-0.23775594,-0.24686584,-0.2556242,-0.26326135,-0.27078623,-0.2800812,-0.2885843,-0.29801604,-0.30819708,-0.3147175,-0.3205193,-0.3242349,-0.3303836,-0.33888763,-0.34645006,-0.35141534,-0.35916764,-0.3678202,-0.37097606,-0.37888792,-0.3903639,-0.39733884,-0.4051582,-0.41118306,-0.4182009,-0.42341095,-0.42928147,-0.43352428,-0.43897405,-0.44479483,-0.45114714,-0.45603186,-0.46126977,-0.46885976,-0.4728209,-0.47751886,-0.47919148,-0.4842854,-0.48777533,-0.49309438,-0.49768287,-0.5032992,-0.5083884,-0.51814467,-0.5233972,-0.5294895,-0.5362185,-0.541317,-0.54808855,-0.5537529,-0.5584384,-0.56311584,-0.5689291,-0.57301295,-0.5783411,-0.5785832,-0.58034635,-0.5854417,-0.59142596,-0.5984597,-0.59780586,-0.6010214,-0.6049522,-0.60875165,-0.6098073,-0.6138206,-0.61875254,-0.62009627,-0.62187195,-0.62633824,-0.63040507,-0.6353058,-0.63930255,-0.6427916,-0.6450739,-0.6454074,-0.64522165,-0.651031,-0.65374666
3,0.21166989,0.18973725,0.16612008,0.14506552,0.120947324,0.10420881,0.08249742,0.061906897,0.042883083,0.019610344,-0.00045803463,-0.021957103,-0.038785357,-0.056568872,-0.07419231,-0.093393706,-0.11202723,-0.1303405,-0.14496574,-0.16371813,-0.18000264,-0.1970267,-0.21542864,-0.23428866,-0.24862328,-0.26452914,-0.2796399,-0.29410467,-0.3077289,-0.3269276,-0.3422319,-0.35654944,-0.37242192,-0.38750917,-0.40286773,-0.41791886,-0.4344236,-0.44887105,-0.4630998,-0.47898918,-0.49324948,-0.5054297,-0.518584,-0.52949756,-0.5438423,-0.55556023,-0.5711492,-0.5812831,-0.5951104,-0.6086215,-0.62323684,-0.638163,-0.6513262,-0.6638749,-0.6781658,-0.68823504,-0.69875056,-0.7100304,-0.72511894,-0.7359704,-0.7499212,-0.7638167,-0.7794827,-0.79156727,-0.80125266,-0.8114376,-0.8218586,-0.8345175,-0.84296596,-0.85202503,-0.8629233,-0.8750097,-0.884493,-0.8961674,-0.90956485,-0.9160147,-0.92703056,-0.9398586,-0.951427,-0.9626233,-0.9724989,-0.9825656,-0.9945753,-1.0045271,-1.0179894,-1.0268489,-1.0360987,-1.0452276,-1.0543401,-1.0656499,-1.0751594,-1.0855399,-1.093422,-1.10414,-1.1118158,-1.1205027,-1.1278055,-1.1323359,-1.1413478,-1.1488489,-1.1605197,-1.1692493,-1.1787292,-1.1869217,-1.1947405,-1.2032521,-1.2125394,-1.2211869,-1.2281622,-1.2360622,-1.2463576,-1.2561481,-1.2626288,-1.2725439,-1.2792677,-1.2846768,-1.2947931,-1.3020473,-1.3079631,-1.3164159
4,-0.2999079,-0.31331614,-0.32457992,-0.33210936,-0.34220365,-0.35283577,-0.36338803,-0.37102094,-0.38321176,-0.3955041,-0.40454236,-0.41726813,-0.42982984,-0.44196072,-0.45144987,-0.4650143,-0.4728281,-0.48290506,-0.49410886,-0.5044878,-0.5167332,-0.5252446,-0.5340955,-0.54057294,-0.55148935,-0.56384933,-0.57600933,-0.58563435,-0.59524775,-0.60842675,-0.6234755,-0.6339784,-0.6445731,-0.6548119,-0.66610694,-0.6756611,-0.6844589,-0.69669473,-0.7098951,-0.7217408,-0.72955656,-0.74141574,-0.7528738,-0.7628441,-0.77565813,-0.78205156,-0.79506886,-0.8039708,-0.81474817,-0.8190545,-0.82933587,-0.83768237,-0.84969425,-0.86032665,-0.8667496,-0.874656,-0.88824016,-0.9011065,-0.90948075,-0.9175583,-0.9262493,-0.9334361,-0.9436928,-0.95800936,-0.9700044,-0.98031884,-0.98681295,-0.9945946,-1.0038445,-1.0132558,-1.0204462,-1.0310819,-1.0406992,-1.0496852,-1.0581378,-1.0631678,-1.0718379,-1.0800493,-1.0874704,-1.0989915,-1.1073434,-1.1150941,-1.119087,-1.124963,-1.1304457,-1.1397674,-1.1440997,-1.1525538,-1.1571542,-1.1658605,-1.1746193,-1.1834671,-1.1927346,-1.2014064,-1.2072232,-1.2142708,-1.2206563,-1.2242839,-1.2283347,-1.237026,-1.2438352,-1.2516465,-1.2561781,-1.2638361,-1.2702547,-1.274684,-1.2796384,-1.2819146,-1.2884464,-1.2949549,-1.3024269,-1.3086927,-1.3105009,-1.3185502,-1.3243635,-1.330995,-1.333266,-1.336373,-1.340899,-1.349995
5,-0.1782522,-0.18658158,-0.1925953,-0.19791028,-0.20611802,-0.21196015,-0.22035995,-0.22604832,-0.23263922,-0.24427521,-0.25023687,-0.2572893,-0.26349285,-0.27176484,-0.28095973,-0.28818217,-0.29620624,-0.30107236,-0.3067035,-0.3117658,-0.32108074,-0.32703882,-0.33272457,-0.33925152,-0.34474972,-0.35003352,-0.3554152,-0.36034068,-0.36367208,-0.36710197,-0.37378687,-0.38068286,-0.38755375,-0.392533,-0.39861828,-0.39982212,-0.40521297,-0.4087139,-0.41304216,-0.41967455,-0.42285317,-0.43096918,-0.4343327,-0.4394312,-0.44314057,-0.44834495,-0.45335642,-0.45854473,-0.45991382,-0.4608109,-0.46415663,-0.4691046,-0.4731825,-0.4780131,-0.48129782,-0.48357028,-0.4852484,-0.48834485,-0.49208927,-0.49151427,-0.49345103,-0.4990558,-0.50731575,-0.50911725,-0.5092069,-0.5112278,-0.51229763,-0.5137278,-0.51904845,-0.51944894,-0.5200435,-0.5189552,-0.5195548,-0.5240038,-0.526487,-0.52828836,-0.5291627,-0.52990526,-0.5322753,-0.5343736,-0.53742194,-0.53893036,-0.54085517,-0.54215384,-0.5457178,-0.5472435,-0.54112935,-0.54158854,-0.53921145,-0.5371562,-0.53935903,-0.53891605,-0.53900874,-0.5397094,-0.53601325,-0.53742534,-0.537223,-0.53248054,-0.53513074,-0.5367047,-0.53730166,-0.5313118,-0.5333129,-0.5310358,-0.5293328,-0.5259134,-0.52673286,-0.5268501,-0.52665913,-0.5238124,-0.5233326,-0.51942825,-0.5198566,-0.5180937,-0.51830876,-0.5190494,-0.5172951,-0.5153944,-0.509678,-0.5114739
6,0.750189,0.73050416,0.71756744,0.7028059,0.69118744,0.6796188,0.6648041,0.64848745,0.6388625,0.6259629,0.61269563,0.60176975,0.5914258,0.58060706,0.5676241,0.5546819,0.5461011,0.5362662,0.5296619,0.521393,0.5114583,0.50281805,0.49216598,0.48548,0.47512332,0.46677765,0.45873865,0.4520381,0.4410767,0.43774158,0.42925835,0.4219552,0.41683483,0.41237444,0.40516734,0.3983306,0.39368105,0.38765424,0.38402495,0.37676695,0.36985224,0.3620891,0.35628295,0.3500937,0.34434965,0.33938664,0.33269966,0.32697308,0.32191724,0.31851336,0.3144238,0.3108676,0.30880246,0.30817074,0.31008175,0.30490565,0.3052848,0.29986256,0.30056825,0.30115342,0.30035943,0.29937807,0.29830995,0.2956043,0.2943269,0.29143748,0.28929618,0.28829566,0.28748918,0.28564936,0.28572613,0.28565806,0.28424853,0.28334406,0.2805546,0.27781573,0.27733794,0.27342668,0.272913,0.27418178,0.2723704,0.27242547,0.27175367,0.27087826,0.2715715,0.2708781,0.2705924,0.27022657,0.2711617,0.26952767,0.27073538,0.27252635,0.2700523,0.26962838,0.27223963,0.27096653,0.2705497,0.27317274,0.27661648,0.27651802,0.27618602,0.2797187,0.28106746,0.28073022,0.2819837,0.28116214,0.2831672,0.2820236,0.28296283,0.28226885,0.28136125,0.28136474,0.2815724,0.2826954,0.28438848,0.28489956,0.28575656,0.287408,0.28381902,0.28493753
7,0.48238674,0.46898738,0.4551731,0.4465583,0.438387,0.42526755,0.41789252,0.40726027,0.40174526,0.39579403,0.39213783,0.38023004,0.37408274,0.36330307,0.35965583,0.3507684,0.34290212,0.33510754,0.33119714,0.32662675,0.32263106,0.31737626,0.31523532,0.31072646,0.30709922,0.30162457,0.29615694,0.29123265,0.28549606,0.28143206,0.2744375,0.2714122,0.26590642,0.26226652,0.2608193,0.2610135,0.2548093,0.250794,0.24778989,0.24577892,0.24065948,0.23844126,0.23274902,0.22776935,0.2210432,0.21654777,0.21217005,0.2089251,0.20500124,0.2045094,0.20015332,0.19565564,0.19304594,0.18877807,0.1820388,0.18195179,0.17844594,0.17470178,0.1724446,0.16850044,0.16425014,0.16377148,0.16114959,0.15980661,0.1548489,0.15328114,0.15259622,0.1465157,0.14060768,0.13845107,0.1368431,0.13439743,0.13151248,0.12638833,0.122431085,0.12261526,0.11778976,0.11474495,0.11297892,0.11010116,0.107920155,0.105034545,0.10331923,0.09896615,0.09587311,0.09193794,0.08762397,0.08570615,0.080658786,0.07886161,0.07775276,0.076565675,0.072960034,0.070919275,0.070585504,0.0690588,0.06816468,0.068751,0.06582846,0.0601088,0.058204234,0.056748252,0.053919323,0.05414893,0.05201895,0.053409297,0.05053388,0.049261726,0.048695255,0.04604061,0.04285693,0.04020045,0.034595102,0.032384668,0.029203553,0.029224724,0.026934877,0.025288785,0.023957405,0.023443129
8,0.05851839,0.042688448,0.030902449,0.019380173,0.014837323,0.010816321,0.004839462,-0.0023596988,-0.0055310675,-0.012660554,-0.017675687,-0.025582135,-0.029798781,-0.03494384,-0.041312076,-0.048811942,-0.053117346,-0.055628456,-0.056810014,-0.060993124,-0.06374229,-0.06466927,-0.067633316,-0.07005239,-0.072124794,-0.07543646,-0.0763313,-0.08038438,-0.08619131,-0.088556275,-0.09156935,-0.095024526,-0.09840508,-0.098841205,-0.100226,-0.099292755,-0.09897954,-0.10005279,-0.1001415,-0.10207675,-0.104957744,-0.10633437,-0.10796058,-0.10900054,-0.11172702,-0.111707404,-0.114120945,-0.11606302,-0.1167952,-0.1201023,-0.12321119,-0.1232237,-0.12006499,-0.1219314,-0.12125786,-0.11842215,-0.117097534,-0.11824147,-0.11685381,-0.1121942,-0.1131845,-0.117612705,-0.11543808,-0.11608978,-0.1189002,-0.11827476,-0.11705943,-0.11628002,-0.117357925,-0.11709201,-0.11288524,-0.109627984,-0.10883963,-0.10807846,-0.11011766,-0.10708845,-0.107053235,-0.106491864,-0.107928015,-0.10484572,-0.10453844,-0.10087524,-0.101306394,-0.10336578,-0.098347545,-0.09515814,-0.092229135,-0.09098558,-0.08925356,-0.0867227,-0.08526073,-0.08221541,-0.081273176,-0.078145325,-0.074936174,-0.07516293,-0.07432144,-0.07088511,-0.06489916,-0.066341616,-0.06311603,-0.061811924,-0.06194808,-0.05810065,-0.05494507,-0.05163018,-0.05075165,-0.048970923,-0.04559564,-0.04575365,-0.043571975,-0.040449616,-0.038124204,-0.034776013,-0.031997442,-0.028923031,-0.026732212,-0.027107712,-0.026037846,-0.025595149
9,0.4439823,0.4266452,0.40934554,0.39352375,0.37656182,0.35671806,0.3435191,0.32550013,0.3151855,0.29691583,0.28104836,0.26887938,0.25585932,0.24457487,0.23355842,0.22087952,0.20748773,0.19468994,0.18353397,0.17056581,0.15970887,0.14890997,0.13692817,0.12194061,0.11019602,0.10153941,0.08914441,0.07909338,0.06760339,0.056393005,0.044918954,0.037228994,0.025957137,0.015144062,0.004917565,-0.006679555,-0.014608132,-0.020642722,-0.028506747,-0.034673832,-0.04184084,-0.0518923,-0.06130764,-0.06918144,-0.07793029,-0.08509822,-0.0925193,-0.09947417,-0.10638231,-0.113047265,-0.12164942,-0.12514636,-0.12785569,-0.13342914,-0.1389359,-0.14384048,-0.14671226,-0.15328148,-0.1576288,-0.16291952,-0.16613023,-0.16955145,-0.17449144,-0.17983568,-0.185365,-0.19018331,-0.19578937,-0.19622535,-0.2018191,-0.20434873,-0.20539384,-0.20756212,-0.20679215,-0.20880313,-0.21439894,-0.2138373,-0.21768849,-0.22351356,-0.22926605,-0.23251061,-0.23695381,-0.24232368,-0.24467418,-0.24608728,-0.24839719,-0.24905105,-0.25038916,-0.25265676,-0.25373632,-0.25691327,-0.25723156,-0.2578419,-0.25823447,-0.25982398,-0.26363033,-0.2704298,-0.27024674,-0.27046245,-0.26835418,-0.26810914,-0.27100995,-0.27126262,-0.26955542,-0.26987165,-0.26828888,-0.26351184,-0.2625606,-0.26212937,-0.2608655,-0.2593696,-0.26049015,-0.26072276,-0.25845194,-0.2587963,-0.25932625,-0.25578547,-0.25407532,-0.253949,-0.25426197,-0.25609028
