ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.12635037,-0.117276035,-0.10773959,-0.0963002,-0.085477,-0.076362,-0.062007856,-0.04994159,-0.036825106,-0.022617837,-0.007562877,0.0042143394,0.014536557,0.025637671,0.03696946,0.045420162,0.056035608,0.06635754,0.07890395,0.088117585,0.09556593,0.10435645,0.1158727,0.12681061,0.13511313,0.14601462,0.1554905,0.16535357,0.17602971,0.18744192,0.19528805,0.20469698,0.21740146,0.22443935,0.23360713,0.24403962,0.25411972,0.26233825,0.27218384,0.28314602,0.29220408,0.300633,0.310727,0.32352892,0.33304116,0.3441884,0.35657167,0.36651334,0.37773198,0.3874563,0.39438552,0.40515414,0.4154269,0.42515826,0.43724307,0.4432796,0.4543392,0.4645447,0.47156018,0.48140898,0.49150556,0.4998595,0.5100173,0.52116686,0.52854097,0.5349412,0.54436237,0.55464363,0.56286645,0.57021475,0.5790332,0.589093,0.5987575,0.6086875,0.6171525,0.6244343,0.63728356,0.6461196,0.65603834,0.66461104,0.6720065,0.68397963,0.692382,0.6995338,0.7063552,0.7155246,0.72406113,0.73617494,0.74431574,0.7538068,0.76428854,0.77334106,0.7829956,0.7932521,0.79971087,0.8086621,0.8162776,0.82465184,0.83078414,0.8395559,0.84906137,0.854624,0.8631636,0.87398684,0.8818514,0.8921836,0.8972269,0.9047839,0.914019,0.9225956,0.9345046,0.94530886,0.95327675,0.9589893,0.966386,0.969519,0.97708595,0.9853691,0.9946861,1.0043623
1,-0.3332567,-0.32726938,-0.32484967,-0.32333726,-0.3200581,-0.3166438,-0.31393558,-0.3130515,-0.31234592,-0.31030568,-0.3052933,-0.30298868,-0.29869637,-0.2949487,-0.2912539,-0.28692806,-0.285069,-0.28383157,-0.28216693,-0.28037024,-0.28164253,-0.28020197,-0.27467793,-0.2725401,-0.27308938,-0.27157626,-0.2687104,-0.26989025,-0.26362577,-0.26236683,-0.25719857,-0.255294,-0.25357363,-0.25105175,-0.24822395,-0.24740055,-0.2466164,-0.24156742,-0.23840566,-0.23614177,-0.23396163,-0.23284169,-0.23010531,-0.2284571,-0.22785982,-0.22260514,-0.22168645,-0.22060159,-0.22047523,-0.21675944,-0.2160987,-0.21529439,-0.21287641,-0.21102293,-0.2101483,-0.21091583,-0.21051566,-0.20846443,-0.20722084,-0.20517623,-0.20214525,-0.20235519,-0.20156308,-0.19901575,-0.19360688,-0.19300331,-0.19324479,-0.19036698,-0.19202982,-0.19102766,-0.18963183,-0.18610162,-0.18552089,-0.18305013,-0.18261209,-0.18114293,-0.17857933,-0.17755227,-0.17584261,-0.17433733,-0.17296323,-0.16824636,-0.16705322,-0.16342875,-0.16317,-0.1612744,-0.15813568,-0.15571144,-0.15305632,-0.15360709,-0.15220018,-0.15139417,-0.14820914,-0.14826533,-0.15011036,-0.1495493,-0.14795062,-0.14480011,-0.14340572,-0.14291693,-0.14150004,-0.13897128,-0.13648133,-0.13365172,-0.13219035,-0.13081916,-0.13000377,-0.1271751,-0.12773713,-0.12484272,-0.12207742,-0.12174608,-0.120212756,-0.117038,-0.11644218,-0.11486379,-0.11363836,-0.1130151,-0.11300127,-0.11077001
2,-1.5996486,-1.5892793,-1.5773553,-1.5742295,-1.5716692,-1.5706054,-1.5604312,-1.554668,-1.5540392,-1.5488573,-1.5482718,-1.5473292,-1.5494336,-1.5477655,-1.544927,-1.5479432,-1.5489173,-1.551608,-1.5537102,-1.5556072,-1.5571678,-1.5614983,-1.5649567,-1.5694987,-1.5737009,-1.5775828,-1.5828012,-1.5852398,-1.5896456,-1.5912217,-1.5952097,-1.5995009,-1.6046858,-1.6088374,-1.6129415,-1.617585,-1.6236633,-1.625371,-1.6280944,-1.6306244,-1.6347889,-1.6391296,-1.6424042,-1.6459532,-1.6493374,-1.6566324,-1.660024,-1.6661514,-1.6734047,-1.6766102,-1.6787306,-1.6802883,-1.6829221,-1.6866766,-1.692695,-1.6973158,-1.7038043,-1.7076445,-1.7122517,-1.7207222,-1.727149,-1.7275696,-1.7299988,-1.7376928,-1.7389758,-1.7442582,-1.7514813,-1.7591975,-1.7621237,-1.7660103,-1.77051,-1.7762188,-1.780521,-1.7846005,-1.7886225,-1.795192,-1.8033171,-1.8070062,-1.8108699,-1.8167789,-1.81458,-1.8198048,-1.8205084,-1.8236799,-1.825312,-1.8256209,-1.8234224,-1.8266647,-1.8270582,-1.8336079,-1.8416237,-1.8481404,-1.8504511,-1.8572996,-1.8522291,-1.852877,-1.8577114,-1.8617901,-1.8621323,-1.8653686,-1.8719943,-1.875294,-1.8819395,-1.8882834,-1.887697,-1.8933532,-1.8969177,-1.9012105,-1.9044154,-1.908935,-1.9145333,-1.9148623,-1.9167162,-1.9241364,-1.9267721,-1.9301283,-1.9351242,-1.9407517,-1.9473565,-1.9541155
3,-1.1160882,-1.1074119,-1.0985241,-1.0946137,-1.0930277,-1.0912387,-1.0840654,-1.0822705,-1.083668,-1.0750802,-1.0737783,-1.0720406,-1.074124,-1.0714805,-1.0684087,-1.0709684,-1.0754802,-1.0781084,-1.0818914,-1.0834851,-1.0864004,-1.0882581,-1.0927835,-1.0954801,-1.0971506,-1.0997279,-1.1058673,-1.106999,-1.1067542,-1.1084485,-1.110378,-1.1143634,-1.1188529,-1.1178181,-1.122014,-1.1258266,-1.1301631,-1.1296933,-1.1345874,-1.1343654,-1.133618,-1.1361469,-1.1384323,-1.1403763,-1.144308,-1.1503842,-1.1538583,-1.1595025,-1.1652081,-1.1665176,-1.1668936,-1.1682949,-1.1736872,-1.1735475,-1.1806493,-1.1834396,-1.1872439,-1.1915524,-1.1950052,-1.1975443,-1.2024066,-1.2006387,-1.2025096,-1.2059098,-1.2031895,-1.2069814,-1.2123178,-1.2143017,-1.2185445,-1.2202291,-1.2227936,-1.2274611,-1.2308604,-1.2316389,-1.2362334,-1.2380456,-1.2437727,-1.2449036,-1.247812,-1.25331,-1.2509555,-1.2487344,-1.2520791,-1.2553202,-1.256663,-1.2598668,-1.2620891,-1.2653395,-1.2682353,-1.2727492,-1.2771409,-1.2801306,-1.2810535,-1.2864406,-1.2826996,-1.2821276,-1.2854643,-1.2895775,-1.2937651,-1.295321,-1.3021734,-1.3016783,-1.3032479,-1.3055867,-1.303622,-1.3076012,-1.3112085,-1.3157128,-1.3155886,-1.3171811,-1.3184891,-1.3214854,-1.3228514,-1.3272526,-1.329242,-1.3295084,-1.3342763,-1.339938,-1.3450283,-1.3485436
4,-0.66032785,-0.648059,-0.6344384,-0.62807953,-0.6221789,-0.61631525,-0.60700834,-0.60060173,-0.59569293,-0.5851296,-0.582182,-0.57569444,-0.5744776,-0.569114,-0.56437665,-0.562033,-0.55817497,-0.5576669,-0.5563589,-0.55452496,-0.55512345,-0.5556736,-0.55668825,-0.55620223,-0.5559879,-0.55691934,-0.5555435,-0.55696064,-0.5610781,-0.5613505,-0.5581342,-0.5591059,-0.56191295,-0.56365454,-0.56795716,-0.5702672,-0.57454723,-0.5754702,-0.5777644,-0.58117336,-0.5831216,-0.5839249,-0.5869181,-0.5895077,-0.5905144,-0.5941531,-0.5921499,-0.5941242,-0.5970586,-0.59924155,-0.59823126,-0.5984808,-0.6011009,-0.60577714,-0.6092316,-0.6099216,-0.6121957,-0.61622584,-0.6213049,-0.6256269,-0.62870395,-0.6299511,-0.6342708,-0.6357564,-0.63310415,-0.6335491,-0.6399578,-0.64518726,-0.646249,-0.64982957,-0.65345204,-0.65478796,-0.66084623,-0.6634924,-0.6667937,-0.67117786,-0.67468804,-0.6774484,-0.6821331,-0.6870874,-0.6849974,-0.68570596,-0.6883073,-0.6901597,-0.692374,-0.69516355,-0.6970917,-0.69849515,-0.7001386,-0.70201916,-0.7062873,-0.70895565,-0.711645,-0.7154931,-0.71820176,-0.7210058,-0.72399,-0.72511756,-0.7268293,-0.73161954,-0.7355586,-0.73611104,-0.73839515,-0.7407562,-0.74395275,-0.7475801,-0.7522496,-0.75587946,-0.7608413,-0.7645966,-0.77041703,-0.77216226,-0.7731043,-0.77655125,-0.77889735,-0.7835877,-0.79058427,-0.7942884,-0.79560435,-0.8012434
5,-0.04235628,-0.032302912,-0.023678204,-0.01789582,-0.016951602,-0.010868197,-0.0048575653,-0.0010944806,0.00051634276,0.011343252,0.013527766,0.016338527,0.017206261,0.0201783,0.017931007,0.020087484,0.023311203,0.02374139,0.024684245,0.025913108,0.027401278,0.02954455,0.029226651,0.030120403,0.02997602,0.028236112,0.025716638,0.025326002,0.025290305,0.019865548,0.020341583,0.018316051,0.017683785,0.0121774515,0.009738712,0.0068205884,0.0055597792,0.005603251,0.0028725709,0.0007438272,-0.0013644361,-0.00074532285,-0.008512681,-0.009017171,-0.011268653,-0.015286537,-0.018553019,-0.019386232,-0.023327747,-0.027570194,-0.03128384,-0.03602502,-0.038487896,-0.042058893,-0.04570969,-0.04944218,-0.052737076,-0.058288287,-0.06260413,-0.066435434,-0.07175778,-0.0773966,-0.08373479,-0.089940354,-0.091334075,-0.09634392,-0.10117906,-0.10382676,-0.10894849,-0.1169654,-0.11958034,-0.12362256,-0.12878044,-0.13242339,-0.13756159,-0.14192943,-0.14442845,-0.14913006,-0.15374711,-0.15749219,-0.1636967,-0.16779676,-0.17180698,-0.17685851,-0.18252528,-0.1916568,-0.19316344,-0.1982044,-0.20285006,-0.20681062,-0.21418181,-0.22005978,-0.22052689,-0.22442088,-0.22735474,-0.23355055,-0.23785058,-0.24144275,-0.24154632,-0.24610646,-0.2521214,-0.25555992,-0.2602455,-0.26766315,-0.27039823,-0.27535465,-0.28238985,-0.28729564,-0.2918258,-0.2997769,-0.3055715,-0.3117154,-0.31836882,-0.3222,-0.32703283,-0.33413926,-0.34204525,-0.34991232,-0.35485914,-0.36165473
6,-1.6538832,-1.6429895,-1.6281887,-1.6203041,-1.6099215,-1.6044025,-1.5950935,-1.5888411,-1.5866071,-1.5787628,-1.5747745,-1.5691518,-1.5686691,-1.5621762,-1.5548521,-1.5508788,-1.5471413,-1.5425892,-1.5370218,-1.5361799,-1.5352807,-1.5357879,-1.5359957,-1.5336692,-1.531626,-1.5287613,-1.5264003,-1.5258405,-1.523144,-1.5215108,-1.5199248,-1.518178,-1.5157752,-1.5143613,-1.5133617,-1.5118854,-1.5141402,-1.5124975,-1.5136309,-1.5150656,-1.5123196,-1.5086315,-1.5062081,-1.5040047,-1.5023881,-1.5003353,-1.4993553,-1.5002251,-1.500584,-1.4993451,-1.4967849,-1.4907558,-1.487747,-1.4872386,-1.4854835,-1.4772066,-1.4795552,-1.4792435,-1.4790738,-1.4774454,-1.4772546,-1.4746122,-1.4729403,-1.4733182,-1.4708865,-1.4699403,-1.4711931,-1.4704951,-1.4724543,-1.4702575,-1.4714664,-1.4703674,-1.470783,-1.4692696,-1.4687063,-1.4672302,-1.4700788,-1.4685566,-1.4681736,-1.4695224,-1.464402,-1.4613692,-1.4582646,-1.4540712,-1.4529328,-1.4509739,-1.4487809,-1.4463266,-1.4437594,-1.4433506,-1.4439344,-1.4413277,-1.4393008,-1.4387271,-1.4332757,-1.4298043,-1.4295237,-1.4293356,-1.4243305,-1.4255409,-1.42518,-1.4228576,-1.4207261,-1.4207063,-1.4185098,-1.419767,-1.4196868,-1.4187716,-1.4144245,-1.4158928,-1.4150147,-1.4130623,-1.4105252,-1.4098549,-1.4040492,-1.4025323,-1.4022306,-1.4021341,-1.4015936,-1.4028547
7,-1.7302525,-1.7120377,-1.6955259,-1.6843965,-1.6677246,-1.6533558,-1.6393147,-1.6264385,-1.615391,-1.5928206,-1.577244,-1.5605209,-1.5477909,-1.5309675,-1.5145333,-1.5018313,-1.4930538,-1.4803613,-1.4687853,-1.4544628,-1.4448061,-1.4340183,-1.4216002,-1.4112753,-1.4002305,-1.3907654,-1.3790922,-1.3697724,-1.3588128,-1.3456115,-1.3360598,-1.3242923,-1.3105303,-1.2939132,-1.2847689,-1.2715394,-1.2603948,-1.2467234,-1.2374581,-1.2282817,-1.2133859,-1.2062035,-1.1961415,-1.1803074,-1.1681927,-1.1589307,-1.1492177,-1.1401796,-1.130386,-1.1186403,-1.1081369,-1.0948198,-1.0830855,-1.0707351,-1.0581219,-1.0477134,-1.0381291,-1.0282556,-1.0200078,-1.0099812,-0.9998635,-0.9897486,-0.9806334,-0.9736304,-0.96356946,-0.9554512,-0.9480673,-0.9385456,-0.93086815,-0.9214597,-0.91082907,-0.9020069,-0.8924578,-0.8842456,-0.87488526,-0.8660289,-0.8578472,-0.8501011,-0.84049654,-0.82967484,-0.8183983,-0.80708045,-0.7938123,-0.78394735,-0.77614343,-0.7636391,-0.75323963,-0.7445897,-0.7360238,-0.727533,-0.72010696,-0.7127614,-0.7044514,-0.6954909,-0.6795085,-0.67015564,-0.6619803,-0.65007186,-0.6391675,-0.6313516,-0.6236781,-0.61456287,-0.60442513,-0.5970621,-0.5868633,-0.5789961,-0.56848264,-0.56042135,-0.5518207,-0.5442475,-0.5360513,-0.5265932,-0.5184277,-0.5079926,-0.4992571,-0.48858458,-0.48062795,-0.4729343,-0.4656841,-0.4592813
8,0.18380685,0.19715777,0.2126967,0.22185843,0.23269007,0.24606988,0.26143855,0.27319723,0.2840106,0.28962323,0.29940262,0.310273,0.32088584,0.33448052,0.34789652,0.35945293,0.37042588,0.38034052,0.39069828,0.4011075,0.40960765,0.4205695,0.4336328,0.444485,0.45469397,0.4648582,0.47727984,0.4864561,0.49695763,0.5056007,0.51440954,0.52366143,0.5334859,0.54421836,0.5532755,0.56350976,0.57451606,0.58582354,0.59692556,0.6052841,0.61602294,0.6236206,0.6315998,0.64358276,0.6525157,0.6611171,0.67097783,0.6790028,0.68827945,0.7004929,0.7096773,0.7181098,0.726112,0.7360611,0.74625975,0.7529915,0.7621233,0.7706028,0.7791884,0.79121876,0.8006731,0.8105462,0.8194935,0.83016,0.8376195,0.8456954,0.8559826,0.8680731,0.87518626,0.8817619,0.8922275,0.8992796,0.9079193,0.9176569,0.9271468,0.9362419,0.9453069,0.9555499,0.9670831,0.9773547,0.98643893,0.9943391,1.0039217,1.0121629,1.020988,1.0305545,1.0389572,1.049642,1.0566379,1.0643896,1.0743797,1.0815113,1.0891464,1.0986245,1.1071775,1.1199864,1.130128,1.1404259,1.1482481,1.1580464,1.1681145,1.1777006,1.1847757,1.1922351,1.1987556,1.206078,1.2107236,1.2175106,1.22416,1.2325727,1.2434561,1.2544632,1.2634876,1.270695,1.2764231,1.2834771,1.2958397,1.306068,1.3135927,1.3238628
9,-0.40120107,-0.3899459,-0.38405666,-0.37607718,-0.36705709,-0.36271116,-0.3577223,-0.3483255,-0.34390742,-0.3357213,-0.32977924,-0.32325852,-0.31688756,-0.30830282,-0.30596817,-0.3019065,-0.2968424,-0.29402193,-0.288274,-0.28472573,-0.28070372,-0.27662998,-0.2720893,-0.26813206,-0.2632615,-0.25911054,-0.25352103,-0.2529014,-0.24857812,-0.2432765,-0.24050084,-0.23626272,-0.23697431,-0.23591527,-0.23202018,-0.23088749,-0.23048389,-0.2269518,-0.22592732,-0.22170058,-0.22253294,-0.2195034,-0.21784274,-0.21533978,-0.21410827,-0.21447495,-0.21267696,-0.21382561,-0.21314307,-0.21247943,-0.20974159,-0.20936696,-0.20911023,-0.2090029,-0.20698921,-0.20150757,-0.20012343,-0.1979922,-0.19904363,-0.19865017,-0.19768964,-0.19785908,-0.19649711,-0.19410081,-0.19383131,-0.19382675,-0.19508089,-0.19575174,-0.1955522,-0.19666961,-0.1966857,-0.19621286,-0.19721036,-0.19748196,-0.19965564,-0.19832936,-0.19920203,-0.19813684,-0.19817194,-0.20017716,-0.19875827,-0.1987106,-0.19773829,-0.2018402,-0.20177026,-0.20115395,-0.20187978,-0.20363101,-0.20593421,-0.20849033,-0.20894198,-0.21059017,-0.21021481,-0.21219961,-0.21336737,-0.21350369,-0.21364073,-0.21298973,-0.2151955,-0.214708,-0.21344817,-0.21121362,-0.21031325,-0.2109824,-0.21316119,-0.21562293,-0.21828261,-0.21919432,-0.21863547,-0.22293055,-0.22183874,-0.22293016,-0.22518437,-0.22792599,-0.23205528,-0.2360622,-0.23818612,-0.2397222,-0.24183252,-0.2435197
