ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.29634076,-0.28945354,-0.28293157,-0.28098977,-0.27408105,-0.271035,-0.26454115,-0.26054883,-0.25822586,-0.25186342,-0.24764559,-0.24492887,-0.24073267,-0.23666331,-0.2327526,-0.22582026,-0.22332719,-0.22155714,-0.21653089,-0.21129076,-0.20347312,-0.19668889,-0.19293337,-0.18948929,-0.1862321,-0.18267167,-0.17889729,-0.1716535,-0.16651829,-0.16120115,-0.1596559,-0.15418154,-0.15619412,-0.1505618,-0.14688696,-0.14288762,-0.13800773,-0.13577013,-0.13175598,-0.1261836,-0.1247504,-0.12179629,-0.11950626,-0.112217225,-0.11120287,-0.10629463,-0.10140697,-0.09867866,-0.09347255,-0.09314345,-0.08881502,-0.08236841,-0.077692896,-0.077108726,-0.07193844,-0.067573026,-0.064084694,-0.061469793,-0.057448275,-0.05663669,-0.05256431,-0.046039216,-0.04630656,-0.04357453,-0.039747488,-0.03844378,-0.033129618,-0.028641716,-0.026537377,-0.022803895,-0.019272225,-0.012918462,-0.009975655,-0.005544595,-0.0039204457,-0.0032180853,-0.00033650175,0.0012342082,0.005595337,0.009258518,0.011155334,0.015996661,0.017682023,0.022017837,0.022931242,0.025309566,0.031231364,0.03839105,0.040420912,0.041243587,0.045146577,0.049245484,0.050852757,0.0544778,0.057434957,0.058230955,0.05854824,0.06275721,0.067982174,0.07261174,0.07423425,0.07691906,0.07490915,0.078368805,0.08149693,0.085415274,0.0867431,0.08610057,0.08522567,0.084689215,0.08758162,0.08898556,0.089794554,0.09009494,0.08983342,0.09155559,0.09356241,0.09734363,0.09872831,0.10032813
1,-0.46505648,-0.46360993,-0.4599982,-0.4518152,-0.44853124,-0.4456237,-0.44097096,-0.4363547,-0.43929586,-0.43538675,-0.4330876,-0.4306116,-0.42693058,-0.42464137,-0.42144847,-0.41861606,-0.41454792,-0.41051158,-0.4080023,-0.40063062,-0.39567164,-0.39010277,-0.38714916,-0.38560522,-0.38361502,-0.37792873,-0.37445575,-0.36905858,-0.3660882,-0.3621325,-0.35387558,-0.34912875,-0.34602165,-0.3440506,-0.3404308,-0.3375627,-0.32897323,-0.32459217,-0.32051533,-0.31679,-0.31145945,-0.30626076,-0.29951835,-0.29483297,-0.2900294,-0.28642207,-0.28247166,-0.2785235,-0.27598155,-0.27203628,-0.27182665,-0.26496643,-0.2632628,-0.25827757,-0.25421375,-0.2505703,-0.24571514,-0.23943233,-0.23523632,-0.23437151,-0.23006015,-0.2275043,-0.2242579,-0.21990125,-0.21618733,-0.2146086,-0.21260166,-0.20709543,-0.20169088,-0.19586554,-0.19165722,-0.18666333,-0.18277945,-0.17694137,-0.17417559,-0.16910365,-0.163636,-0.15986797,-0.15491092,-0.15122066,-0.1477083,-0.14328822,-0.13994262,-0.13863064,-0.13416852,-0.12996127,-0.12627567,-0.12333538,-0.12031094,-0.11476463,-0.11159512,-0.10817067,-0.10409506,-0.09785931,-0.0945853,-0.09161436,-0.088357896,-0.083776146,-0.07899799,-0.07454099,-0.07079144,-0.066912375,-0.06711977,-0.063068874,-0.05990112,-0.05416392,-0.050142407,-0.045826156,-0.039672337,-0.034712933,-0.035432197,-0.031817008,-0.028365482,-0.026893219,-0.024600673,-0.02030002,-0.015911313,-0.012691778,-0.010560845,-0.0075274804
2,-1.3180362,-1.3169974,-1.3171518,-1.3192866,-1.3266623,-1.3347752,-1.341706,-1.3464669,-1.3576214,-1.3639396,-1.3675106,-1.3771653,-1.3858867,-1.3956364,-1.4075196,-1.4159588,-1.4238632,-1.4322869,-1.4392648,-1.446264,-1.4527988,-1.4582288,-1.4668554,-1.4734762,-1.4827251,-1.490615,-1.4939733,-1.4965117,-1.5050304,-1.5119417,-1.5191292,-1.5234523,-1.5316904,-1.5386797,-1.5457318,-1.5509112,-1.5551126,-1.5562652,-1.5621889,-1.5712615,-1.5763791,-1.5843748,-1.5841322,-1.5914481,-1.5956628,-1.6028188,-1.6042373,-1.6103884,-1.6149772,-1.6186447,-1.6200984,-1.6257931,-1.6333513,-1.636651,-1.6415145,-1.648188,-1.6521565,-1.6547248,-1.6606547,-1.6657013,-1.6702372,-1.6729009,-1.675586,-1.6800387,-1.6849073,-1.6895208,-1.6935955,-1.6974128,-1.7033746,-1.7109811,-1.7154688,-1.71781,-1.720878,-1.7259741,-1.7298237,-1.7350881,-1.7434719,-1.7485386,-1.754879,-1.7610657,-1.7649622,-1.7731005,-1.777454,-1.7778263,-1.7828982,-1.7862799,-1.7920959,-1.793498,-1.7987792,-1.803807,-1.8100914,-1.8131702,-1.816323,-1.8186185,-1.825752,-1.8313096,-1.8325541,-1.8363549,-1.8406414,-1.8423336,-1.848284,-1.8518915,-1.8542664,-1.8621895,-1.8675913,-1.8708265,-1.8737879,-1.8802731,-1.8866994,-1.8930382,-1.8944601,-1.8988342,-1.9006541,-1.906002,-1.911816,-1.9176829,-1.917279,-1.9212624,-1.9223003,-1.9239371
3,-1.1819927,-1.1810902,-1.1829193,-1.186331,-1.191762,-1.1977865,-1.2004669,-1.2037278,-1.2093358,-1.2158598,-1.2228277,-1.2315719,-1.2365177,-1.2452886,-1.254752,-1.2617545,-1.2671872,-1.2738535,-1.2783072,-1.2866957,-1.291389,-1.2977911,-1.3041489,-1.3104475,-1.3167255,-1.3204062,-1.322293,-1.32431,-1.332912,-1.337318,-1.3456459,-1.3541524,-1.3569733,-1.3618166,-1.3668058,-1.3714755,-1.3766997,-1.3819854,-1.3839768,-1.3896186,-1.3949997,-1.4028752,-1.4074347,-1.4161054,-1.4218687,-1.4276764,-1.4299157,-1.4363277,-1.437879,-1.4388952,-1.4427419,-1.4459629,-1.4477998,-1.4499362,-1.4498628,-1.4556134,-1.4604557,-1.4628417,-1.4682577,-1.4710199,-1.4724375,-1.4770467,-1.4802783,-1.4832721,-1.4894848,-1.4933928,-1.4976513,-1.4974997,-1.4998282,-1.5058081,-1.5115454,-1.5140357,-1.51592,-1.5200357,-1.5225071,-1.5240542,-1.5298822,-1.532353,-1.5367271,-1.5405849,-1.5447614,-1.5482877,-1.5519288,-1.5514113,-1.5518634,-1.5565298,-1.5600212,-1.5562766,-1.5580108,-1.563315,-1.5639884,-1.5652205,-1.5682687,-1.5669075,-1.5715516,-1.5737953,-1.5770825,-1.5806371,-1.5837773,-1.5848083,-1.5870945,-1.5896062,-1.5881193,-1.59116,-1.5965981,-1.5898565,-1.5915534,-1.5934633,-1.597345,-1.599669,-1.6010078,-1.6022031,-1.6044594,-1.6028448,-1.6067562,-1.6094091,-1.6122913,-1.6137736,-1.6154289,-1.6137054
4,-0.3434964,-0.340144,-0.33729154,-0.3405798,-0.34338847,-0.3482368,-0.3518105,-0.35426795,-0.3601418,-0.36358872,-0.36968046,-0.3755223,-0.3793958,-0.3846228,-0.3918342,-0.39795637,-0.4053968,-0.41100883,-0.41589555,-0.4239807,-0.4284703,-0.43520412,-0.44101077,-0.4465147,-0.45500135,-0.46471223,-0.46609926,-0.4672497,-0.47644645,-0.48383155,-0.49218506,-0.4972156,-0.5043373,-0.50997144,-0.51769704,-0.5235603,-0.5290206,-0.53342736,-0.5402286,-0.5470845,-0.5521494,-0.557629,-0.5639961,-0.57146776,-0.5816448,-0.587427,-0.59337074,-0.6008289,-0.60400444,-0.6094069,-0.6162061,-0.6209729,-0.6259088,-0.6307316,-0.6346424,-0.6426517,-0.6486145,-0.65317225,-0.65842575,-0.66458184,-0.67028457,-0.6754792,-0.68030006,-0.68434453,-0.69134974,-0.69818175,-0.705227,-0.7078791,-0.71446586,-0.7221612,-0.7290846,-0.7362307,-0.74445015,-0.7486721,-0.75517243,-0.76107234,-0.769128,-0.77552235,-0.7820108,-0.78756994,-0.79367924,-0.7998012,-0.80396664,-0.80654466,-0.8116517,-0.8182834,-0.8234164,-0.82266223,-0.82976466,-0.8360588,-0.84180593,-0.84538823,-0.8496197,-0.8489687,-0.8559788,-0.8641087,-0.8680498,-0.8728777,-0.8799135,-0.883725,-0.8896531,-0.8976077,-0.9046863,-0.9108329,-0.9153949,-0.91373235,-0.9183857,-0.92250335,-0.9270771,-0.9324266,-0.93487895,-0.94038475,-0.9481925,-0.9538137,-0.9595593,-0.96307516,-0.97034913,-0.9748416,-0.9816664,-0.9886569
5,0.021967487,0.027269145,0.03179679,0.033996392,0.03347563,0.035508297,0.03734321,0.037310716,0.03402354,0.032797344,0.027412659,0.024207655,0.017968822,0.012450864,0.009204243,0.006704728,0.0040795696,-0.00037765355,-0.0030745447,-0.01034137,-0.015723655,-0.01991634,-0.025023198,-0.030533979,-0.037099417,-0.041929778,-0.04550344,-0.05315098,-0.06305583,-0.071022,-0.07880343,-0.086082496,-0.09110385,-0.10020973,-0.105690755,-0.11344453,-0.115740225,-0.11980243,-0.12485228,-0.1312337,-0.13776305,-0.14626841,-0.15073392,-0.15871839,-0.16337794,-0.17098233,-0.17774746,-0.18757355,-0.19543402,-0.20306444,-0.20477211,-0.21260317,-0.2200394,-0.22582665,-0.23566394,-0.24599501,-0.25230056,-0.26130575,-0.267127,-0.27438337,-0.28485745,-0.2901311,-0.2971755,-0.30559283,-0.31338057,-0.3205228,-0.3291321,-0.33867615,-0.3461999,-0.3520604,-0.35968733,-0.36304384,-0.36894113,-0.37650916,-0.38570654,-0.39249203,-0.39919865,-0.40558243,-0.41566163,-0.42271534,-0.4328057,-0.44215506,-0.45320708,-0.4601035,-0.4691743,-0.47936687,-0.48682037,-0.4956686,-0.5040533,-0.5111535,-0.51861477,-0.5282028,-0.53288245,-0.5389474,-0.546268,-0.55378175,-0.56286985,-0.57017195,-0.5777749,-0.58340156,-0.5908395,-0.5971559,-0.6028715,-0.611344,-0.616784,-0.6218263,-0.62887913,-0.63636357,-0.6419014,-0.65206754,-0.65983135,-0.6665475,-0.67334294,-0.6822933,-0.6866607,-0.69467294,-0.7019857,-0.7078689,-0.7164928,-0.7226863
6,-0.76701725,-0.76385146,-0.75644505,-0.75177443,-0.7500866,-0.7514299,-0.7507725,-0.7473068,-0.7448435,-0.7404033,-0.73815215,-0.73734957,-0.73804533,-0.738933,-0.7388045,-0.73958045,-0.73970205,-0.7369571,-0.7370555,-0.7382772,-0.7376746,-0.73556453,-0.7360245,-0.73578167,-0.7363656,-0.73553795,-0.73701024,-0.7363521,-0.73651725,-0.73509187,-0.7323756,-0.7299343,-0.731446,-0.73073936,-0.7305713,-0.73058605,-0.7275728,-0.7303692,-0.72922957,-0.7323165,-0.730146,-0.7284928,-0.72646636,-0.7266854,-0.7266618,-0.72667587,-0.72487855,-0.72151214,-0.72296727,-0.7256733,-0.72587144,-0.7242448,-0.7240411,-0.7248379,-0.7263103,-0.72688484,-0.72672385,-0.72546536,-0.72445863,-0.72394985,-0.7253605,-0.7267419,-0.7238988,-0.7243815,-0.7269449,-0.7266776,-0.72586095,-0.7220116,-0.7226177,-0.72617877,-0.7259557,-0.7263698,-0.72806245,-0.7284346,-0.72999847,-0.73263586,-0.7327154,-0.7338177,-0.73279226,-0.735587,-0.73674434,-0.7402803,-0.73768604,-0.7354075,-0.7326144,-0.731249,-0.7299614,-0.73339885,-0.7354859,-0.73770803,-0.7402951,-0.7416042,-0.7401137,-0.73976904,-0.7427757,-0.74274707,-0.7426244,-0.74220884,-0.74270934,-0.74259996,-0.74394286,-0.74528766,-0.7443491,-0.7475425,-0.7501504,-0.7455664,-0.74717337,-0.74601585,-0.7461136,-0.74755436,-0.74770314,-0.7475087,-0.7487645,-0.74810517,-0.7516586,-0.752709,-0.75261986,-0.75465906,-0.75187963,-0.7536661
7,-0.42683357,-0.42421728,-0.42205483,-0.42297012,-0.42371345,-0.4248314,-0.42342725,-0.42052498,-0.419315,-0.41799456,-0.4147033,-0.40952095,-0.40512642,-0.4029754,-0.39914137,-0.3993346,-0.39752537,-0.39313608,-0.38804027,-0.3866756,-0.38286582,-0.37742215,-0.37384075,-0.3707071,-0.36820993,-0.3657841,-0.36128408,-0.35490802,-0.3529549,-0.3511372,-0.35139394,-0.3501095,-0.34665042,-0.34145874,-0.33731836,-0.33400187,-0.32628506,-0.3216043,-0.31831235,-0.31519157,-0.3096699,-0.30469793,-0.2951982,-0.29091406,-0.28706864,-0.28304902,-0.2765133,-0.2717374,-0.26326165,-0.2549731,-0.2504139,-0.24430971,-0.24175188,-0.2361619,-0.22863968,-0.2234189,-0.2210873,-0.21493547,-0.20810743,-0.20149755,-0.19557495,-0.19093725,-0.18352745,-0.17612146,-0.17255029,-0.1679052,-0.16187759,-0.15956457,-0.15099618,-0.14489119,-0.1384816,-0.13333026,-0.129034,-0.12565413,-0.11952199,-0.11404841,-0.109503105,-0.10252857,-0.09719924,-0.09020867,-0.082938924,-0.079341605,-0.073187694,-0.065893374,-0.061571516,-0.0539805,-0.04990985,-0.042604085,-0.039677657,-0.032716233,-0.026394049,-0.02118571,-0.012921113,-0.005204628,-0.00019380245,0.008853784,0.014326805,0.020492388,0.029900825,0.033400897,0.041161038,0.046474762,0.05333829,0.05748322,0.064640716,0.07181069,0.079350196,0.08423157,0.088981986,0.09693928,0.104017474,0.11118326,0.11914174,0.12483823,0.12942503,0.13650568,0.1417495,0.14483598,0.1492372,0.15741488
8,-0.18147358,-0.17871447,-0.17216463,-0.16549848,-0.1602262,-0.15829556,-0.15326285,-0.1506383,-0.14457749,-0.14345954,-0.13735506,-0.13001044,-0.12520592,-0.12169187,-0.116647854,-0.108877696,-0.10131633,-0.09531799,-0.089120224,-0.085504666,-0.078091964,-0.071538344,-0.06405021,-0.057734847,-0.049953423,-0.041997902,-0.035137527,-0.025027657,-0.021202538,-0.013611135,-0.006199757,-0.0014603365,0.0044851704,0.010494108,0.019826172,0.027099207,0.035719525,0.04475245,0.053330146,0.061491705,0.06960008,0.07738241,0.087662354,0.093196556,0.100464106,0.10959189,0.1189523,0.12544554,0.13112257,0.14195845,0.14933212,0.15678513,0.16672102,0.17375456,0.18379079,0.19122711,0.20021646,0.20947318,0.21824284,0.22872181,0.23810871,0.24470977,0.25433138,0.26425344,0.27223337,0.28040892,0.28948218,0.29694423,0.3067886,0.3191952,0.3271184,0.33614117,0.3445812,0.35081238,0.36106288,0.3712093,0.37876254,0.38637918,0.39546216,0.40620345,0.41540536,0.42334318,0.43352062,0.44271898,0.4506785,0.45760602,0.4682744,0.47534013,0.4843412,0.49337572,0.5008865,0.5085379,0.5182218,0.52481306,0.53708076,0.5441414,0.55084807,0.5583629,0.56759816,0.57423836,0.5866262,0.5944162,0.6068845,0.6166515,0.62505394,0.63102853,0.63907826,0.64851105,0.65772045,0.6709026,0.6791668,0.68802524,0.69645905,0.7104851,0.71859944,0.7275488,0.7375973,0.74766386,0.75619185,0.7662384
9,-1.0217992,-1.0148561,-1.0059797,-0.9972148,-0.9960758,-0.9954632,-0.993872,-0.98948085,-0.9824344,-0.9790492,-0.9765722,-0.9751561,-0.9771284,-0.979788,-0.98081225,-0.9758023,-0.97482836,-0.9723921,-0.9715662,-0.9717393,-0.96833,-0.97052974,-0.9713541,-0.96998566,-0.9699071,-0.9713747,-0.96911925,-0.96141624,-0.96266365,-0.96336114,-0.9665387,-0.96439564,-0.96743333,-0.96631575,-0.9685341,-0.9699427,-0.96907586,-0.9695867,-0.97125924,-0.9742993,-0.9738224,-0.9717159,-0.96951884,-0.97021025,-0.96897125,-0.9714292,-0.96515715,-0.96440345,-0.9616128,-0.96349466,-0.9642679,-0.96557987,-0.9654562,-0.9675541,-0.9685523,-0.9701885,-0.97249424,-0.9740612,-0.97824657,-0.98049176,-0.982537,-0.9844157,-0.98918533,-0.99116373,-0.9926667,-0.99305403,-0.99681455,-0.99791205,-1.0015113,-1.0046799,-1.0079718,-1.0066426,-1.0077655,-1.007876,-1.0086887,-1.0097524,-1.0137295,-1.0208209,-1.0256379,-1.027427,-1.0276226,-1.0312603,-1.032371,-1.0301764,-1.0341558,-1.038537,-1.0381005,-1.0425354,-1.042434,-1.0457746,-1.0488607,-1.0490474,-1.0505745,-1.0490968,-1.0515518,-1.0526593,-1.0545946,-1.0614588,-1.0631044,-1.0660559,-1.0671647,-1.0709277,-1.071871,-1.0706586,-1.0732557,-1.0684808,-1.0742464,-1.0758444,-1.0787904,-1.0835856,-1.0868164,-1.0899737,-1.0914472,-1.0942274,-1.0969802,-1.0990585,-1.0995946,-1.1001332,-1.1045735,-1.1073121
