ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0491483,,,,,,,2.249367,,,,,,2.0566592,,,,,,1.8713535,,,,,,,,,,,2.1089513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.0491483,2.0544715,2.0604692,2.0667014,2.076859,2.082143,2.0876503,2.096362,2.1044486,2.1133437,2.1199932,2.1268547,2.1344392,2.1428616,2.1476474,2.1516006,2.158139,2.1636806,2.1701932,2.1765437,2.182352,2.1863422,2.191745,2.198478,2.2040308,2.210035,2.2151287,2.2195752,2.2255332,2.230233,2.2362542,2.240131,2.2456412,2.2523978,2.2589867,2.2645624,2.2698505,2.275891,2.2814734,2.28695,2.2918026,2.2979145,2.302095,2.3075109,2.3119464,2.3165717,2.3222473,2.3280683,2.3322845,2.3370245,2.3426006,2.3496768,2.3570256,2.3626058,2.3688288,2.3740265,2.380555,2.3880837,2.394208,2.3997974,2.4044583,2.4094505,2.414781,2.419168,2.4239666,2.4282687,2.434057,2.4409518,2.4447258,2.4496522
1_real,1.3374668,,,,,,,1.4169532,,,,,,1.263423,,,,,,1.2822382,,,,,,,,,,,1.0869694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.337467,1.3385456,1.3395379,1.3417788,1.3430812,1.3453621,1.3461128,1.3460939,1.346397,1.3500091,1.3519408,1.3524877,1.3539668,1.354803,1.3573177,1.3580974,1.3599784,1.3617696,1.3633635,1.3627578,1.3644197,1.3652138,1.3662666,1.3680469,1.3693569,1.368937,1.3690474,1.3690404,1.3713871,1.3734545,1.3757758,1.3758172,1.3752115,1.3755839,1.3760941,1.3779233,1.3809257,1.3811357,1.3808317,1.3812279,1.3841475,1.3862033,1.3867353,1.3901532,1.3925488,1.3959571,1.3978875,1.3997719,1.4020759,1.4030931,1.4043567,1.406163,1.4069514,1.4101651,1.4109175,1.4111178,1.413858,1.4150336,1.4180826,1.4185879,1.4190347,1.4221016,1.4245173,1.4266622,1.4282713,1.4289972,1.4297432,1.4298084,1.4309664,1.4346561
2_real,-0.43193644,,,,,,,-0.4032831,,,,,,-0.37871122,,,,,,-0.42171186,,,,,,,,,,,-0.27847898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.43193644,-0.43587512,-0.44450188,-0.44840693,-0.45463577,-0.460589,-0.46441007,-0.46788055,-0.4693605,-0.4769733,-0.4835655,-0.48778525,-0.49459353,-0.49809352,-0.5039745,-0.506224,-0.5114169,-0.51368994,-0.519395,-0.5218086,-0.52385336,-0.52569413,-0.52556765,-0.5286997,-0.5311332,-0.53245336,-0.533381,-0.5344511,-0.5405234,-0.5421009,-0.5467466,-0.55321145,-0.55589235,-0.55831987,-0.5610581,-0.56763273,-0.57130325,-0.57441986,-0.5783141,-0.58223665,-0.585551,-0.58788013,-0.58798325,-0.59226286,-0.59408116,-0.599236,-0.60417277,-0.6085466,-0.6098174,-0.6165403,-0.6197725,-0.6255427,-0.6277278,-0.63196397,-0.63581944,-0.64374197,-0.64597404,-0.6464732,-0.6503145,-0.65677434,-0.6633279,-0.6679229,-0.6702112,-0.6754082,-0.67713207,-0.67992806,-0.68445194,-0.68825305,-0.69144475,-0.6954536
3_real,-0.7487492,,,,,,,-0.7321848,,,,,,-0.6576879,,,,,,-0.8232247,,,,,,,,,,,-0.56045926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7487492,-0.7566149,-0.7655903,-0.7735282,-0.7826675,-0.78946126,-0.7976487,-0.80521476,-0.8118221,-0.8192487,-0.82260066,-0.82915384,-0.8350226,-0.84350985,-0.8492902,-0.8556222,-0.8603045,-0.86440307,-0.86810464,-0.87312,-0.87751216,-0.8825548,-0.8855386,-0.889938,-0.89713544,-0.90139693,-0.90583074,-0.9143678,-0.9190432,-0.9273736,-0.93308735,-0.9431243,-0.94643384,-0.9507009,-0.9557468,-0.96125853,-0.96312225,-0.96617335,-0.97106713,-0.9745984,-0.97919905,-0.98150426,-0.9854121,-0.9942967,-1.0008352,-1.004859,-1.0107849,-1.0173588,-1.0212328,-1.0276171,-1.0319483,-1.0382721,-1.0444934,-1.0509384,-1.0612389,-1.066758,-1.0724208,-1.0780369,-1.0839248,-1.0886457,-1.0929936,-1.0997989,-1.1047854,-1.1082914,-1.113499,-1.1196532,-1.1236304,-1.130405,-1.1341575,-1.1407527
4_real,1.4008001,,,,,,,1.1472899,,,,,,1.3634417,,,,,,1.0516762,,,,,,,,,,,1.3010985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4008,1.4017974,1.3993437,1.3998276,1.3991624,1.3977141,1.3939092,1.3905393,1.3896663,1.3879523,1.391551,1.3934797,1.389109,1.3896186,1.3861886,1.3826572,1.3817695,1.3804218,1.3816807,1.3812209,1.3802923,1.3734396,1.3777788,1.3760602,1.3738133,1.3763099,1.3740219,1.3759553,1.371509,1.3708079,1.3735862,1.3709058,1.3702638,1.3675807,1.3673478,1.3639866,1.3632002,1.3607898,1.3584249,1.3581135,1.3594701,1.3600368,1.3575974,1.3557644,1.3539095,1.3536537,1.3471674,1.3462713,1.3437369,1.340742,1.3384762,1.3337882,1.3276209,1.3222072,1.3197823,1.3185751,1.315194,1.310747,1.3070884,1.3056353,1.3032867,1.3050454,1.3048923,1.2988709,1.2939222,1.2874395,1.2877741,1.2810941,1.2813834,1.2769444
5_real,1.0100902,,,,,,,0.62740684,,,,,,0.86226934,,,,,,0.7622032,,,,,,,,,,,1.036224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
