ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.09802166,,,,,,,,,,,,,,,,,,,,,,,,,0.006240372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.09802165,0.10673612,0.11535958,0.1249038,0.13350531,0.14048614,0.1482321,0.15641017,0.16385119,0.16892375,0.17642541,0.18493041,0.19316226,0.20185232,0.2103869,0.21842735,0.22670856,0.23556288,0.24404056,0.2520761,0.2562572,0.26308578,0.2696388,0.27736944,0.28621188,0.2944917,0.30041352,0.30789652,0.31669882,0.32451892,0.33210763,0.34003794,0.34873843,0.35619748,0.36315876,0.37120312,0.37871882,0.38571185,0.3930946,0.39933923,0.40488368,0.41278425,0.42129284,0.43085456,0.43946177,0.4475088,0.45517522,0.46329498,0.4709654,0.480151,0.49038595,0.49856615,0.505906,0.5146995,0.5224346,0.52971065,0.537072,0.5441932,0.5524126,0.5597158,0.56917465,0.57676905,0.5850376,0.5917978,0.600925,0.61022055,0.6186175,0.62621236,0.63319606,0.64077866
1_real,-0.9708109,,,,,,,,,,,,,,,,,,,,,,,,,-1.1117936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9708109,-0.96714723,-0.96503055,-0.9628099,-0.95977485,-0.95562726,-0.9529666,-0.9491062,-0.94367695,-0.93919116,-0.9364359,-0.93460214,-0.9300373,-0.9261055,-0.9226655,-0.9194608,-0.91700685,-0.9131156,-0.91099405,-0.90767163,-0.90495473,-0.90013486,-0.8962844,-0.8922102,-0.8882216,-0.8852628,-0.88177794,-0.8796083,-0.8762724,-0.87518567,-0.8702075,-0.8669016,-0.8640982,-0.858476,-0.85353434,-0.8498227,-0.8462329,-0.84138453,-0.83831483,-0.83591986,-0.8325464,-0.82953674,-0.82625973,-0.82188356,-0.8180485,-0.81428367,-0.8111774,-0.80812424,-0.80377483,-0.8013029,-0.797376,-0.79242826,-0.7891465,-0.7840956,-0.7818078,-0.779181,-0.7754304,-0.771725,-0.76783,-0.76446575,-0.7596689,-0.75562185,-0.75119877,-0.746376,-0.74315834,-0.7404114,-0.73650986,-0.73185515,-0.72835314,-0.725947
2_real,-0.3475391,,,,,,,,,,,,,,,,,,,,,,,,,-0.38475832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.34753913,-0.36601967,-0.37759447,-0.38535762,-0.40110368,-0.41200718,-0.42279607,-0.4288926,-0.44177037,-0.44958702,-0.45892906,-0.4692735,-0.47914395,-0.48833466,-0.4989993,-0.5063161,-0.5139297,-0.5195341,-0.528888,-0.5377238,-0.54546046,-0.55015624,-0.5585252,-0.57060945,-0.5811006,-0.5924343,-0.6010107,-0.6103745,-0.6165367,-0.6214798,-0.6277021,-0.6346272,-0.6449088,-0.6519628,-0.6591937,-0.6666338,-0.67513484,-0.68170995,-0.6891552,-0.69900084,-0.7046421,-0.71277106,-0.720496,-0.73148763,-0.74037665,-0.74964267,-0.7566775,-0.7643738,-0.77216244,-0.77765024,-0.78429765,-0.79210854,-0.80652344,-0.8159911,-0.82446945,-0.8364998,-0.8459608,-0.8568629,-0.86321574,-0.8715933,-0.88038576,-0.88911694,-0.8977922,-0.9075326,-0.91821325,-0.9229415,-0.9300054,-0.9355687,-0.94529074,-0.95505154
3_real,0.05838877,,,,,,,,,,,,,,,,,,,,,,,,,0.07723826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.05838877,0.044988725,0.029766742,0.016179215,0.0067950836,-0.0036903408,-0.012004172,-0.02136674,-0.02998135,-0.03895232,-0.04610198,-0.05498457,-0.06377045,-0.07343835,-0.08229933,-0.091798164,-0.09821576,-0.107487485,-0.11768143,-0.12548396,-0.13124517,-0.13972324,-0.1481867,-0.1542451,-0.16305631,-0.16996416,-0.17987692,-0.1886301,-0.19734135,-0.20713215,-0.21300419,-0.22428703,-0.2336447,-0.24236563,-0.24857028,-0.25440365,-0.26358548,-0.27078858,-0.2794912,-0.28839126,-0.29661846,-0.30672312,-0.3154175,-0.32337955,-0.3303208,-0.33808273,-0.34580013,-0.35328227,-0.3622985,-0.36628318,-0.3760968,-0.38604626,-0.39636245,-0.40609303,-0.4188822,-0.42783394,-0.43497276,-0.44223952,-0.44945264,-0.45756346,-0.4691616,-0.47593394,-0.4877223,-0.4979093,-0.50567925,-0.5139918,-0.5208789,-0.5266081,-0.53424394,-0.5422853
4_real,-1.0386517,,,,,,,,,,,,,,,,,,,,,,,,,-1.3034513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0386516,-1.0509331,-1.0618607,-1.0719962,-1.084643,-1.0958776,-1.1047146,-1.1157736,-1.1270218,-1.1360631,-1.1432661,-1.1500512,-1.1603857,-1.1718698,-1.1782254,-1.1869683,-1.1914146,-1.1994463,-1.207487,-1.2172053,-1.2238976,-1.2309668,-1.2381022,-1.2473758,-1.2554481,-1.2652068,-1.278022,-1.2849805,-1.2961115,-1.3032092,-1.3126833,-1.3200328,-1.326957,-1.3334501,-1.3419597,-1.3508424,-1.3561026,-1.3682625,-1.376971,-1.3840103,-1.3925445,-1.4006224,-1.4078777,-1.4187008,-1.4278378,-1.4332589,-1.4410757,-1.4526733,-1.4605585,-1.4697905,-1.4836073,-1.4862096,-1.4972956,-1.5087061,-1.5192219,-1.5257002,-1.5350063,-1.5444554,-1.5501702,-1.5590283,-1.5694124,-1.5749954,-1.5836447,-1.5935875,-1.6015184,-1.6125542,-1.6199573,-1.6311684,-1.6416267,-1.6484175
