ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6466281,1.6517706,1.6563158,1.661022,1.6656284,1.6667805,1.6722021,1.675649,1.6757991,1.6824005,1.6893549,1.6921343,1.6983563,1.7038839,1.710796,1.7170322,1.7242817,1.7279876,1.7308872,1.7338617,1.7339233,1.7394745,1.74228,1.752325,1.7574499,1.7600902,1.7663056,1.7700434,1.772928,1.7798917,1.7851298,1.7916279,1.7932341,1.8011234,1.8090967,1.814702,1.8226217,1.8269503,1.8314066,1.8387371,1.8448919,1.8490686,1.8549645,1.8615704,1.8693403,1.8707504,1.8772967,1.881554,1.8864825,1.8895591,1.8961045,1.9004755,1.9070479,1.9121643,1.9199079,1.9264069,1.9323515,1.9396654,1.9462507,1.9502938,1.9559126,1.9588352,1.9634155,1.9674085,1.9719244,1.9791558,1.9787792,1.9824994,1.9875036,1.9905472,1.9946417,1.9998522,2.00756,2.0130522,2.0199523,2.0219414,2.019752,2.0279865,2.0313582,2.0365636,2.0388103,2.0438123,2.0465667,2.0501332,2.0552058,2.060854,2.06383,2.0673192,2.074923,2.080411,2.0872748,2.090929,2.0937247,2.0965405,2.093953,2.093402,2.0974696,2.1025987,2.1063812,2.1111479,2.1152413,2.1183352,2.121426,2.119293,2.1232946,2.1304917,2.136442,2.1407003,2.1453185,2.1463046,2.1472883,2.1523252,2.157433,2.1587749,2.162379,2.1630988,2.166728,2.1678765,2.1683936,2.1703684
1,0.36863658,0.3682121,0.36715716,0.3626064,0.3660502,0.35959536,0.35791087,0.35958216,0.35908026,0.36282858,0.36632305,0.3682761,0.36862952,0.3710286,0.3730237,0.3765847,0.37587604,0.37637383,0.3743275,0.37227872,0.3730297,0.3782903,0.3786829,0.37819827,0.38003007,0.37948063,0.38103124,0.3789708,0.38135937,0.38497624,0.39085954,0.3906121,0.39293867,0.39392447,0.39523697,0.39867017,0.4034112,0.39991006,0.40400237,0.40790972,0.4076169,0.40927595,0.4114391,0.41107017,0.4139866,0.41707548,0.42075428,0.42461666,0.4256003,0.4242707,0.42574787,0.42845187,0.43147534,0.43142533,0.4356381,0.43884563,0.44262028,0.44718543,0.4504548,0.44980675,0.45294684,0.4550566,0.45454383,0.45560354,0.45601234,0.45918927,0.46100226,0.46476382,0.46892658,0.4707982,0.4732968,0.47294778,0.47285476,0.47470108,0.47501683,0.47551322,0.47732407,0.4789607,0.4798317,0.48459083,0.4839751,0.48604807,0.4881056,0.4878107,0.48518133,0.4877481,0.48960644,0.48983154,0.49220556,0.49159926,0.4926063,0.49569672,0.4995493,0.50305474,0.5015453,0.5040859,0.5037011,0.50211114,0.50194633,0.5048387,0.505746,0.50801355,0.5080303,0.51025707,0.5094937,0.5125512,0.51353586,0.5153766,0.51610124,0.5151173,0.51581836,0.51808965,0.5173634,0.52170146,0.52121854,0.5197638,0.5221089,0.5226151,0.5262386,0.5226905
2,-0.6012201,-0.6005167,-0.6047224,-0.6041196,-0.60365665,-0.6088926,-0.6069338,-0.60819495,-0.608017,-0.6072112,-0.60461074,-0.60232866,-0.60375494,-0.6047014,-0.60732883,-0.6069981,-0.61041033,-0.6112046,-0.6154732,-0.6107415,-0.60904807,-0.6070237,-0.6030279,-0.60022515,-0.6010176,-0.606017,-0.60414207,-0.6033038,-0.60426056,-0.6044637,-0.60341537,-0.6033168,-0.6001156,-0.60134673,-0.60235524,-0.5988947,-0.60259277,-0.6028023,-0.602749,-0.6010872,-0.5994562,-0.600932,-0.60067165,-0.6011166,-0.59758824,-0.5975249,-0.59771895,-0.60268724,-0.60628045,-0.60320294,-0.6069987,-0.60551125,-0.6036729,-0.60775656,-0.6087538,-0.6077753,-0.61076164,-0.6115648,-0.60979825,-0.6114634,-0.6154821,-0.6171349,-0.61888987,-0.6148266,-0.61320496,-0.61525875,-0.61457264,-0.6134302,-0.6138694,-0.6140115,-0.61444986,-0.61708695,-0.6186309,-0.62086004,-0.6252407,-0.62659156,-0.6261789,-0.6304591,-0.6299306,-0.6298958,-0.63113004,-0.6323977,-0.63059056,-0.63127077,-0.63420355,-0.6355222,-0.6367093,-0.63406587,-0.63518745,-0.63826716,-0.6361942,-0.6378597,-0.6377984,-0.639276,-0.6378225,-0.6395196,-0.6385282,-0.6366389,-0.6366672,-0.6350877,-0.6351951,-0.6352509,-0.6333019,-0.6352681,-0.63560563,-0.6382498,-0.6415167,-0.6444594,-0.64555067,-0.6474472,-0.6535652,-0.65546364,-0.6601865,-0.6619267,-0.662142,-0.6636372,-0.6622104,-0.6627406,-0.6582242,-0.65609473
3,-0.56769234,-0.5702268,-0.57463694,-0.57914484,-0.5839051,-0.5879779,-0.59029603,-0.59417236,-0.5889965,-0.5932057,-0.5930552,-0.5935628,-0.59471637,-0.5986789,-0.6046396,-0.60498774,-0.60806495,-0.6087121,-0.609549,-0.6071811,-0.6105348,-0.6120553,-0.61048424,-0.6098379,-0.6101376,-0.61413085,-0.61679876,-0.61705166,-0.6162664,-0.6177519,-0.6180364,-0.6190766,-0.61661327,-0.6216024,-0.62038124,-0.6229897,-0.6224149,-0.6202218,-0.6240161,-0.6221606,-0.62617743,-0.62571484,-0.6252311,-0.62903094,-0.6263371,-0.6264203,-0.62953,-0.6274704,-0.62634027,-0.6278468,-0.6291056,-0.6303992,-0.6304543,-0.6349842,-0.63629884,-0.64113474,-0.6447283,-0.64721996,-0.649386,-0.65288955,-0.65601194,-0.65633625,-0.65698826,-0.65377843,-0.65475285,-0.65891963,-0.66112375,-0.66035813,-0.6637855,-0.66708195,-0.66435623,-0.6679145,-0.66837466,-0.6739899,-0.6747241,-0.67449504,-0.6776299,-0.67936975,-0.6840937,-0.6868416,-0.6850939,-0.6841277,-0.6830882,-0.6834753,-0.6839652,-0.6844951,-0.68589175,-0.687811,-0.6892966,-0.69229007,-0.69173753,-0.6954961,-0.69923365,-0.70297223,-0.70195806,-0.70216596,-0.7010173,-0.7004411,-0.70163023,-0.70057714,-0.69897515,-0.70053786,-0.70385534,-0.71114945,-0.7115968,-0.7123736,-0.71675843,-0.72022134,-0.7204544,-0.7222019,-0.7250391,-0.7257233,-0.7276612,-0.72885793,-0.73043126,-0.73078287,-0.7318931,-0.73016113,-0.73429465,-0.7335547
4,0.7630328,0.7576282,0.7467571,0.7346617,0.7224463,0.7152206,0.70782197,0.6994537,0.690951,0.6848389,0.68153566,0.67218745,0.6628406,0.65654945,0.648795,0.6421051,0.6341903,0.626474,0.6170198,0.60572636,0.5939142,0.5867837,0.57926035,0.57189095,0.5584331,0.5472986,0.5334429,0.52285314,0.5137299,0.5033607,0.4961802,0.48543072,0.47318196,0.46240115,0.45703125,0.4482909,0.4408683,0.429636,0.42247477,0.41702342,0.41167063,0.40723747,0.40352184,0.39604807,0.39128432,0.38270155,0.37286693,0.363214,0.35633975,0.34948924,0.33841267,0.33118132,0.32188645,0.31292167,0.30411312,0.29505074,0.28608274,0.2766454,0.2652611,0.25630116,0.25217074,0.2463679,0.2358574,0.23093243,0.22277597,0.21122737,0.2016036,0.1913425,0.18178317,0.17419744,0.16763732,0.15923461,0.15336446,0.1442839,0.13936481,0.13089105,0.12563093,0.12164589,0.11405299,0.10490628,0.0989886,0.08996305,0.08278503,0.07422692,0.06396722,0.058564138,0.051503383,0.042382378,0.037305214,0.02826943,0.021498922,0.012398282,0.0023881309,-0.0047299066,-0.014413528,-0.022517418,-0.031787354,-0.03979552,-0.046966184,-0.053194184,-0.06085522,-0.068458095,-0.07525502,-0.08176513,-0.09140635,-0.09821896,-0.110782586,-0.12002753,-0.12645642,-0.13236383,-0.13950823,-0.15160574,-0.15861991,-0.16413191,-0.17042041,-0.17988089,-0.18800797,-0.19619633,-0.20189734,-0.20791146
5,1.0066078,1.0086547,0.9986435,0.9921314,0.9773983,0.9698744,0.959445,0.94991434,0.93687916,0.93236685,0.92588204,0.9196628,0.91089696,0.9069279,0.90044487,0.8965963,0.8902998,0.8851158,0.8786198,0.8668798,0.86276853,0.8557617,0.853347,0.8462558,0.83695203,0.83223903,0.827685,0.82315063,0.81522256,0.81280106,0.8084418,0.800035,0.7974302,0.79048705,0.79014874,0.78799236,0.7806088,0.7672988,0.76565856,0.7570068,0.7538251,0.7483127,0.743735,0.7388995,0.7366809,0.73052883,0.7261232,0.72065145,0.71520036,0.7078246,0.6967471,0.6897217,0.68812025,0.6813581,0.6737391,0.6702512,0.6644526,0.6612966,0.6547151,0.65281165,0.650433,0.6428862,0.6397486,0.6347318,0.63128424,0.62748086,0.62287843,0.61540675,0.60990924,0.6066406,0.6025115,0.59744513,0.59455884,0.5914498,0.58429897,0.58065224,0.57851297,0.57586324,0.5699527,0.5634268,0.55651444,0.54840267,0.54240453,0.53757817,0.5263172,0.52172184,0.5185634,0.51661086,0.5188459,0.5145825,0.5127492,0.50551957,0.499643,0.4974928,0.49253884,0.48417997,0.47928166,0.4772249,0.4730741,0.46549386,0.4605617,0.45585757,0.4500479,0.44059262,0.4409713,0.4329362,0.42911425,0.42188984,0.41647282,0.41056913,0.40700644,0.4037938,0.40217948,0.39797854,0.39242893,0.3850004,0.37866986,0.37542254,0.36952797,0.3712253
6,0.22000548,0.22122483,0.21794935,0.21279292,0.20839742,0.20500538,0.20003903,0.19743052,0.19604996,0.19294402,0.18909305,0.18178214,0.17832474,0.17948948,0.17731085,0.17649522,0.17504756,0.17411396,0.16879764,0.16604933,0.16522674,0.1638681,0.16739655,0.16971818,0.16881831,0.16391577,0.16397868,0.16284342,0.16347612,0.16408995,0.16176108,0.15980457,0.15723753,0.15779105,0.15860477,0.1583273,0.15916167,0.15680476,0.15618484,0.15247616,0.14945891,0.14751485,0.14772351,0.14656308,0.1480688,0.14809744,0.14829735,0.14262572,0.13991979,0.1385711,0.13838483,0.13549565,0.13492246,0.13539544,0.13795814,0.13683167,0.13389848,0.13369322,0.13588393,0.13631268,0.13596989,0.1387923,0.14130151,0.1402715,0.13940044,0.13788055,0.1353287,0.13500084,0.1339002,0.13239662,0.13294035,0.13338211,0.12929824,0.12757663,0.1301241,0.12907286,0.12864742,0.12533747,0.12481642,0.12315713,0.12262616,0.12147677,0.12458203,0.124697864,0.12203344,0.12086503,0.11684953,0.11600103,0.11393827,0.1094259,0.10997993,0.10758607,0.10581503,0.10545375,0.103757724,0.10006516,0.09818942,0.095967025,0.092974864,0.09084906,0.09267094,0.09284948,0.09289907,0.0895807,0.08662258,0.08648868,0.0882023,0.087338835,0.08661955,0.08587929,0.08650009,0.08355149,0.08029664,0.08155915,0.08344017,0.07949735,0.08002489,0.07842384,0.07789832,0.07847607
7,0.8538624,0.8510332,0.8448192,0.8440555,0.83400345,0.83120996,0.8257683,0.8181507,0.8144916,0.8135723,0.8112155,0.808005,0.80668515,0.80537045,0.80084753,0.80061114,0.799586,0.7983557,0.79493916,0.7952001,0.78876066,0.7874601,0.7846936,0.78368247,0.7835922,0.78183126,0.77948636,0.7769425,0.77584326,0.77550286,0.77281666,0.7704153,0.77232075,0.77134407,0.7718557,0.7683747,0.7668215,0.77213395,0.7738634,0.77550715,0.77266896,0.77149504,0.7688905,0.7670899,0.76827383,0.7656237,0.7642357,0.7648638,0.7604172,0.76085615,0.75583845,0.7565979,0.758029,0.75761163,0.7548808,0.7505753,0.7516095,0.7476742,0.7475468,0.7486059,0.746472,0.74666727,0.74828786,0.7469383,0.7420135,0.73980814,0.73586404,0.7326597,0.73100984,0.728269,0.7292951,0.7286629,0.7304684,0.73133516,0.7327932,0.7293154,0.7257346,0.7255941,0.72627205,0.72419566,0.7232431,0.72135496,0.7192303,0.7212815,0.7220411,0.72304815,0.7229908,0.7216584,0.72235644,0.7220432,0.7205161,0.7206782,0.7188164,0.71539366,0.71098673,0.7068347,0.70742905,0.70867354,0.70574,0.70624834,0.7051419,0.7058255,0.70993197,0.7103772,0.7067743,0.70907485,0.7071478,0.704703,0.70427215,0.70287675,0.69861525,0.6943759,0.69422287,0.692229,0.69255966,0.6865848,0.68250215,0.68322325,0.68349975,0.68406
8,-0.9208995,-0.9198327,-0.91867745,-0.92250985,-0.924928,-0.92048293,-0.91878384,-0.91485244,-0.90802306,-0.9103565,-0.9083403,-0.9105789,-0.911794,-0.9108594,-0.91305244,-0.9149623,-0.9169981,-0.9199387,-0.920544,-0.9197211,-0.9197774,-0.9227538,-0.9211713,-0.9183386,-0.9200465,-0.9125315,-0.9131047,-0.9115675,-0.9128521,-0.91332227,-0.9162582,-0.91676396,-0.9169261,-0.9168245,-0.9160894,-0.9139722,-0.9118881,-0.9115592,-0.9114696,-0.9091525,-0.907807,-0.910215,-0.91103345,-0.91249514,-0.91603196,-0.9151332,-0.9170464,-0.9211446,-0.9249749,-0.9241624,-0.9268233,-0.9287793,-0.92676437,-0.9303767,-0.9327202,-0.93738014,-0.9403883,-0.9417106,-0.94261235,-0.9404315,-0.94264734,-0.9441927,-0.9435503,-0.94222337,-0.9408167,-0.94360894,-0.94435424,-0.9469433,-0.94778824,-0.9477687,-0.94922876,-0.94908226,-0.9492675,-0.9491391,-0.94885814,-0.948421,-0.9480392,-0.9511466,-0.9525161,-0.9545916,-0.9572631,-0.95812285,-0.9572226,-0.95815927,-0.957006,-0.95771235,-0.9575275,-0.957955,-0.95912284,-0.9582364,-0.96104383,-0.9651948,-0.9677045,-0.964328,-0.96131563,-0.96388453,-0.9650772,-0.96378577,-0.965833,-0.9660376,-0.9701368,-0.9719628,-0.9725439,-0.9737871,-0.97600687,-0.9763609,-0.9810556,-0.9842598,-0.98639077,-0.9898529,-0.9887806,-0.9892581,-0.9910139,-0.9908411,-0.99094695,-0.99459934,-0.9963211,-0.99602985,-0.99372387,-0.99362385
9,-0.72988456,-0.7306554,-0.7319585,-0.7310114,-0.73076403,-0.7354948,-0.74010986,-0.74107915,-0.7401298,-0.74287254,-0.7432982,-0.7470744,-0.7490926,-0.74718183,-0.75131965,-0.75203514,-0.7536154,-0.75637996,-0.7559648,-0.7545235,-0.7571713,-0.7598389,-0.7631268,-0.76450205,-0.7670603,-0.76680803,-0.7669021,-0.7687517,-0.7705924,-0.77615887,-0.78188056,-0.7841872,-0.781627,-0.7827314,-0.78609407,-0.7873846,-0.79140246,-0.7975267,-0.7984334,-0.79915607,-0.8063272,-0.808339,-0.8135465,-0.8184775,-0.8199781,-0.8233445,-0.82801694,-0.8284151,-0.8345583,-0.8375409,-0.84028465,-0.8446647,-0.847208,-0.8523098,-0.8564625,-0.85976726,-0.8596269,-0.8647957,-0.86943406,-0.8706931,-0.87204504,-0.8689108,-0.87402534,-0.87576294,-0.8794246,-0.8824666,-0.8840607,-0.8882412,-0.8903165,-0.89608926,-0.8959276,-0.89692724,-0.90159625,-0.9055489,-0.90951043,-0.9132856,-0.9214646,-0.92693436,-0.92858726,-0.9316783,-0.93118227,-0.93463504,-0.9338356,-0.9358163,-0.93642217,-0.9413241,-0.9447873,-0.9478901,-0.9526941,-0.95513666,-0.95860493,-0.9670782,-0.971498,-0.9684718,-0.97121656,-0.9689463,-0.9700993,-0.9703933,-0.97548914,-0.97761804,-0.97932804,-0.98673487,-0.98903733,-0.9900247,-0.9927014,-0.99626875,-0.99993896,-1.0046978,-1.0088489,-1.010372,-1.0110232,-1.0113523,-1.0160568,-1.0151827,-1.0176079,-1.0216749,-1.022873,-1.0259864,-1.0285468,-1.0291545
