ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.12563583,0.13214846,0.14111216,0.15158007,0.16067553,0.17429696,0.1857011,0.19303721,0.20220909,0.21053496,0.22442886,0.23815456,0.24900751,0.25685394,0.27282244,0.27912343,0.29573825,0.30777794,0.31993428,0.3300987,0.33223623,0.34274462,0.35126448,0.36138478,0.37233415,0.38553253,0.39273968,0.4013005,0.4132144,0.4215788,0.42835468,0.43898422,0.44891486,0.45852074,0.46527177,0.47207966,0.4817039,0.49258804,0.501353,0.50962186,0.5192654,0.52687824,0.53925455,0.54753083,0.5583315,0.5666477,0.57286394,0.5854167,0.59589684,0.60219353,0.61379194,0.61960125,0.62845814,0.6355518,0.64419097,0.6516303,0.6577824,0.6629924,0.6684585,0.67657304,0.6836044,0.68644965,0.6926909,0.6932597,0.7008333,0.70686686,0.7097112,0.7147258,0.7228001,0.7264915,0.7318441,0.7393504,0.74687564,0.7530182,0.7569574,0.7597867,0.76316357,0.7679568,0.77273303,0.7768911,0.7809226,0.78640413,0.78850526,0.791344,0.79571587,0.7981273,0.8014002,0.8066087,0.8105341,0.81243974,0.8182969,0.82113725,0.8218478,0.82710487,0.8287856,0.8320384,0.8325175,0.8379322,0.83794135,0.84241045,0.84325826,0.8458929,0.84769475,0.8515298,0.8497652,0.8519807,0.85361165,0.85790503,0.8560442,0.86053693,0.86212444,0.86333656,0.85949314,0.8596548,0.8627202,0.86562634,0.8678691,0.86966264,0.86974585,0.8740648
1,0.29242018,0.2828043,0.27727965,0.27246776,0.27252585,0.26548907,0.26178378,0.25855476,0.26002836,0.26095405,0.25784057,0.25534916,0.2569848,0.25901523,0.25973392,0.26793894,0.26932538,0.26197296,0.26476312,0.26638755,0.26300234,0.26234442,0.2656696,0.2634347,0.26178455,0.26338127,0.2655679,0.26614898,0.27059326,0.27706608,0.27421033,0.27369353,0.27859524,0.2808891,0.28226456,0.29157585,0.29511616,0.29381698,0.29715437,0.29788914,0.30041224,0.30301836,0.30847177,0.31014234,0.3151982,0.32098827,0.32416683,0.32539997,0.3281779,0.32829136,0.3332974,0.3396409,0.3442983,0.34497744,0.3451996,0.34623307,0.34748828,0.35138103,0.3613892,0.36128113,0.36569858,0.36585265,0.3670268,0.37096176,0.37585142,0.3788425,0.3859381,0.39011997,0.3904307,0.3928812,0.398485,0.40153766,0.40862855,0.41479206,0.42110834,0.42311764,0.4283251,0.43276295,0.43374985,0.43416834,0.43547773,0.43675652,0.43898255,0.44244283,0.44665328,0.45280105,0.4557144,0.4606224,0.4630882,0.46505874,0.46845484,0.47329837,0.47821325,0.48457447,0.48841962,0.4906618,0.49085847,0.49427304,0.49684387,0.4984274,0.50295293,0.507306,0.5105196,0.51387155,0.51706076,0.5199717,0.5241084,0.5261232,0.5299726,0.53204906,0.5338009,0.53781044,0.54757315,0.5530949,0.55652034,0.56059176,0.5641903,0.56305397,0.5689734,0.57613
2,0.92929393,0.89064276,0.85571796,0.82321393,0.79092395,0.7596936,0.72687304,0.6928697,0.6603652,0.62764406,0.58971757,0.5561941,0.5264026,0.492835,0.46256027,0.43442813,0.4018336,0.3770883,0.3486797,0.31875342,0.2906866,0.26116425,0.23362355,0.20971999,0.18314253,0.15399103,0.1285154,0.097253256,0.068721265,0.042908225,0.01766475,-0.0029388214,-0.02537845,-0.05017162,-0.07159438,-0.09120517,-0.10896603,-0.12991111,-0.15152489,-0.17185962,-0.19581378,-0.21290855,-0.23127155,-0.2545897,-0.27372238,-0.29494625,-0.31651646,-0.3326972,-0.35249323,-0.37080044,-0.38965034,-0.40605488,-0.42358056,-0.44235563,-0.4605221,-0.47831106,-0.49309126,-0.5112953,-0.5263021,-0.54298747,-0.56063193,-0.5722898,-0.5865196,-0.5998614,-0.614818,-0.62840855,-0.6402728,-0.6542802,-0.66807777,-0.6813346,-0.69730896,-0.7118107,-0.72290623,-0.73369753,-0.74982077,-0.75773114,-0.7714071,-0.7849864,-0.7952195,-0.8057051,-0.816412,-0.82561505,-0.8364463,-0.8477999,-0.857272,-0.86750615,-0.8760129,-0.89104193,-0.90020674,-0.9114097,-0.922962,-0.93440086,-0.9409006,-0.94754153,-0.9573287,-0.9674077,-0.9744136,-0.98526305,-0.99309,-0.999973,-1.0067747,-1.0141023,-1.0201528,-1.026475,-1.0310441,-1.0363923,-1.0412828,-1.0498146,-1.0566164,-1.0665376,-1.074068,-1.0805848,-1.0839045,-1.0879555,-1.0964097,-1.1051861,-1.1142908,-1.1208398,-1.1250271,-1.1346499
3,1.007268,0.98538506,0.9672381,0.9381057,0.90873986,0.886757,0.855773,0.8357784,0.81101245,0.78118575,0.75079274,0.72558624,0.6971837,0.67511255,0.6467976,0.6228808,0.598289,0.5807386,0.55745924,0.5325271,0.50761425,0.48329502,0.4659668,0.44531998,0.4231066,0.39792606,0.3742215,0.34923273,0.33018795,0.30689877,0.28477755,0.26310277,0.24436855,0.22407643,0.2031857,0.18396679,0.16291162,0.14365317,0.12446046,0.1067919,0.09257228,0.076881036,0.061614055,0.042578064,0.027761867,0.00983548,-0.006376578,-0.02381733,-0.04370298,-0.05956822,-0.07568344,-0.08960034,-0.10404664,-0.121635936,-0.14045784,-0.15716445,-0.16925499,-0.17740932,-0.19331469,-0.20400622,-0.21865995,-0.23010278,-0.2424042,-0.25519875,-0.2688902,-0.2812689,-0.29125267,-0.30401406,-0.31211486,-0.32135862,-0.3332279,-0.34985656,-0.36031044,-0.36865208,-0.38306013,-0.39077613,-0.40061793,-0.41252643,-0.4209942,-0.43179384,-0.44231516,-0.45246893,-0.46211225,-0.47349516,-0.482925,-0.49062672,-0.49883825,-0.5062071,-0.5156499,-0.526642,-0.53550816,-0.5433544,-0.55237997,-0.56446296,-0.5690232,-0.58084965,-0.5920552,-0.6019561,-0.60875875,-0.6152103,-0.62154615,-0.6271109,-0.6320101,-0.6338663,-0.6425017,-0.65029395,-0.66077757,-0.66466445,-0.6723772,-0.67934966,-0.6838583,-0.6892137,-0.6920889,-0.69410753,-0.7015525,-0.7090865,-0.7141732,-0.72073287,-0.7288283,-0.7357928
4,0.32473472,0.29680827,0.26687938,0.23869595,0.21986505,0.20206623,0.17580464,0.15258458,0.12518287,0.105344556,0.08281591,0.057108026,0.036291383,0.009912709,-0.014092507,-0.03807354,-0.061638616,-0.08009631,-0.1021481,-0.12263445,-0.14501128,-0.17186002,-0.194127,-0.21500869,-0.23992296,-0.26381922,-0.28776756,-0.31645486,-0.33941114,-0.3587154,-0.3784315,-0.39523476,-0.41550136,-0.43547612,-0.4598837,-0.47993883,-0.49926034,-0.518126,-0.53874606,-0.5554556,-0.5780555,-0.5942017,-0.6108238,-0.62959135,-0.6490142,-0.6683591,-0.68237185,-0.6999773,-0.71718335,-0.7357556,-0.7547691,-0.76973176,-0.7861574,-0.8002747,-0.8142144,-0.8283766,-0.8398121,-0.8544615,-0.86472636,-0.8790841,-0.8949003,-0.90723836,-0.9169936,-0.92946136,-0.9408139,-0.9534394,-0.96016943,-0.97196263,-0.98333836,-0.9923202,-1.0034344,-1.0211229,-1.0315955,-1.0399374,-1.0546474,-1.0664797,-1.0780861,-1.0889616,-1.1020797,-1.1119959,-1.1228571,-1.1343753,-1.1449311,-1.1579688,-1.1691513,-1.1764342,-1.1854323,-1.1963497,-1.2044363,-1.217356,-1.225905,-1.2336999,-1.2360746,-1.2475941,-1.2566788,-1.2663281,-1.2704095,-1.280088,-1.2883345,-1.291498,-1.2986832,-1.3102127,-1.3204892,-1.3277673,-1.335201,-1.3425071,-1.3478253,-1.3555617,-1.3623046,-1.3693205,-1.3754356,-1.3851719,-1.3897655,-1.3934853,-1.3968785,-1.3996257,-1.410074,-1.4158734,-1.4224513,-1.4272388
5,1.019518,0.9961421,0.9696554,0.95062554,0.92816246,0.91378623,0.8878749,0.8684087,0.84169656,0.82704085,0.80814916,0.7890333,0.7650283,0.746112,0.7249425,0.71068615,0.69369775,0.6753258,0.65683204,0.6383088,0.6130035,0.59604657,0.57935834,0.5567318,0.5370604,0.51878625,0.49787316,0.48096213,0.46405965,0.44387102,0.4299212,0.41417035,0.39525387,0.37817925,0.35960507,0.33967367,0.32621315,0.30975127,0.2960382,0.27779594,0.2594922,0.24258037,0.23035917,0.21305184,0.19643009,0.17961535,0.1650612,0.14771742,0.13233459,0.115630135,0.10079159,0.08642916,0.07350244,0.053879965,0.040012103,0.02864657,0.015106681,0.005857074,-0.0034558405,-0.020771625,-0.033861414,-0.042819235,-0.055459373,-0.06548069,-0.07864635,-0.093937844,-0.10778071,-0.11884715,-0.13200058,-0.14088656,-0.15547705,-0.16763726,-0.17996672,-0.18954214,-0.20252673,-0.21923128,-0.23240218,-0.24563153,-0.2570306,-0.26965404,-0.28486568,-0.29130903,-0.29867128,-0.30793214,-0.3175801,-0.33154732,-0.34253103,-0.3533209,-0.36618662,-0.38127175,-0.3918379,-0.40260944,-0.41183248,-0.42549124,-0.4329401,-0.4388717,-0.4465503,-0.45641494,-0.4623674,-0.467703,-0.47628292,-0.48365808,-0.495795,-0.50587404,-0.51381135,-0.5202484,-0.5305966,-0.5392574,-0.5478239,-0.5500406,-0.5546357,-0.56618255,-0.5734075,-0.57352936,-0.5812915,-0.5905248,-0.59707683,-0.60570097,-0.6125864,-0.6230272
6,1.5466988,1.5181268,1.4941905,1.4746958,1.4509904,1.4296287,1.4126154,1.3938793,1.3697255,1.3538513,1.3337845,1.317399,1.297842,1.2830158,1.264159,1.2507994,1.2404541,1.2243762,1.2114891,1.1966445,1.1794345,1.1630262,1.1490334,1.1366405,1.1241882,1.1087594,1.0939401,1.0798619,1.0625279,1.0499734,1.0358714,1.0195605,1.0093315,0.99768627,0.9858014,0.9727904,0.96559733,0.9549133,0.94338006,0.9301244,0.91706765,0.9091002,0.90153474,0.8925009,0.88344747,0.8725478,0.8611765,0.84932625,0.8382328,0.8262746,0.813498,0.80101454,0.7923479,0.7830744,0.7742926,0.7628919,0.75147307,0.7433534,0.72994024,0.71302056,0.70404303,0.693309,0.68509114,0.6775997,0.6690911,0.65883654,0.6511477,0.6416828,0.632001,0.62030077,0.6123053,0.5999792,0.5905288,0.58347094,0.5743509,0.5628909,0.55554247,0.546972,0.5383755,0.5308732,0.5245036,0.5168366,0.5125397,0.5014834,0.49118114,0.48255467,0.47347194,0.46794263,0.46208692,0.45203894,0.4465316,0.44336152,0.43643117,0.4328929,0.42540374,0.42334333,0.41044235,0.40478992,0.38937783,0.38488352,0.37812918,0.3720211,0.3708693,0.3607924,0.35555425,0.35045534,0.3411342,0.33064455,0.3241866,0.31429976,0.3058092,0.30304903,0.2950776,0.29054338,0.28143623,0.27418286,0.26624522,0.26010022,0.24983904,0.24289739
7,1.2426635,1.2236731,1.2064929,1.1983732,1.185935,1.1736938,1.1687591,1.1597297,1.1457014,1.1379123,1.1277077,1.1219633,1.1139934,1.1103847,1.1002371,1.0982379,1.0967538,1.0892023,1.0830059,1.0806499,1.0756617,1.0738435,1.0659152,1.0558802,1.050936,1.0481495,1.040238,1.0350564,1.0328176,1.0287297,1.0187943,1.0108602,1.013216,1.0086071,1.0058104,0.9988041,0.9955956,0.98792446,0.98725235,0.986488,0.98274934,0.9829113,0.9847115,0.9813541,0.97758466,0.9768075,0.97631055,0.9748367,0.97427684,0.97315586,0.97289103,0.96938896,0.9672101,0.971508,0.9684595,0.96981126,0.9718855,0.971877,0.970394,0.9663107,0.96539795,0.9664651,0.96674013,0.9653944,0.96579903,0.9660796,0.9607085,0.959684,0.961242,0.9628555,0.96285135,0.96236485,0.96287715,0.9648632,0.9633957,0.9639284,0.9661584,0.96607286,0.9648615,0.9622135,0.9638292,0.9642068,0.96200943,0.9629553,0.96410453,0.9648164,0.9633193,0.9639592,0.9654622,0.96599424,0.9643884,0.9621342,0.9594223,0.9625228,0.96346855,0.9651574,0.97091264,0.96990144,0.9695489,0.97109413,0.97064006,0.9750355,0.9740056,0.9725243,0.9745552,0.97912675,0.97605455,0.97486335,0.974998,0.9734327,0.9759761,0.9733555,0.96827567,0.9729951,0.9740294,0.97895116,0.980286,0.9847004,0.9847102,0.9881018
8,1.4377526,1.4211701,1.4081105,1.3923079,1.3823004,1.3737271,1.362801,1.349624,1.3332428,1.3199142,1.3129941,1.3088738,1.2940445,1.2910868,1.2806265,1.2695868,1.2650448,1.2531207,1.245789,1.2383908,1.2282838,1.2235371,1.2160051,1.2073473,1.2017949,1.1953254,1.1862568,1.1771939,1.1672423,1.1604381,1.1523314,1.1453424,1.1453483,1.1395127,1.1327946,1.1329696,1.1293418,1.1158594,1.1144651,1.1134136,1.1075294,1.1073146,1.1062481,1.105577,1.1031721,1.1032228,1.1020838,1.0954531,1.090904,1.0829033,1.075118,1.0733931,1.0721734,1.0710614,1.0675758,1.0657046,1.0615647,1.0588527,1.0562617,1.0543964,1.0538247,1.0523632,1.0506775,1.0464995,1.0445893,1.0439019,1.0407469,1.0401661,1.0393864,1.0368838,1.033956,1.0314506,1.0291964,1.0305688,1.0287027,1.0228884,1.0211234,1.0221097,1.0197815,1.0184724,1.0163484,1.0177778,1.0179429,1.0167006,1.0167994,1.0162493,1.0151953,1.0185691,1.015313,1.0163367,1.0173194,1.0181143,1.0161302,1.0191903,1.0206077,1.0238283,1.0272706,1.0266966,1.0283742,1.0323794,1.0285257,1.0293313,1.0329112,1.0353215,1.0333395,1.0376343,1.036802,1.0360687,1.0385768,1.0398986,1.0429461,1.0458987,1.0452474,1.0476611,1.05,1.0540447,1.0515693,1.0538086,1.0555335,1.0574272
9,2.3906176,2.3598366,2.3281815,2.297255,2.2615309,2.2229896,2.1895146,2.150477,2.1187458,2.0932102,2.069377,2.0425878,2.0196354,1.9962069,1.9717424,1.9502805,1.9312484,1.9046099,1.8838289,1.8655598,1.8383329,1.815958,1.795058,1.7778504,1.760484,1.7443253,1.7283039,1.7115557,1.6912855,1.6717765,1.6551473,1.6312946,1.6184092,1.6011312,1.5813044,1.5587435,1.541177,1.523382,1.5081751,1.4936556,1.4777281,1.4632448,1.4498758,1.4391942,1.4226041,1.4104106,1.3993506,1.3832567,1.3697181,1.3542979,1.3368312,1.3239837,1.3135152,1.305367,1.293017,1.2806951,1.2680559,1.2595675,1.2461259,1.2369381,1.2227995,1.2113287,1.2019783,1.1898849,1.1793532,1.1701583,1.1570156,1.1451201,1.1367881,1.1245414,1.1186391,1.1069596,1.0963476,1.0891583,1.0812674,1.0731528,1.0636463,1.0527581,1.043561,1.0379007,1.0325305,1.0205386,1.0100963,0.9993803,0.99292165,0.98280287,0.968297,0.95944655,0.9528738,0.9473275,0.9395645,0.9335092,0.92574036,0.9210421,0.9162711,0.9132825,0.90808755,0.9000186,0.89100266,0.8870425,0.88402474,0.8793062,0.87486535,0.8694293,0.86159056,0.8561373,0.8500724,0.8384329,0.831703,0.82457304,0.81790316,0.81605464,0.80704796,0.80270016,0.79522026,0.79160494,0.78367263,0.7702302,0.764087,0.759413
