ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5179383,,,,,,,,,,,,,0.26121917,,,,,,,,,,,,,,0.04367316,,,,,,,,,,,,,-0.08384482,,,,,,,,,,,,-0.17393547,,,,,,,,,,,,,,,,,
0_gen,0.51793826,0.5240716,0.5275637,0.5294784,0.5314044,0.5352777,0.54140687,0.54622614,0.55070096,0.55605876,0.5586665,0.56381327,0.56925046,0.5733805,0.57710296,0.5821109,0.5859993,0.5901954,0.595097,0.59983855,0.60535204,0.6088871,0.61330223,0.6169007,0.6220912,0.6264954,0.62979597,0.634078,0.63666683,0.64149606,0.64591825,0.6496223,0.6531998,0.6568314,0.6606589,0.6635219,0.6684338,0.6723621,0.6776142,0.68015903,0.68497926,0.6889699,0.69357634,0.6986097,0.7014876,0.7072109,0.7098138,0.7143656,0.7175908,0.72141343,0.72640145,0.7331692,0.737156,0.739141,0.7446803,0.7514962,0.756104,0.76121056,0.7684251,0.77433735,0.77911144,0.78248644,0.7883035,0.7944232,0.7980496,0.8017042,0.8068986,0.8128128,0.8150631,0.81845605
1_real,-0.028252428,,,,,,,,,,,,,-0.16468392,,,,,,,,,,,,,,-0.20295425,,,,,,,,,,,,,-0.43592918,,,,,,,,,,,,-0.48036882,,,,,,,,,,,,,,,,,
1_gen,-0.028252427,-0.031096851,-0.030403355,-0.030242553,-0.031048253,-0.029636849,-0.02925683,-0.028000709,-0.0255243,-0.023910698,-0.023507409,-0.021017209,-0.017974835,-0.015220137,-0.014030349,-0.011918119,-0.010704737,-0.010261344,-0.007911681,-0.0068662455,-0.0040904367,-0.001552187,0.00038636226,0.0017139729,0.0028854534,0.00523227,0.0076843277,0.010585999,0.011583825,0.012549117,0.01329871,0.014420298,0.015818026,0.017495956,0.019184519,0.02156693,0.023457276,0.026178684,0.029235512,0.029879844,0.031624865,0.03345521,0.037175126,0.03948871,0.04130884,0.043811563,0.044416733,0.04557408,0.04876957,0.051341325,0.053007443,0.05409799,0.056836903,0.058481105,0.060233943,0.06229862,0.064566605,0.06697855,0.06827178,0.071087286,0.07354837,0.074539535,0.07710006,0.079073034,0.08016493,0.08194124,0.08505372,0.08675336,0.0890879,0.09049206
2_real,0.19945367,,,,,,,,,,,,,0.073726505,,,,,,,,,,,,,,0.11102689,,,,,,,,,,,,,0.30881593,,,,,,,,,,,,0.18779871,,,,,,,,,,,,,,,,,
2_gen,0.19945368,0.1907371,0.18525998,0.18348753,0.17801447,0.17390153,0.1686835,0.16622725,0.160373,0.15721442,0.15120073,0.1481242,0.1451216,0.13996568,0.13517573,0.13060598,0.12555683,0.1212072,0.11528917,0.10993568,0.10630734,0.105273284,0.100356355,0.09689592,0.09111057,0.084655836,0.079599336,0.07141852,0.067974605,0.06479438,0.058393907,0.05448084,0.049301855,0.039988182,0.03598682,0.029679108,0.02387565,0.019976925,0.014082648,0.00922188,0.004388614,-0.00031745684,-0.0024244585,-0.01048928,-0.01566053,-0.021608599,-0.026881855,-0.03378316,-0.03669074,-0.039044667,-0.042316884,-0.04735989,-0.051793616,-0.05325244,-0.05794219,-0.060556896,-0.063438706,-0.06627758,-0.07232035,-0.079722315,-0.08228041,-0.086947724,-0.09002702,-0.09291579,-0.09802294,-0.09966503,-0.10340142,-0.10672785,-0.1117306,-0.11709174
3_real,-0.26871914,,,,,,,,,,,,,-0.60534424,,,,,,,,,,,,,,-0.78181714,,,,,,,,,,,,,-0.6994712,,,,,,,,,,,,-1.0219238,,,,,,,,,,,,,,,,,
3_gen,-0.26871917,-0.280454,-0.28727967,-0.2913676,-0.29659516,-0.30301777,-0.3096261,-0.31356838,-0.31457746,-0.31898174,-0.32332897,-0.32514095,-0.32692164,-0.33209318,-0.3349137,-0.34011945,-0.34398216,-0.3430981,-0.3470034,-0.3537062,-0.35590428,-0.35845813,-0.3611653,-0.3613847,-0.36258954,-0.3647207,-0.3693236,-0.37225252,-0.37627685,-0.3799006,-0.38475522,-0.38687512,-0.39290303,-0.3977999,-0.40079945,-0.40671864,-0.40982693,-0.41342846,-0.41708213,-0.42066163,-0.42549247,-0.42928362,-0.4317526,-0.43235773,-0.43240863,-0.4342231,-0.43740407,-0.44026923,-0.44373995,-0.44740146,-0.45145702,-0.45308414,-0.45426813,-0.4536221,-0.45700034,-0.4609193,-0.4665188,-0.4699985,-0.47571597,-0.4776103,-0.4810822,-0.48457748,-0.48702282,-0.4905644,-0.49200353,-0.49718055,-0.49898067,-0.50315076,-0.50729614,-0.509277
4_real,-0.12593664,,,,,,,,,,,,,-0.43335304,,,,,,,,,,,,,,-0.4995049,,,,,,,,,,,,,-0.62721574,,,,,,,,,,,,-0.66976994,,,,,,,,,,,,,,,,,
4_gen,-0.12593664,-0.13137937,-0.1339494,-0.13408825,-0.13324335,-0.133348,-0.13555339,-0.14109477,-0.14513092,-0.14465907,-0.14925905,-0.15465666,-0.15419474,-0.15587442,-0.15729412,-0.16152692,-0.16089348,-0.16189866,-0.16551149,-0.1673527,-0.1723597,-0.18081264,-0.18393965,-0.18717714,-0.1864861,-0.18686743,-0.18904139,-0.1918402,-0.19744292,-0.20113043,-0.20274572,-0.20592001,-0.21047083,-0.21077809,-0.21062723,-0.21246986,-0.21658531,-0.21716848,-0.22015104,-0.22265346,-0.2220046,-0.22154245,-0.22235647,-0.22368896,-0.22787991,-0.22891417,-0.23204477,-0.23348193,-0.23125772,-0.23515835,-0.23867719,-0.23953108,-0.2385176,-0.24061823,-0.23950854,-0.2415926,-0.24578822,-0.25030103,-0.25681978,-0.26175132,-0.26402712,-0.26818773,-0.27122727,-0.27742466,-0.28128642,-0.2831499,-0.28131858,-0.2887603,-0.29613227,-0.3003044
