ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.43273622,-0.42672604,-0.41820884,-0.41009942,-0.4004414,-0.38878727,-0.38404134,-0.37612435,-0.3681714,-0.3610437,-0.35136884,-0.34208903,-0.3342226,-0.32755858,-0.32063264,-0.31147808,-0.30547443,-0.29696542,-0.28973737,-0.28223994,-0.2748454,-0.268052,-0.2607147,-0.2525211,-0.2460789,-0.23670907,-0.22969854,-0.2228708,-0.2167979,-0.20923026,-0.20149693,-0.19303153,-0.18678507,-0.17910583,-0.17221671,-0.16506805,-0.1574964,-0.1509427,-0.14320138,-0.13631329,-0.13075197,-0.1239936,-0.11766575,-0.11195302,-0.10588141,-0.101625994,-0.09327465,-0.08648673,-0.08083348,-0.07470626,-0.06924888,-0.061644167,-0.054327346,-0.048155002,-0.0411191,-0.03391283,-0.027221337,-0.0221852,-0.016843136,-0.00956902,-0.0019667218,0.0049417396,0.0110435095,0.015399498,0.020831998,0.027805516,0.03308223,0.038850386,0.046546835,0.051723033,0.0563384,0.0630796,0.07018133,0.07484349,0.08121477,0.088163435,0.0941575,0.09924541,0.10385372,0.10888846,0.11291138,0.119382225,0.12437771,0.12968431,0.13530737,0.14098845,0.14566861,0.15237294,0.16015169,0.16609022,0.1734077,0.17616224,0.18094839,0.18752167,0.19458592,0.19980855,0.20697102,0.21041004,0.21411118,0.21680596,0.22120091,0.22597201,0.23399341,0.23841384,0.24344859,0.24733181,0.25296485,0.25906667,0.26302475,0.2685402,0.2718448,0.27565777,0.27947202,0.28325397,0.290321,0.2982998,0.3017843,0.3045564,0.3079974,0.31099865
1,0.030707836,0.03424468,0.03913176,0.04103131,0.04267942,0.04804545,0.052954424,0.055924155,0.058788173,0.059681874,0.06295937,0.066554844,0.068293974,0.07140954,0.07366351,0.07530099,0.07800969,0.08257286,0.08572333,0.08812916,0.0906742,0.093198694,0.098101236,0.10164579,0.10490439,0.1061037,0.108666204,0.11031492,0.110368565,0.113329075,0.1156425,0.118596695,0.12299111,0.12496014,0.12734102,0.13013877,0.13393804,0.13760027,0.14408153,0.14729322,0.14996015,0.15180895,0.15375982,0.15648213,0.15645635,0.15785281,0.16147912,0.16396305,0.16389799,0.16658993,0.16988131,0.17258796,0.1754699,0.17700812,0.17981753,0.181501,0.18419325,0.1849121,0.18480958,0.1876975,0.18951142,0.18987538,0.19083147,0.19058566,0.19513704,0.19645935,0.19717655,0.19732675,0.19848223,0.20023958,0.2020205,0.20368028,0.2055403,0.20748763,0.20823622,0.20979646,0.21147044,0.21156299,0.21453209,0.21579866,0.21645351,0.2178854,0.21828747,0.2191186,0.22295246,0.22287922,0.22526824,0.2297657,0.232357,0.232902,0.23400757,0.23308723,0.23328075,0.23511729,0.23734815,0.23980053,0.24141018,0.24607083,0.2481339,0.25081307,0.25144842,0.2531218,0.25594255,0.25751278,0.25862947,0.2609771,0.2617262,0.2644136,0.26543286,0.26403219,0.26605904,0.27008924,0.2690992,0.2704293,0.26992553,0.27005762,0.27177912,0.27357328,0.2744959,0.27635092
2,-1.4563558,-1.450488,-1.4507202,-1.4471973,-1.4490678,-1.4465997,-1.4479387,-1.4503562,-1.4532257,-1.4582474,-1.4606639,-1.4640682,-1.4676225,-1.4686491,-1.4711454,-1.472294,-1.4740429,-1.4751704,-1.4788166,-1.4825776,-1.487087,-1.4908328,-1.4930134,-1.4941267,-1.4968759,-1.499967,-1.5030766,-1.5063536,-1.5125124,-1.5101583,-1.5166023,-1.5203604,-1.5252337,-1.5289406,-1.5324581,-1.5381482,-1.5404572,-1.5435755,-1.5440032,-1.5454818,-1.5482175,-1.5522578,-1.5546232,-1.5599115,-1.5632172,-1.5661395,-1.5638987,-1.5652739,-1.5676593,-1.574483,-1.5795072,-1.5837433,-1.5876864,-1.5921316,-1.5943487,-1.5995164,-1.6026856,-1.6065016,-1.6066059,-1.6098236,-1.6138084,-1.6148832,-1.6198469,-1.6210092,-1.6247021,-1.6252133,-1.626374,-1.6305863,-1.634051,-1.6382078,-1.6395042,-1.6418575,-1.6455845,-1.6490366,-1.6525385,-1.6564096,-1.6615725,-1.6653206,-1.6632717,-1.667155,-1.6704998,-1.6770741,-1.6794817,-1.6811851,-1.6858698,-1.6869657,-1.685971,-1.6875794,-1.6859716,-1.6892544,-1.6933031,-1.6954225,-1.700535,-1.701922,-1.7055861,-1.708149,-1.7116024,-1.710047,-1.7094234,-1.7088325,-1.7085855,-1.711194,-1.7150977,-1.7144814,-1.718646,-1.7154964,-1.7200702,-1.7251507,-1.7250364,-1.7245684,-1.7246517,-1.723007,-1.7226677,-1.722975,-1.7228754,-1.7211227,-1.7180494,-1.7187843,-1.7203534,-1.721001
3,-1.0359917,-1.0342758,-1.0375631,-1.037585,-1.0406337,-1.041837,-1.0464694,-1.0513146,-1.0563707,-1.0633876,-1.0680232,-1.0726588,-1.0795151,-1.0839248,-1.0896561,-1.0940728,-1.099153,-1.0996677,-1.1033008,-1.1087607,-1.1154029,-1.1217539,-1.1258866,-1.129825,-1.1350267,-1.1391836,-1.1438582,-1.1496737,-1.156358,-1.1559492,-1.1628149,-1.167877,-1.1734142,-1.1799002,-1.1840346,-1.1897941,-1.1927192,-1.200279,-1.2040683,-1.2045022,-1.20932,-1.214925,-1.220745,-1.2260326,-1.230688,-1.236003,-1.2380505,-1.2407997,-1.2464454,-1.2525631,-1.2591307,-1.2645361,-1.2693317,-1.2753607,-1.2791402,-1.2855288,-1.2898357,-1.294813,-1.2947071,-1.2984688,-1.3037792,-1.3073219,-1.3113827,-1.3118137,-1.3191073,-1.3234375,-1.3281933,-1.3343894,-1.3392986,-1.3418009,-1.3465841,-1.3502371,-1.3552706,-1.3573911,-1.3613694,-1.3649904,-1.3700924,-1.3741176,-1.3779391,-1.3828633,-1.3827997,-1.3872526,-1.3889225,-1.3913693,-1.393886,-1.3982341,-1.3990674,-1.403898,-1.4095123,-1.4130806,-1.4186771,-1.4210107,-1.4263065,-1.426326,-1.4295285,-1.4307125,-1.4343395,-1.4346433,-1.4380896,-1.4369427,-1.4386452,-1.4386429,-1.4435939,-1.4422861,-1.446759,-1.4458625,-1.4492629,-1.4536126,-1.4559528,-1.4566214,-1.4584792,-1.4601682,-1.4618952,-1.4640567,-1.461389,-1.4603537,-1.4560249,-1.4580524,-1.4611248,-1.4653553
4,-0.44647545,-0.43559775,-0.43205887,-0.42521554,-0.4190535,-0.41456866,-0.41014013,-0.4019482,-0.39845008,-0.39502066,-0.39410457,-0.3909824,-0.38869548,-0.38600627,-0.38369772,-0.3809746,-0.37943637,-0.37623152,-0.37337175,-0.37086666,-0.36967158,-0.36686513,-0.362507,-0.36051294,-0.3591709,-0.35822806,-0.35733777,-0.35730168,-0.35617203,-0.35765257,-0.3562833,-0.3557797,-0.3548067,-0.35303485,-0.3534221,-0.35486722,-0.35374302,-0.35236558,-0.35085768,-0.34778035,-0.34857315,-0.34849232,-0.34741762,-0.34944898,-0.3480245,-0.34614938,-0.34635526,-0.34464094,-0.34313017,-0.3439681,-0.34418628,-0.3447718,-0.3456537,-0.3477798,-0.34695372,-0.34682983,-0.3472046,-0.3469295,-0.34740698,-0.34811315,-0.34958142,-0.34753793,-0.34709144,-0.34651697,-0.3467079,-0.34481555,-0.3454058,-0.34311938,-0.34400123,-0.34190243,-0.34282082,-0.3427397,-0.34333262,-0.3435779,-0.34129414,-0.34337738,-0.3450919,-0.34586516,-0.3429685,-0.3438878,-0.34042752,-0.34139928,-0.34196752,-0.34026644,-0.33670327,-0.3379097,-0.33630672,-0.33702606,-0.3356132,-0.3363084,-0.33812213,-0.33971173,-0.3393682,-0.33589563,-0.33662823,-0.33613345,-0.33669716,-0.33494222,-0.33276004,-0.33144468,-0.33044836,-0.33118182,-0.33464736,-0.33525953,-0.3367129,-0.33610228,-0.33449608,-0.3357003,-0.3326772,-0.33085257,-0.33002818,-0.32572883,-0.32298046,-0.3233423,-0.32293978,-0.3190294,-0.31508487,-0.31560856,-0.31650165,-0.31704596
5,-0.43385416,-0.42244467,-0.41512594,-0.40565354,-0.39688239,-0.390413,-0.38258135,-0.37753406,-0.37320772,-0.3674629,-0.36676243,-0.36226365,-0.36018544,-0.35662022,-0.3531859,-0.34842846,-0.34861058,-0.34556428,-0.3425716,-0.34136587,-0.33855006,-0.33837074,-0.3384362,-0.3374988,-0.3359081,-0.33637848,-0.33704692,-0.33599496,-0.33555514,-0.3315892,-0.33196196,-0.3337731,-0.33446342,-0.33472282,-0.33380732,-0.33668163,-0.33692122,-0.3362953,-0.3360788,-0.33442512,-0.33467382,-0.33643344,-0.33965093,-0.3397132,-0.33891702,-0.34306127,-0.344396,-0.3429675,-0.34423184,-0.34749728,-0.3495884,-0.3513599,-0.3547783,-0.35822886,-0.35769305,-0.3611546,-0.3633881,-0.36611146,-0.37003484,-0.371005,-0.37433153,-0.37430117,-0.37437344,-0.3764903,-0.37733695,-0.37778634,-0.37848482,-0.37980995,-0.38188982,-0.3825329,-0.3856895,-0.3866192,-0.39034262,-0.3941092,-0.39590937,-0.3980376,-0.40186438,-0.4071907,-0.41020313,-0.41332954,-0.4113678,-0.41477484,-0.4171826,-0.4152781,-0.41648737,-0.42071304,-0.41912213,-0.42259914,-0.42470294,-0.42913213,-0.43168998,-0.42919677,-0.43343502,-0.4312423,-0.43145457,-0.43412143,-0.43521762,-0.4344719,-0.43698245,-0.4383679,-0.43968797,-0.4407406,-0.44360217,-0.44435725,-0.44707718,-0.4479413,-0.4487575,-0.45240474,-0.45207462,-0.4547166,-0.45669928,-0.45630163,-0.45743448,-0.4591442,-0.46193618,-0.46343893,-0.46614856,-0.46775478,-0.47272104,-0.4756445
6,-0.039728813,-0.033896435,-0.03040168,-0.025830502,-0.021374121,-0.01686684,-0.016528917,-0.014526807,-0.012626627,-0.011943202,-0.011038221,-0.010201902,-0.00766059,-0.0062236167,-0.003324176,-0.0013565995,-0.0006424349,0.001340606,0.0056066057,0.006662385,0.008144708,0.008983905,0.010413953,0.011789857,0.013338275,0.015853267,0.015441382,0.01696681,0.018865634,0.021503944,0.023385178,0.023715887,0.024964359,0.02501603,0.024566604,0.02370145,0.024486123,0.026251355,0.028926998,0.029125836,0.031262636,0.033069912,0.03294267,0.033990216,0.03335829,0.033675116,0.03510039,0.03867498,0.04111614,0.041514464,0.040422566,0.04252599,0.044793688,0.047225967,0.049704883,0.04987488,0.05107984,0.052436102,0.05592814,0.057588913,0.058474194,0.060608786,0.062394895,0.06039421,0.06185056,0.0638525,0.063977934,0.06494886,0.065914325,0.06680773,0.06782227,0.06833579,0.07005717,0.07067582,0.073220566,0.07263278,0.07443271,0.07621892,0.07754252,0.07895422,0.08061249,0.07999685,0.08161567,0.08026942,0.07902889,0.08325666,0.08487212,0.08715559,0.08868043,0.090281025,0.08909956,0.0925331,0.091876745,0.09389669,0.09621158,0.09740426,0.098110415,0.10088968,0.10384728,0.10617622,0.10831257,0.11190267,0.11152498,0.112494245,0.112257704,0.11128205,0.11492436,0.114690706,0.11715518,0.120944045,0.12065874,0.12024931,0.12582012,0.1271811,0.13226777,0.13312918,0.1331111,0.13634174,0.14138497,0.1430016
7,-0.8436643,-0.8327166,-0.82346284,-0.8125944,-0.80422926,-0.79186976,-0.78427005,-0.77295333,-0.7652116,-0.7565209,-0.74678487,-0.73610485,-0.7289267,-0.7199997,-0.70959365,-0.69773996,-0.68820655,-0.67569727,-0.6653534,-0.65624493,-0.648726,-0.6406898,-0.63231534,-0.62286085,-0.6133822,-0.60318255,-0.5934992,-0.58526903,-0.5772374,-0.56449556,-0.5566197,-0.54778117,-0.53914684,-0.5315155,-0.52082235,-0.51243937,-0.5025982,-0.49336067,-0.48275113,-0.47209153,-0.46225604,-0.45445132,-0.4446594,-0.4347287,-0.42666763,-0.4188567,-0.40893465,-0.3993478,-0.38904747,-0.38138714,-0.37391806,-0.36760917,-0.3590069,-0.34967878,-0.3414547,-0.33433932,-0.3254134,-0.3176996,-0.31164062,-0.30057913,-0.29264045,-0.28151828,-0.2736103,-0.26594204,-0.25784165,-0.24925299,-0.23907551,-0.2298998,-0.22182241,-0.21274152,-0.20125386,-0.19279294,-0.18739541,-0.17791322,-0.16954397,-0.16143927,-0.15307094,-0.14370298,-0.13449597,-0.124849305,-0.114037074,-0.10491822,-0.095711425,-0.088096425,-0.08129954,-0.07040438,-0.06103583,-0.055618178,-0.046806198,-0.039772913,-0.032756627,-0.023005674,-0.015799234,-0.005648588,0.006834482,0.0172202,0.025755748,0.03447739,0.042892136,0.05088948,0.05955075,0.06802494,0.0761367,0.084223524,0.08936687,0.098470405,0.1058084,0.11365582,0.12192422,0.13019183,0.13670191,0.14661631,0.15732917,0.16804919,0.1778406,0.1844065,0.1920813,0.19933185,0.20801553,0.21652147
8,-0.015375739,-0.002779692,0.010368964,0.02234195,0.03053381,0.040815186,0.052643657,0.064594015,0.0742341,0.0820609,0.09290771,0.10428885,0.11496629,0.12396747,0.13358179,0.14546008,0.15721785,0.16791984,0.17879944,0.19284607,0.20244119,0.2132544,0.2234039,0.23343012,0.24663147,0.25738332,0.26771322,0.27776068,0.28953573,0.30166575,0.31184286,0.32383066,0.33750233,0.34985018,0.3628512,0.3744555,0.38722476,0.3989993,0.41265187,0.423414,0.43358222,0.4456431,0.45849428,0.46892825,0.48029333,0.49023658,0.5001291,0.51197714,0.52522177,0.53703177,0.54702276,0.5585792,0.57009166,0.58337873,0.5975195,0.6097477,0.62147295,0.63431275,0.64476395,0.660457,0.67246085,0.68565077,0.6992706,0.71372855,0.7256752,0.73631287,0.7496959,0.7615143,0.77240795,0.7849886,0.79816294,0.810733,0.8217144,0.83587706,0.84812677,0.86109096,0.8749636,0.88568103,0.8979309,0.91155404,0.9252718,0.93817025,0.94854987,0.95815074,0.97024584,0.97939837,0.9921071,1.0044281,1.015087,1.0274742,1.0371583,1.0480218,1.0598714,1.0698243,1.080641,1.0935161,1.1055095,1.1167104,1.1261299,1.1385281,1.1507866,1.1608363,1.1706891,1.1807952,1.188199,1.1973974,1.2079098,1.2216781,1.235155,1.2448254,1.255763,1.2649777,1.2741544,1.2832638,1.2930849,1.3022277,1.3146362,1.3238968,1.33575,1.348356
9,-0.51160604,-0.5032033,-0.49580795,-0.4878572,-0.48096728,-0.4712842,-0.46469408,-0.45849004,-0.4537676,-0.4477002,-0.44216546,-0.4358341,-0.4321053,-0.42525816,-0.42148265,-0.41341096,-0.40849727,-0.4031485,-0.39806598,-0.39195365,-0.3879486,-0.3828015,-0.37639245,-0.3704613,-0.36597767,-0.35763678,-0.3522638,-0.34781584,-0.3434594,-0.33698124,-0.33446795,-0.33070242,-0.32627684,-0.3215589,-0.31694177,-0.31355482,-0.30814046,-0.30267924,-0.2985012,-0.29272503,-0.28811038,-0.28417128,-0.2795784,-0.2774097,-0.2770643,-0.27479798,-0.271206,-0.26521593,-0.26250678,-0.259899,-0.2565394,-0.2536506,-0.24870595,-0.24525657,-0.23967719,-0.23533154,-0.23418622,-0.23215158,-0.22632194,-0.22429529,-0.2192808,-0.21304183,-0.21039729,-0.20699856,-0.20366557,-0.19872734,-0.19511786,-0.19342251,-0.1903492,-0.18857679,-0.18508236,-0.1785172,-0.17623273,-0.17502388,-0.17284553,-0.16942988,-0.16731878,-0.16336529,-0.1623958,-0.15977302,-0.15717973,-0.15672693,-0.15304081,-0.14981826,-0.14764372,-0.14460675,-0.1390777,-0.13550778,-0.13463691,-0.13137689,-0.12877703,-0.12561722,-0.12382668,-0.119839944,-0.115907714,-0.11383486,-0.110470966,-0.10508344,-0.101368725,-0.0982123,-0.093070135,-0.09047706,-0.08785844,-0.081615314,-0.07963927,-0.07553063,-0.07222088,-0.07043151,-0.068833,-0.06682287,-0.06467472,-0.058058143,-0.054261208,-0.053371437,-0.05408308,-0.052839994,-0.050828118,-0.045605432,-0.043272287,-0.03973226
