ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7945174,-0.7804387,-0.77606636,-0.77485174,-0.7712616,-0.7638281,-0.7431331,-0.7336989,-0.72667176,-0.7210022,-0.7131796,-0.70788276,-0.7027538,-0.6971234,-0.68854064,-0.68398416,-0.67611337,-0.66982335,-0.66512495,-0.6637223,-0.6579821,-0.6540415,-0.6495226,-0.6423844,-0.64007455,-0.6340528,-0.62821776,-0.6223996,-0.61685306,-0.60938805,-0.60784596,-0.6031023,-0.59929764,-0.5942093,-0.5902108,-0.5894678,-0.5826455,-0.57768756,-0.57143754,-0.56800973,-0.5662746,-0.5618793,-0.5611259,-0.5602678,-0.5600241,-0.56013143,-0.5577189,-0.55220133,-0.5486735,-0.5418303,-0.5397804,-0.53292537,-0.5320007,-0.53121287,-0.52628624,-0.5211257,-0.51689684,-0.51204,-0.5098337,-0.5066856,-0.5064784,-0.50418055,-0.5028016,-0.50105095,-0.4980387,-0.49374503,-0.49145976,-0.48899254,-0.4847978,-0.4800016,-0.4776412,-0.4770227,-0.47421008,-0.47167864,-0.46791363,-0.46678963,-0.46577495,-0.46573702,-0.46666464,-0.46525192,-0.46638831,-0.46453947,-0.46284017,-0.4631052,-0.45925975,-0.45695677,-0.4541903,-0.45764914,-0.4506111,-0.4480958,-0.4462461,-0.44405198,-0.44424096,-0.4446462,-0.44128793,-0.4390436,-0.43556708,-0.4349727,-0.434618,-0.43062744,-0.43201032,-0.4302752,-0.42970896,-0.43328825,-0.43158993,-0.4297275,-0.4291306,-0.42864046,-0.42775065,-0.42973703,-0.42741036,-0.42998257,-0.4258879,-0.4282907,-0.42967004,-0.43058115,-0.42932948,-0.4284807,-0.429784,-0.4308842
1,-2.15431,-2.1257653,-2.0958917,-2.0828848,-2.0721636,-2.0545535,-2.0320659,-2.01621,-1.99165,-1.9783242,-1.9633167,-1.9542859,-1.9387388,-1.9281067,-1.905969,-1.8909498,-1.8771427,-1.8623667,-1.8441067,-1.8385465,-1.8302523,-1.8187888,-1.8082806,-1.7923161,-1.7820168,-1.7660328,-1.7578957,-1.7502851,-1.7405641,-1.7226219,-1.7165911,-1.7094656,-1.6994509,-1.6875874,-1.6823944,-1.676302,-1.6686484,-1.6609905,-1.6520092,-1.6479927,-1.6417735,-1.636233,-1.6252258,-1.6169456,-1.6101482,-1.6076359,-1.6016153,-1.5985315,-1.5927081,-1.584074,-1.582058,-1.5732119,-1.56164,-1.5537021,-1.5516455,-1.5420763,-1.5339766,-1.5256937,-1.5194566,-1.5118871,-1.5041807,-1.4987562,-1.4883869,-1.4816672,-1.4748482,-1.4652215,-1.4598956,-1.4535353,-1.4440011,-1.4333605,-1.4273157,-1.41895,-1.4080654,-1.4026365,-1.3908125,-1.3845317,-1.3779981,-1.3714207,-1.3590542,-1.3499203,-1.3441117,-1.3394141,-1.3359164,-1.3272774,-1.3224036,-1.3133193,-1.3063508,-1.2949193,-1.2866715,-1.2808896,-1.2775329,-1.2706804,-1.2674105,-1.2649428,-1.2580636,-1.2508361,-1.2404368,-1.2337621,-1.2283977,-1.222213,-1.2139717,-1.2072533,-1.2023853,-1.1964643,-1.1876805,-1.1793454,-1.174685,-1.1688997,-1.1616288,-1.1572361,-1.146816,-1.1416848,-1.1298378,-1.1212094,-1.1124064,-1.1038148,-1.095845,-1.0872406,-1.0775402,-1.0731559
2,-0.9764929,-0.94704664,-0.9190769,-0.89177305,-0.87075865,-0.848375,-0.82749045,-0.8194488,-0.7998935,-0.78768647,-0.7744489,-0.7679037,-0.7608204,-0.7515588,-0.73567545,-0.72068805,-0.7083036,-0.6981801,-0.6800066,-0.6695056,-0.65552723,-0.6467675,-0.635424,-0.6324309,-0.62521607,-0.6171144,-0.6085887,-0.6020164,-0.5974121,-0.5888766,-0.584081,-0.5756752,-0.56845486,-0.5613242,-0.5499567,-0.5421139,-0.539088,-0.5369198,-0.53529745,-0.53097546,-0.5255585,-0.5244789,-0.5166315,-0.5064122,-0.49858642,-0.4931898,-0.4836484,-0.4813637,-0.48150882,-0.4816989,-0.47780052,-0.46835408,-0.46018258,-0.45504737,-0.45145208,-0.45118913,-0.44768977,-0.44720507,-0.44316506,-0.43816766,-0.43398398,-0.4319346,-0.42525786,-0.4228889,-0.42111856,-0.41433233,-0.41272086,-0.40861592,-0.4041098,-0.40380692,-0.3968625,-0.3920617,-0.3878863,-0.38566306,-0.38117045,-0.3756123,-0.37483802,-0.3736749,-0.36672592,-0.36335844,-0.35947496,-0.35584122,-0.35477173,-0.34737852,-0.34888226,-0.3410695,-0.3356753,-0.33007038,-0.3277653,-0.3255831,-0.3234437,-0.3263689,-0.32455575,-0.31955585,-0.31615508,-0.31764957,-0.31181973,-0.30828977,-0.30917487,-0.30351862,-0.30373734,-0.30196398,-0.29998565,-0.30386066,-0.30043894,-0.29500544,-0.29753345,-0.29855016,-0.2999429,-0.29667392,-0.29545572,-0.29363295,-0.2928481,-0.2923314,-0.28905347,-0.28883642,-0.28742927,-0.28339696,-0.2821049,-0.28124195
3,-1.5566729,-1.5240502,-1.4880806,-1.4693295,-1.4522966,-1.4298309,-1.4022989,-1.3803431,-1.3592298,-1.3441157,-1.3279352,-1.3186677,-1.3082011,-1.2968738,-1.2871071,-1.2792673,-1.2698066,-1.2641343,-1.2560935,-1.2498475,-1.2425663,-1.2382343,-1.2229525,-1.210729,-1.20522,-1.200128,-1.1948724,-1.1896641,-1.1833178,-1.1771114,-1.1759937,-1.1697586,-1.1638366,-1.1616901,-1.1564803,-1.1503026,-1.1469597,-1.1462034,-1.1460378,-1.1405452,-1.1380322,-1.1339656,-1.1271787,-1.1236455,-1.1260164,-1.1229795,-1.1203043,-1.1199718,-1.1224542,-1.1190069,-1.1190753,-1.1181684,-1.1123983,-1.1032459,-1.100917,-1.1001878,-1.100968,-1.1022116,-1.0979702,-1.0956237,-1.0899115,-1.0912257,-1.0850213,-1.0845951,-1.0822384,-1.0781677,-1.0787258,-1.0749553,-1.0695217,-1.0669571,-1.0604389,-1.054312,-1.0522435,-1.0511222,-1.0468976,-1.0474684,-1.0482497,-1.0500757,-1.0417858,-1.0406101,-1.0368502,-1.0343425,-1.0306885,-1.0262277,-1.0309787,-1.0222117,-1.0163528,-1.0101284,-1.0098181,-1.0148417,-1.0146397,-1.0166591,-1.0172966,-1.015349,-1.0112544,-1.00799,-1.011903,-1.0102961,-1.0130785,-1.0093893,-1.0064049,-1.0031625,-1.0051761,-1.0048926,-1.0047319,-1.0042773,-1.0077604,-1.0073198,-1.003516,-1.0002902,-0.99880666,-0.99970216,-0.9955303,-0.99129665,-0.9886772,-0.9907934,-0.991926,-0.9894625,-0.98532045,-0.98366463
4,-1.5907267,-1.5527201,-1.5112423,-1.4830488,-1.4663256,-1.4386832,-1.4165483,-1.4022133,-1.377907,-1.3614762,-1.3438339,-1.3354172,-1.3204165,-1.3047816,-1.2872483,-1.2743593,-1.274011,-1.2583082,-1.242487,-1.2365168,-1.2266121,-1.216022,-1.2090838,-1.2051507,-1.2028563,-1.1942533,-1.1920974,-1.1909524,-1.1828274,-1.1757214,-1.1749927,-1.1718514,-1.1670556,-1.1639563,-1.1594707,-1.153031,-1.1509848,-1.1521153,-1.1517668,-1.1493582,-1.1483359,-1.1481991,-1.1476357,-1.1435155,-1.1410711,-1.1377351,-1.1356285,-1.1365519,-1.1403419,-1.1365939,-1.1326702,-1.1305243,-1.1269559,-1.1213602,-1.1171732,-1.1173141,-1.1156024,-1.113518,-1.1112278,-1.1111858,-1.1106371,-1.1127049,-1.1095402,-1.1112081,-1.1137309,-1.1117256,-1.1151707,-1.1110103,-1.1128385,-1.109278,-1.1036701,-1.1013412,-1.0989783,-1.0983098,-1.0933834,-1.0972091,-1.1015897,-1.1036383,-1.0983083,-1.1017985,-1.1054032,-1.1059166,-1.1120751,-1.1122,-1.1128759,-1.1123049,-1.1117892,-1.1168479,-1.115425,-1.1192477,-1.1209024,-1.1192923,-1.1229311,-1.1243699,-1.1266134,-1.1268921,-1.123204,-1.123057,-1.1247835,-1.1256713,-1.1252592,-1.1283182,-1.1323197,-1.1337405,-1.1318301,-1.1338294,-1.1373312,-1.139321,-1.1429526,-1.1428721,-1.1426914,-1.1454465,-1.1499869,-1.1475621,-1.1481503,-1.1505468,-1.1548243,-1.1555798,-1.1520336,-1.1546142
5,-1.5122298,-1.478082,-1.4462807,-1.425781,-1.4004691,-1.380235,-1.357614,-1.3469212,-1.3220985,-1.3107277,-1.2995361,-1.2947912,-1.2847564,-1.2742717,-1.2674927,-1.252053,-1.2468373,-1.2313185,-1.2221916,-1.2200615,-1.2110411,-1.2075483,-1.2021358,-1.2006164,-1.2022188,-1.201211,-1.1978681,-1.192516,-1.1939925,-1.1924458,-1.1939894,-1.1973959,-1.1979575,-1.1954795,-1.1906404,-1.1920799,-1.1925566,-1.192345,-1.1947278,-1.1959989,-1.1956958,-1.1987454,-1.1960151,-1.1947576,-1.1963404,-1.1989259,-1.1986634,-1.2022457,-1.2050022,-1.2065189,-1.2077569,-1.210524,-1.211159,-1.2097781,-1.2122662,-1.2156861,-1.2155529,-1.2213027,-1.2273347,-1.2310543,-1.2340548,-1.2398325,-1.2411497,-1.2445401,-1.2509444,-1.2520746,-1.2533661,-1.2564737,-1.2596993,-1.2658716,-1.2721391,-1.2761242,-1.2802163,-1.2860265,-1.2872558,-1.2940118,-1.3000095,-1.2993841,-1.2963021,-1.3011138,-1.300578,-1.3051615,-1.3080572,-1.3113487,-1.3135543,-1.3121487,-1.310569,-1.3165472,-1.3241386,-1.3268467,-1.3346223,-1.3394142,-1.3453853,-1.348633,-1.3536763,-1.3563188,-1.3578012,-1.3565617,-1.3626541,-1.3656209,-1.368028,-1.371816,-1.377186,-1.3817496,-1.3851532,-1.3894932,-1.3961878,-1.3989661,-1.3945334,-1.3967301,-1.3999778,-1.4104003,-1.4117018,-1.4162569,-1.4159855,-1.4198091,-1.4246465,-1.4244375,-1.4253,-1.4235771
6,-1.6252782,-1.5817027,-1.5373175,-1.4947278,-1.4614398,-1.4172275,-1.3757545,-1.343798,-1.311393,-1.2857862,-1.2627261,-1.2352304,-1.2003202,-1.1780463,-1.1485612,-1.1220467,-1.1009781,-1.0725348,-1.053357,-1.0271966,-1.0043572,-0.98199093,-0.9559164,-0.9333846,-0.9138117,-0.8932985,-0.8772837,-0.86019737,-0.84019816,-0.82129544,-0.8049346,-0.7907197,-0.77251846,-0.7571192,-0.7405164,-0.72653615,-0.7147879,-0.70413655,-0.68414956,-0.6670126,-0.65260524,-0.64344627,-0.62843585,-0.6166591,-0.5973229,-0.58537304,-0.5738169,-0.55991024,-0.5489306,-0.5349973,-0.5202121,-0.503339,-0.49318656,-0.48464736,-0.47091007,-0.45779735,-0.44490042,-0.43394774,-0.4239598,-0.40688983,-0.394188,-0.38523036,-0.37405285,-0.36595845,-0.35468107,-0.34748843,-0.33484977,-0.32043824,-0.31423685,-0.30518335,-0.2987812,-0.28758937,-0.27641708,-0.26607728,-0.25712234,-0.24687152,-0.23883423,-0.22868395,-0.22124162,-0.21262655,-0.20136996,-0.1927131,-0.18326826,-0.17583214,-0.1653584,-0.15893756,-0.14751072,-0.1409581,-0.12896618,-0.12558675,-0.117602244,-0.112022474,-0.107804574,-0.09698669,-0.090261005,-0.08219727,-0.0739587,-0.06474576,-0.058319516,-0.05149029,-0.045653574,-0.03773933,-0.03177374,-0.026051626,-0.019351961,-0.014312622,-0.010213147,-0.0050678593,0.0006067989,0.005457989,0.009806727,0.019546913,0.025285255,0.035463475,0.04258102,0.04766027,0.050646454,0.055977046,0.06188637,0.06799279
7,-2.0150068,-1.9754713,-1.9372867,-1.9026552,-1.871021,-1.829889,-1.801547,-1.7700815,-1.7388666,-1.7079632,-1.6722733,-1.6514677,-1.6343515,-1.6120985,-1.5773542,-1.5562031,-1.538222,-1.5158246,-1.4882286,-1.4667497,-1.4473915,-1.4245282,-1.3933662,-1.3697807,-1.3533647,-1.3277519,-1.313034,-1.2963388,-1.2810026,-1.2628051,-1.2487185,-1.2281983,-1.2098995,-1.1956518,-1.180174,-1.1651744,-1.1484835,-1.1311482,-1.1205479,-1.1070981,-1.0930805,-1.0763623,-1.0594673,-1.0460011,-1.0273712,-1.0127239,-0.99599886,-0.9834097,-0.9724248,-0.958259,-0.9423731,-0.93002987,-0.9149884,-0.89789164,-0.8862621,-0.87357044,-0.8605765,-0.8454873,-0.83047235,-0.813225,-0.79904765,-0.78742015,-0.7695724,-0.75719696,-0.7432397,-0.72954684,-0.71814555,-0.7045646,-0.6876897,-0.67511106,-0.65674466,-0.641045,-0.627584,-0.61544657,-0.6020129,-0.5894434,-0.57770336,-0.5661029,-0.5501815,-0.5391748,-0.52401537,-0.511685,-0.49900365,-0.48590845,-0.47712117,-0.4591573,-0.44369826,-0.43012643,-0.41527444,-0.40615907,-0.39302653,-0.38135558,-0.37263724,-0.3631615,-0.3536229,-0.33930215,-0.32382235,-0.3128399,-0.29958698,-0.28775722,-0.27788296,-0.26414222,-0.2518416,-0.24259873,-0.23400757,-0.22472525,-0.21592323,-0.20889778,-0.20156369,-0.19138853,-0.18289492,-0.16956528,-0.16315605,-0.15267403,-0.14836787,-0.13968648,-0.12844244,-0.12552513,-0.11117327,-0.09805288
8,-0.8737062,-0.8597578,-0.83842963,-0.82073486,-0.799281,-0.78150076,-0.7578703,-0.73843825,-0.7170747,-0.7019657,-0.6895825,-0.68171275,-0.6677439,-0.65609264,-0.6431851,-0.63041407,-0.6232392,-0.616,-0.6077175,-0.59400463,-0.5807624,-0.56815565,-0.55218256,-0.54001033,-0.5298169,-0.51564276,-0.5126852,-0.50117064,-0.49291056,-0.48557323,-0.4756876,-0.4677034,-0.45869216,-0.4489034,-0.43757224,-0.43083215,-0.4237895,-0.41384926,-0.4048966,-0.39523232,-0.38695633,-0.3739267,-0.36279505,-0.35138208,-0.34275562,-0.33301368,-0.32383162,-0.31286925,-0.30618834,-0.29702684,-0.28764743,-0.27988657,-0.27199376,-0.26965556,-0.26259613,-0.25122473,-0.24248238,-0.23532853,-0.23036447,-0.2207206,-0.21356921,-0.206483,-0.19909991,-0.19106686,-0.18127389,-0.17325759,-0.1657915,-0.15837851,-0.14882942,-0.1386247,-0.12926634,-0.12129958,-0.1124482,-0.10519284,-0.09728268,-0.0895726,-0.081712514,-0.07643612,-0.07059749,-0.06139216,-0.05557572,-0.049699403,-0.042515196,-0.033018913,-0.027563432,-0.020013053,-0.011903505,-0.0027852985,0.0052593835,0.008203749,0.011742905,0.01395458,0.019221067,0.021236558,0.027366787,0.03273494,0.03727161,0.042847842,0.04782776,0.05432585,0.056945443,0.061840255,0.068171345,0.07135079,0.07322455,0.079351336,0.08242299,0.08435849,0.09026851,0.09719267,0.099989355,0.103133224,0.10560624,0.10794087,0.11544864,0.1213751,0.12653998,0.13059232,0.13908479,0.14468566
9,-0.92470324,-0.8844868,-0.8495914,-0.8146254,-0.77872,-0.7443192,-0.7254499,-0.7024664,-0.6783816,-0.6542059,-0.6314832,-0.6102331,-0.5896193,-0.5658287,-0.54378355,-0.52124876,-0.50789255,-0.4853951,-0.46177816,-0.4439825,-0.42748013,-0.4120129,-0.39054382,-0.3818078,-0.37249145,-0.3593341,-0.34599575,-0.3296813,-0.3196419,-0.3105343,-0.29642,-0.28668356,-0.27261102,-0.26273113,-0.24779062,-0.24007773,-0.22888508,-0.21699445,-0.20832646,-0.20210013,-0.19063987,-0.18369995,-0.1687653,-0.15966162,-0.15366872,-0.14796637,-0.14053878,-0.1330371,-0.12119154,-0.111995295,-0.10092201,-0.093066074,-0.079998456,-0.07447581,-0.06252345,-0.053801663,-0.048894435,-0.038794667,-0.031733327,-0.023547266,-0.008733074,-0.0017714758,0.0065314816,0.012530264,0.021969883,0.030006882,0.0380903,0.051378183,0.059347026,0.06717397,0.073090315,0.076668076,0.08105181,0.08376427,0.089684404,0.10083859,0.10324027,0.109894216,0.11530624,0.1205228,0.12958667,0.13194749,0.13569635,0.13719322,0.14407575,0.14749297,0.15107715,0.1513868,0.15729731,0.16565883,0.16929652,0.17526288,0.18148383,0.1877341,0.19375068,0.1999332,0.2039276,0.21187548,0.21706998,0.22373274,0.22791484,0.23357983,0.23783982,0.2432508,0.24746597,0.2531805,0.25800112,0.2612659,0.267582,0.2700696,0.27427885,0.28159085,0.28384495,0.28885713,0.29245687,0.29655057,0.30080688,0.30858055,0.30964103,0.3133101
