ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4545535,1.4581397,1.4593232,1.4646815,1.4717745,1.4790087,1.4900968,1.4923596,1.5039442,1.5132374,1.513588,1.5229194,1.5235965,1.5394372,1.5508753,1.5609071,1.5715023,1.5777843,1.5899351,1.6049547,1.6029457,1.6128584,1.6206493,1.6289308,1.6385206,1.647748,1.6511555,1.6618493,1.6724043,1.6821207,1.6926634,1.7007053,1.7095373,1.7223641,1.7310613,1.7402966,1.7501376,1.7571774,1.7675388,1.7757229,1.7835327,1.7898849,1.8017927,1.8081405,1.8187265,1.8302609,1.8378712,1.84758,1.8533325,1.8628896,1.8727229,1.8791815,1.8876909,1.8968124,1.9022287,1.9078445,1.9176953,1.9224484,1.9276454,1.9364771,1.9432433,1.9513117,1.9580778,1.9653715,1.9730631,1.9837385,1.9870594,1.9946549,1.9982786,2.002182,2.009057,2.0181587,2.0252337,2.0331893,2.0405393,2.0435688,2.0515485,2.0576239,2.0642445,2.0701134,2.079609,2.0899222,2.0984757,2.1061397,2.1130626,2.1214933,2.1291566,2.1367366,2.1447802,2.1494837,2.1591852,2.1653175,2.16962,2.1752102,2.1803184,2.1858048,2.1897483,2.1913702,2.1996222,2.2050214,2.2088368,2.211312,2.2125993,2.221865,2.2279608,2.2323039,2.2368236,2.2392044,2.243576,2.2450264,2.2532475,2.2531705,2.2581198,2.2618957,2.2643704,2.2691154,2.2751923,2.2790494,2.2841372,2.2853024
1,-0.6160298,-0.5982235,-0.5884822,-0.5813596,-0.5763295,-0.5662632,-0.557598,-0.5493204,-0.5412052,-0.53300905,-0.522881,-0.5156945,-0.5007647,-0.4939024,-0.48346788,-0.47807282,-0.46853867,-0.45995483,-0.4503972,-0.44387713,-0.43962988,-0.43270913,-0.4257032,-0.41760477,-0.41197076,-0.40359807,-0.3951833,-0.3883541,-0.3799132,-0.36847886,-0.36406243,-0.3556748,-0.34724888,-0.33875674,-0.3305786,-0.32463548,-0.32122487,-0.31573337,-0.30972034,-0.29982567,-0.2933194,-0.28271967,-0.27615482,-0.27219188,-0.26373577,-0.26022694,-0.2510213,-0.24377415,-0.23896234,-0.22863606,-0.22540426,-0.21866854,-0.2106342,-0.20181744,-0.19199145,-0.18401372,-0.1760068,-0.16635674,-0.16265872,-0.15638067,-0.1477783,-0.13999447,-0.13578872,-0.13517384,-0.1274532,-0.12197975,-0.11565004,-0.10903742,-0.10265668,-0.09161438,-0.08245976,-0.07262634,-0.068101756,-0.061356388,-0.053657174,-0.047742642,-0.041783217,-0.034533568,-0.027909547,-0.023530075,-0.017470315,-0.011063427,-0.004499416,0.0038990832,0.009500501,0.015486595,0.021191662,0.027245084,0.036369655,0.044787735,0.050789934,0.05821543,0.0670778,0.07196152,0.0796736,0.08783696,0.096488014,0.10232812,0.10856482,0.11886271,0.12292526,0.13056503,0.1362969,0.14113538,0.14688912,0.15510462,0.16229443,0.171972,0.17847721,0.1829373,0.18918237,0.19163302,0.19827297,0.20073295,0.20433156,0.21077141,0.21791117,0.22093812,0.22791806,0.23241678
2,0.7003191,0.66797435,0.6384069,0.6050614,0.5775631,0.5534337,0.52473325,0.5024757,0.48001188,0.45567983,0.43550706,0.41459012,0.38862246,0.3636933,0.33695728,0.3169953,0.29666024,0.27280903,0.24968192,0.22582893,0.20433632,0.18593654,0.16707155,0.14706396,0.12521681,0.10756651,0.09094108,0.071419924,0.050054926,0.0342816,0.017258465,-0.003408262,-0.02361723,-0.045178007,-0.06734542,-0.08717273,-0.10538162,-0.12240098,-0.13963883,-0.15575221,-0.17356467,-0.1902487,-0.20662963,-0.22208503,-0.23935246,-0.25565967,-0.27148512,-0.28996462,-0.30516845,-0.32074487,-0.3385434,-0.35738778,-0.37223834,-0.38893774,-0.40603343,-0.4242401,-0.43958682,-0.45222235,-0.46839008,-0.48350516,-0.49813253,-0.5135817,-0.5285285,-0.54433525,-0.5606368,-0.576512,-0.5897018,-0.60350513,-0.6180645,-0.6306385,-0.6443691,-0.6580636,-0.66954684,-0.6809742,-0.6952858,-0.70871985,-0.7195221,-0.7321137,-0.74578005,-0.7576053,-0.77253395,-0.78752124,-0.8002744,-0.8131908,-0.82506704,-0.83714616,-0.84978163,-0.86236316,-0.8751745,-0.88354605,-0.89718544,-0.9094984,-0.92034894,-0.9307827,-0.944036,-0.95550615,-0.9668088,-0.97625196,-0.99214584,-1.0028899,-1.0156621,-1.0265468,-1.033572,-1.0452151,-1.0573289,-1.0682366,-1.0784624,-1.0867397,-1.0965687,-1.1050925,-1.1188618,-1.1274452,-1.1381489,-1.1470233,-1.1535475,-1.1616538,-1.172281,-1.1851302,-1.1906755,-1.1965983
3,0.4660656,0.43930262,0.42250866,0.4023033,0.3845924,0.3662153,0.34238273,0.32257012,0.30455297,0.28471237,0.2640401,0.24636817,0.2303941,0.2082165,0.18933903,0.17292453,0.15951428,0.14086433,0.12595809,0.10821364,0.098515525,0.08299239,0.06747128,0.052794956,0.040314298,0.024980314,0.009808248,-0.0014790914,-0.01743495,-0.031291056,-0.047902923,-0.062393438,-0.07421899,-0.08861786,-0.098477684,-0.11539012,-0.12674168,-0.13936774,-0.15039517,-0.16645385,-0.17663884,-0.1895456,-0.20031318,-0.21297629,-0.22272058,-0.23569956,-0.24999516,-0.2612189,-0.2699382,-0.28320542,-0.29531315,-0.30701172,-0.31640187,-0.32783172,-0.3378535,-0.35003144,-0.3628412,-0.37191254,-0.3822194,-0.3918815,-0.40002745,-0.4101518,-0.41742784,-0.42468223,-0.43243092,-0.44373417,-0.45369214,-0.4627463,-0.4723192,-0.47550878,-0.48455733,-0.4945012,-0.5049099,-0.51366985,-0.5212656,-0.53122073,-0.5382008,-0.54369736,-0.55463207,-0.5611488,-0.570888,-0.57938343,-0.5890416,-0.5993556,-0.61165226,-0.61948013,-0.6290176,-0.63686544,-0.64892554,-0.66095716,-0.6695472,-0.67769194,-0.6839188,-0.6878701,-0.69499606,-0.70098364,-0.70925695,-0.71377903,-0.7230414,-0.7294496,-0.7384678,-0.74512124,-0.75503385,-0.7622606,-0.7699908,-0.7752956,-0.7833044,-0.7888408,-0.79562795,-0.8032791,-0.81064093,-0.8177227,-0.824656,-0.8293539,-0.8388879,-0.8481407,-0.8506473,-0.85853213,-0.86428595,-0.87131816
4,-0.29239157,-0.31611115,-0.33587506,-0.35352355,-0.3713495,-0.39225852,-0.4171556,-0.4350744,-0.46504134,-0.4857606,-0.51736814,-0.5366796,-0.55753267,-0.57561874,-0.5935556,-0.61583346,-0.6307686,-0.6490078,-0.66917294,-0.6868164,-0.7013563,-0.72403276,-0.74160683,-0.7608272,-0.781898,-0.7984861,-0.8167602,-0.83687747,-0.8544558,-0.8755786,-0.89437866,-0.90812653,-0.92176116,-0.9404472,-0.9524582,-0.9716727,-0.9880147,-1.0013715,-1.0179,-1.0328072,-1.0468857,-1.058009,-1.0715401,-1.0793695,-1.0939746,-1.110976,-1.1238028,-1.1367983,-1.1491327,-1.1662438,-1.1801865,-1.1921389,-1.2019597,-1.2147065,-1.2225387,-1.2352332,-1.2497135,-1.259786,-1.2696809,-1.2799984,-1.2876372,-1.2960559,-1.3070399,-1.3197103,-1.3309877,-1.3441424,-1.3436148,-1.3556875,-1.3616838,-1.3718861,-1.3851509,-1.3949503,-1.4080422,-1.4171877,-1.430319,-1.4385011,-1.4447246,-1.4545819,-1.4656805,-1.4740837,-1.4866172,-1.4992881,-1.5102942,-1.5219077,-1.527442,-1.5400747,-1.5498053,-1.5579087,-1.5714918,-1.5789611,-1.5907466,-1.5977495,-1.6023028,-1.6086442,-1.6169317,-1.6257607,-1.6303327,-1.6429627,-1.6496658,-1.6524765,-1.6609551,-1.6713045,-1.6676261,-1.6776091,-1.6824944,-1.6899331,-1.6960967,-1.7046944,-1.7113016,-1.7108996,-1.7199135,-1.7227983,-1.726366,-1.7326319,-1.7376639,-1.7423553,-1.7519192,-1.7565768,-1.7600273,-1.7604237
5,1.6817439,1.6528966,1.6240683,1.596513,1.5720812,1.5461886,1.5224333,1.4960855,1.4716372,1.44715,1.4222139,1.3952795,1.3609382,1.3398817,1.3148223,1.2929043,1.2661659,1.2409742,1.2193854,1.1956781,1.1695696,1.1502634,1.1335894,1.1130533,1.0913639,1.0739543,1.0500712,1.0314007,1.0151426,0.997896,0.979582,0.9632478,0.94518644,0.93095005,0.9123503,0.89316416,0.87672913,0.85789526,0.84405863,0.82387275,0.80669004,0.7863883,0.77140564,0.7541611,0.7375648,0.7225963,0.7087887,0.6928628,0.67860484,0.6603764,0.6440193,0.6295954,0.6115702,0.5956298,0.5821913,0.566692,0.55233765,0.5386058,0.5249203,0.5134793,0.49773732,0.48398262,0.47192317,0.454813,0.44005093,0.4243508,0.41183758,0.39705575,0.38242978,0.36790243,0.35668558,0.34300813,0.3285897,0.3166892,0.30117673,0.28658977,0.27173242,0.2622774,0.24800217,0.23498008,0.22269528,0.21117684,0.19620304,0.18135908,0.1681284,0.15606222,0.14016335,0.12952587,0.118528366,0.10536359,0.09209492,0.07812706,0.06761174,0.05332463,0.039537173,0.024945859,0.011383584,-0.0011179578,-0.013437951,-0.02025597,-0.02796436,-0.038933422,-0.048168156,-0.059279036,-0.06771936,-0.080381766,-0.09050209,-0.09744961,-0.10966227,-0.122527614,-0.1336351,-0.13990197,-0.15151256,-0.1597919,-0.17087714,-0.17900309,-0.19104938,-0.19551785,-0.2060937,-0.21586747
6,0.9080354,0.8949773,0.88644105,0.8719615,0.864159,0.8603236,0.84859717,0.83620894,0.8263632,0.8200858,0.8129803,0.80185586,0.7835138,0.775972,0.76801646,0.76114714,0.7554091,0.75238717,0.7480586,0.73867583,0.7369665,0.73018396,0.72473323,0.71647847,0.70608556,0.7000207,0.69314873,0.6881049,0.6811722,0.67946535,0.6711475,0.66606605,0.6580396,0.65268517,0.6456808,0.6387663,0.6337191,0.6279712,0.6223912,0.61571956,0.612349,0.6061152,0.6020875,0.5954187,0.5896435,0.58545536,0.5773054,0.5704829,0.5672228,0.5615265,0.5550634,0.5470234,0.543643,0.5379869,0.53242004,0.525592,0.52060735,0.5174788,0.51317155,0.5098824,0.50634557,0.5010968,0.49555054,0.48901162,0.48441544,0.47970575,0.47210866,0.46675938,0.4608299,0.45177445,0.44636655,0.44262084,0.43835226,0.432067,0.42587596,0.4209712,0.41458163,0.40822443,0.4018529,0.39781195,0.3917817,0.38749257,0.38208953,0.37749904,0.37588102,0.3707531,0.3665902,0.36096802,0.3577762,0.3543891,0.3492122,0.34486106,0.34414738,0.33758503,0.3361786,0.33227116,0.32878038,0.32566208,0.32127753,0.3177163,0.31285042,0.30911306,0.3066759,0.30245358,0.29715648,0.29045612,0.28483614,0.28069758,0.27520925,0.2748552,0.27117294,0.2649723,0.26408374,0.2606486,0.26162294,0.25824842,0.25347185,0.2493308,0.24448547,0.24059531
7,0.7790699,0.7570785,0.74196994,0.72820264,0.7174673,0.7074181,0.6910684,0.6827526,0.6773468,0.6687069,0.6564418,0.64750516,0.64511615,0.63917196,0.6335603,0.62815285,0.62197214,0.6138618,0.6110062,0.6062973,0.6048366,0.6037894,0.6011185,0.5951602,0.5909659,0.5903491,0.58890283,0.5846068,0.5830626,0.5830063,0.5799805,0.5815526,0.5791956,0.57944113,0.5775017,0.5736801,0.5732474,0.5730934,0.57173765,0.5670387,0.5651173,0.55836284,0.5577284,0.56003577,0.5618545,0.5614784,0.56272805,0.5640066,0.5609891,0.55688983,0.5564475,0.5571603,0.5553068,0.55444866,0.5525978,0.5533386,0.555193,0.55250293,0.5543219,0.5523065,0.5505084,0.55300415,0.5541386,0.5512094,0.5507107,0.5529953,0.5531936,0.552027,0.5569314,0.5547663,0.5525514,0.55607593,0.55582523,0.56273186,0.5602193,0.56273925,0.5706968,0.56977403,0.57202655,0.57603204,0.57729447,0.57861215,0.5803546,0.5818876,0.58385944,0.58598304,0.5871243,0.588314,0.58944786,0.5907738,0.59378445,0.59243876,0.59142756,0.59121,0.59177595,0.5922824,0.5923376,0.59204614,0.5953019,0.5925558,0.58998615,0.5904103,0.5932824,0.5962856,0.59461457,0.59954834,0.60064614,0.6018748,0.6006833,0.60183555,0.60445124,0.60523295,0.6073702,0.6069764,0.6090366,0.6134708,0.6165005,0.6159717,0.61739576,0.6168307
8,1.2777714,1.2572906,1.2441967,1.2268881,1.2104394,1.1997461,1.1874112,1.1752392,1.1678581,1.1584333,1.1533941,1.1450945,1.1351563,1.1310381,1.1271449,1.1210626,1.1171352,1.1180245,1.1124964,1.1088041,1.106641,1.1029198,1.1022065,1.0997974,1.0995184,1.099788,1.0987706,1.0974028,1.0954549,1.0971403,1.0977123,1.1002566,1.1004461,1.099918,1.0999756,1.0993602,1.0997226,1.1003387,1.1032368,1.1037738,1.1048285,1.1026689,1.1047112,1.1034492,1.1044036,1.1061237,1.107282,1.1102186,1.1105226,1.1123677,1.1139035,1.1128451,1.1139622,1.1174257,1.1190962,1.1212764,1.1254861,1.1269224,1.1290144,1.1304765,1.1335299,1.1384239,1.1423385,1.1442807,1.1512704,1.1563549,1.1620553,1.1647626,1.1722119,1.1724292,1.1730856,1.1778194,1.1817648,1.1877358,1.1897979,1.1959339,1.2049314,1.2066782,1.2095813,1.218289,1.2252842,1.2311072,1.2360413,1.2415966,1.2479645,1.251895,1.2577088,1.2626871,1.2658159,1.2689325,1.2750946,1.2802689,1.2862594,1.2903316,1.2936218,1.2983626,1.3014076,1.3086396,1.3153169,1.3204262,1.322466,1.325046,1.3302826,1.3381064,1.3401991,1.3444889,1.3515683,1.3582946,1.3631783,1.3712289,1.3793843,1.3817528,1.3906739,1.3944967,1.4006971,1.4053141,1.4141707,1.413581,1.4182463,1.4216287
9,0.5607944,0.54996675,0.5280826,0.5198452,0.51549643,0.5058263,0.5000012,0.4946015,0.48838407,0.47870058,0.467697,0.45901012,0.4539836,0.45091406,0.4425754,0.4369646,0.43119964,0.42134118,0.4162236,0.41096228,0.39759868,0.38951644,0.3818113,0.374929,0.37095478,0.3645949,0.3624561,0.3589024,0.35501605,0.3481416,0.3434223,0.34057125,0.33626443,0.33117253,0.32990175,0.32216933,0.32028094,0.3164058,0.31172937,0.30547386,0.30166498,0.2971767,0.29593626,0.28927174,0.28438872,0.28052598,0.28043127,0.27784106,0.2721426,0.269771,0.26632264,0.26048082,0.25411534,0.24776097,0.24521342,0.24176891,0.23655865,0.23257017,0.22974925,0.22551143,0.22298618,0.22103143,0.21331882,0.2093759,0.20636296,0.2054698,0.20112152,0.19990233,0.19734827,0.19049329,0.18746004,0.1866198,0.17883228,0.1775623,0.17138784,0.16841294,0.16558884,0.16117766,0.15788631,0.1572645,0.15582417,0.15418261,0.15191361,0.15294501,0.14990743,0.14747159,0.14380918,0.1405334,0.14190674,0.14370522,0.1436427,0.13862419,0.13772357,0.13661091,0.13289213,0.13380334,0.13172363,0.12880996,0.12862925,0.1251591,0.12243966,0.12161259,0.11940639,0.116751745,0.11184931,0.10527736,0.10393002,0.0996536,0.096329354,0.098274834,0.09654455,0.09228428,0.09396262,0.09279986,0.09226703,0.08959727,0.08825733,0.08517511,0.08399115,0.08355255
