ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.9601648,-2.8697224,-2.7942712,-2.7043397,-2.6232626,-2.5552814,-2.4995165,-2.4459615,-2.3864655,-2.3489583,-2.2866986,-2.252145,-2.2110617,-2.1767063,-2.1436043,-2.1172795,-2.0930686,-2.0682576,-2.0381052,-2.0145724,-1.9880775,-1.9721752,-1.9553703,-1.9357269,-1.9150835,-1.8978592,-1.8778765,-1.8597624,-1.846118,-1.8186629,-1.8049008,-1.7890329,-1.772777,-1.7568604,-1.7360442,-1.7242584,-1.7105114,-1.6987579,-1.6806612,-1.6647198,-1.6514757,-1.6381595,-1.626386,-1.6161537,-1.6067324,-1.5940268,-1.5853357,-1.5692204,-1.5563861,-1.5454807,-1.5302206,-1.5145812,-1.5029907,-1.4900566,-1.4767725,-1.4581925,-1.450446,-1.4373485,-1.4265809,-1.4157454,-1.4038918,-1.3953527,-1.3796566,-1.3680366,-1.3608984,-1.3492291,-1.3388603,-1.3270093,-1.3152878,-1.3051918,-1.2963951,-1.2857323,-1.2755013,-1.2632148,-1.2530003,-1.2436336,-1.2340477,-1.2244169,-1.21578,-1.2068795,-1.1959556,-1.1854324,-1.1771595,-1.1672704,-1.1546729,-1.1437018,-1.1338838,-1.1238325,-1.1184921,-1.1077818,-1.1008289,-1.0896007,-1.0801561,-1.0692847,-1.0621455,-1.054475,-1.0470221,-1.0355647,-1.0291929,-1.0203437,-1.0114566,-1.0045316,-0.9963668,-0.9882429,-0.97471505,-0.96299046,-0.95443135,-0.94540226,-0.93642443,-0.9272605,-0.9184146,-0.9112004,-0.9033667,-0.89488506,-0.8858792,-0.8756816,-0.8686463,-0.86020887,-0.8510585,-0.8442017
1,-2.4301105,-2.342964,-2.27172,-2.2147176,-2.1216857,-2.08806,-2.041394,-2.0161014,-1.9743971,-1.9559841,-1.9191551,-1.8875272,-1.854674,-1.8303778,-1.8060337,-1.7921655,-1.771425,-1.7527822,-1.7301928,-1.714463,-1.6904024,-1.6780361,-1.6685908,-1.6544874,-1.6423492,-1.6332419,-1.613508,-1.6023992,-1.5937474,-1.5775187,-1.5712032,-1.5610558,-1.5471048,-1.5348048,-1.5233705,-1.5133913,-1.5056832,-1.4971924,-1.4888899,-1.4797614,-1.4707212,-1.4623244,-1.458772,-1.4531026,-1.4443719,-1.4342957,-1.4284236,-1.4229833,-1.4176165,-1.4135334,-1.4057362,-1.396504,-1.389858,-1.3797139,-1.373303,-1.3569161,-1.347519,-1.3390406,-1.3346672,-1.3320558,-1.3259342,-1.3200188,-1.3100226,-1.3045834,-1.2988315,-1.2928746,-1.2891797,-1.2855482,-1.2775548,-1.2744262,-1.2699678,-1.2632045,-1.2602527,-1.2538697,-1.2482274,-1.244015,-1.2372339,-1.2293962,-1.2238786,-1.2184595,-1.2129834,-1.2095407,-1.2037665,-1.1952736,-1.1897058,-1.1812737,-1.176054,-1.169126,-1.1686536,-1.1607316,-1.1542008,-1.1527827,-1.1462781,-1.1417766,-1.1387053,-1.133592,-1.1297143,-1.1258088,-1.1220992,-1.1191504,-1.1134253,-1.1148442,-1.1096649,-1.102628,-1.0943716,-1.0875199,-1.0828202,-1.0777959,-1.074539,-1.0695552,-1.0625299,-1.0581243,-1.0556216,-1.0493166,-1.0480105,-1.0405629,-1.0367677,-1.033465,-1.0310377,-1.0253909
2,-2.0664175,-1.9802014,-1.9056813,-1.8304746,-1.7601601,-1.70316,-1.6663421,-1.6177037,-1.583602,-1.552872,-1.5336701,-1.5021871,-1.4605191,-1.4413748,-1.4229314,-1.4018649,-1.3885782,-1.3787833,-1.3640461,-1.3509988,-1.34149,-1.3278003,-1.3213862,-1.3114529,-1.2993383,-1.283929,-1.2742903,-1.2651896,-1.2622988,-1.2510273,-1.2461988,-1.2452537,-1.2410465,-1.2315748,-1.2274559,-1.2205741,-1.2150383,-1.2101578,-1.2041128,-1.200405,-1.196781,-1.194896,-1.1939045,-1.1928022,-1.1893609,-1.1843052,-1.184481,-1.1830804,-1.1817194,-1.1802678,-1.1767217,-1.1686578,-1.1651182,-1.1629827,-1.1654894,-1.1548506,-1.1544149,-1.149687,-1.146284,-1.145813,-1.1457461,-1.1459068,-1.1400825,-1.1418768,-1.1419914,-1.1378794,-1.1406289,-1.1418138,-1.1410979,-1.1424763,-1.1456617,-1.1457391,-1.1467365,-1.145411,-1.1460294,-1.1487751,-1.1505992,-1.1496391,-1.1504116,-1.147116,-1.1470469,-1.1493175,-1.1511662,-1.1533021,-1.155435,-1.1552138,-1.1538532,-1.1525748,-1.1565611,-1.1575382,-1.1589392,-1.1618748,-1.1643274,-1.1662755,-1.168355,-1.1715044,-1.1748298,-1.1742847,-1.1743906,-1.1708919,-1.1673872,-1.1717163,-1.1718017,-1.1728873,-1.173409,-1.171302,-1.1710513,-1.172409,-1.1740154,-1.1738346,-1.1751343,-1.1785196,-1.177978,-1.1800939,-1.1837504,-1.1807489,-1.1827669,-1.1861141,-1.1856285,-1.1838992
3,-1.9446161,-1.8774061,-1.823519,-1.776914,-1.7269669,-1.6932513,-1.6655405,-1.636851,-1.6128088,-1.5834367,-1.547713,-1.5176127,-1.495621,-1.4808927,-1.4677027,-1.4593298,-1.4500703,-1.4463494,-1.4306471,-1.4239379,-1.4145768,-1.4035298,-1.4048374,-1.3991134,-1.3927027,-1.384998,-1.3783987,-1.3712171,-1.3706456,-1.369708,-1.362262,-1.3649175,-1.3643186,-1.3571213,-1.3505417,-1.34454,-1.3406032,-1.3412888,-1.3385999,-1.3410375,-1.3384355,-1.3405778,-1.3441513,-1.3484678,-1.3447845,-1.340612,-1.3404322,-1.3398144,-1.3390429,-1.338598,-1.3420717,-1.3358078,-1.3416293,-1.3399355,-1.3377216,-1.3333495,-1.3347362,-1.3362544,-1.3321263,-1.3330529,-1.3329495,-1.3340477,-1.3325408,-1.3358848,-1.3384336,-1.3362488,-1.3410972,-1.3435053,-1.3504074,-1.3486134,-1.3506756,-1.3531826,-1.3555349,-1.3577603,-1.3565853,-1.3597324,-1.3651903,-1.3678592,-1.3701847,-1.3692414,-1.3707924,-1.3754586,-1.37626,-1.3766265,-1.3797592,-1.3800968,-1.3792508,-1.3812603,-1.3825638,-1.3855416,-1.388966,-1.3932353,-1.3945172,-1.3967927,-1.401424,-1.3996468,-1.406677,-1.406727,-1.4109247,-1.4163696,-1.4173244,-1.4210868,-1.4266059,-1.4325594,-1.4326465,-1.4322833,-1.4373077,-1.4387394,-1.4385334,-1.4430755,-1.4444132,-1.4472659,-1.4465592,-1.4505299,-1.4535527,-1.4534149,-1.4558289,-1.4606872,-1.4626802,-1.4616525
4,-2.4100702,-2.3128202,-2.2432215,-2.1771655,-2.1163507,-2.0700343,-2.0233073,-1.9838701,-1.9457808,-1.9203991,-1.8934038,-1.8693705,-1.8345808,-1.8082092,-1.7913249,-1.7771505,-1.7607248,-1.7446444,-1.7220356,-1.7071731,-1.6914628,-1.6808609,-1.6694167,-1.6579034,-1.646821,-1.6348975,-1.6245998,-1.6133728,-1.6047933,-1.5910137,-1.5854329,-1.5797417,-1.5761914,-1.5676141,-1.5513701,-1.5445534,-1.5360882,-1.5335705,-1.525597,-1.51996,-1.5117753,-1.504461,-1.500919,-1.4991732,-1.4919779,-1.4868486,-1.4876497,-1.479356,-1.47778,-1.4738748,-1.4688146,-1.4637762,-1.462666,-1.4575838,-1.4509989,-1.4486789,-1.4444838,-1.4363,-1.4322964,-1.4300351,-1.427639,-1.4235767,-1.4154953,-1.4116089,-1.4092205,-1.4059343,-1.4056246,-1.4036639,-1.401726,-1.3997556,-1.3999071,-1.3990954,-1.398434,-1.3934342,-1.3945587,-1.3958352,-1.3946209,-1.3932173,-1.3916625,-1.3852775,-1.383767,-1.3841088,-1.3799559,-1.3775932,-1.3773196,-1.3722507,-1.3698252,-1.3646331,-1.3657779,-1.367176,-1.3639073,-1.3651745,-1.36293,-1.3630122,-1.3640825,-1.360999,-1.3624285,-1.3591712,-1.3570894,-1.3555266,-1.3557377,-1.3550406,-1.3518444,-1.3487666,-1.3419069,-1.3369526,-1.3358616,-1.3338622,-1.334894,-1.3354992,-1.3366659,-1.3334148,-1.3309324,-1.3301754,-1.3300346,-1.3252693,-1.3240703,-1.3246491,-1.320662,-1.3179474
5,-1.365158,-1.3320956,-1.2995913,-1.2842596,-1.2506708,-1.2293404,-1.2053565,-1.1788945,-1.1564991,-1.1350434,-1.1119273,-1.0966884,-1.0865868,-1.0692756,-1.0595163,-1.0528486,-1.0456418,-1.0399109,-1.0288119,-1.0232792,-1.014357,-1.0087168,-1.0049269,-1.0014507,-0.9956231,-0.9909674,-0.98839474,-0.9865238,-0.98134154,-0.9708897,-0.9686367,-0.9692203,-0.9669546,-0.9604581,-0.959424,-0.9620765,-0.96006525,-0.95809525,-0.95831823,-0.958834,-0.9592854,-0.9604181,-0.9612238,-0.96378833,-0.96646243,-0.9614914,-0.96556634,-0.9716614,-0.9717968,-0.9733939,-0.97032624,-0.9702895,-0.9741874,-0.9732418,-0.9722723,-0.9713439,-0.97278154,-0.9723445,-0.9725588,-0.9743225,-0.9764169,-0.9779345,-0.9835003,-0.98442096,-0.98663396,-0.99046785,-0.99319327,-0.99788,-1.0003136,-1.0032666,-1.005481,-1.0059273,-1.0101179,-1.0127771,-1.0165313,-1.0214963,-1.0256494,-1.0264877,-1.0266554,-1.0273116,-1.0274351,-1.0292593,-1.0314925,-1.0347421,-1.0360765,-1.0377804,-1.0384543,-1.0390481,-1.0390956,-1.0437725,-1.0461392,-1.0506315,-1.0551189,-1.0621434,-1.0677735,-1.0714419,-1.0738845,-1.0765654,-1.0787411,-1.078192,-1.0827391,-1.0846481,-1.0914829,-1.0970607,-1.0978636,-1.1000345,-1.1062796,-1.1079735,-1.1106093,-1.1137898,-1.1181629,-1.1230314,-1.1281258,-1.1312046,-1.1346457,-1.1380353,-1.141684,-1.1463897,-1.1491921,-1.1539586
6,-2.255379,-2.179849,-2.0947232,-2.017869,-1.9413245,-1.8786463,-1.8299506,-1.7862976,-1.7378368,-1.7057301,-1.6663069,-1.6348358,-1.6078961,-1.5775342,-1.5508544,-1.5259022,-1.5003952,-1.4847419,-1.4591577,-1.4402497,-1.4220692,-1.4072373,-1.3884431,-1.3731002,-1.3570033,-1.3413113,-1.3254045,-1.3089882,-1.2971404,-1.2807248,-1.2665924,-1.2547007,-1.2431172,-1.2265973,-1.2083262,-1.1947453,-1.1832151,-1.1746972,-1.1655614,-1.1558805,-1.146284,-1.1358342,-1.1268624,-1.1202065,-1.1080406,-1.095956,-1.0861157,-1.0762322,-1.0714219,-1.0635546,-1.0541828,-1.0455086,-1.0362623,-1.02615,-1.0139167,-1.0032734,-0.9978285,-0.9900203,-0.9826058,-0.976498,-0.96746856,-0.96061933,-0.9465796,-0.9363599,-0.93041307,-0.92135346,-0.9161585,-0.90991324,-0.9039143,-0.8950323,-0.88991916,-0.8835745,-0.8770393,-0.87044,-0.86450255,-0.86146516,-0.85303295,-0.84583265,-0.8403899,-0.83755386,-0.82932407,-0.82347584,-0.81694585,-0.8091911,-0.8033846,-0.7964767,-0.7909114,-0.78454816,-0.77935284,-0.7748497,-0.7646367,-0.7587706,-0.7497435,-0.74516606,-0.73944557,-0.72984785,-0.7246251,-0.71755975,-0.70846736,-0.7010838,-0.6952228,-0.6907028,-0.6831354,-0.6792569,-0.66951954,-0.6613656,-0.6566763,-0.6505996,-0.6455585,-0.6400871,-0.6357311,-0.6307367,-0.6246901,-0.6163467,-0.61311495,-0.6085544,-0.60434186,-0.59913456,-0.59208256,-0.58596575
7,-1.7202361,-1.6404473,-1.5864524,-1.5022931,-1.4469552,-1.4127742,-1.3696195,-1.3238757,-1.2802808,-1.2527956,-1.2116659,-1.1837025,-1.1448675,-1.109856,-1.0858017,-1.0578294,-1.034589,-1.0092533,-0.97979414,-0.95722264,-0.9369606,-0.9142669,-0.8895957,-0.8682257,-0.84770155,-0.8247846,-0.8069596,-0.7898253,-0.7748426,-0.75728464,-0.73744667,-0.7220162,-0.702526,-0.6849225,-0.6659493,-0.64990157,-0.6351095,-0.61979276,-0.60468304,-0.5913097,-0.578565,-0.56522924,-0.5490936,-0.53732693,-0.5255357,-0.5133425,-0.4998799,-0.48473376,-0.4710868,-0.45948896,-0.44285208,-0.43191108,-0.42332736,-0.41027388,-0.3965202,-0.3832303,-0.36806205,-0.35515133,-0.34319955,-0.33243924,-0.32099837,-0.30894452,-0.29678178,-0.28893846,-0.27698237,-0.26477504,-0.2532106,-0.24192841,-0.23194885,-0.2182297,-0.2083873,-0.19664906,-0.18449871,-0.17077608,-0.15908414,-0.14663069,-0.13224012,-0.120387256,-0.11031858,-0.09857111,-0.091090836,-0.077469185,-0.06374223,-0.053420305,-0.044832796,-0.03277294,-0.021563765,-0.014369202,-0.0030827106,0.010942439,0.021808436,0.032033753,0.04021763,0.052142847,0.06430854,0.07347943,0.082459815,0.095015034,0.10455147,0.1164126,0.12736742,0.13743576,0.14699368,0.1566408,0.16747631,0.18233421,0.1909596,0.2017457,0.21083179,0.2197179,0.2295161,0.24006936,0.2506538,0.26147336,0.27011454,0.2792226,0.28771302,0.29584774,0.3046589,0.3144922
8,-0.80899084,-0.74805194,-0.69131947,-0.6533804,-0.6237875,-0.5895966,-0.5581772,-0.5197611,-0.4839851,-0.44681376,-0.4093575,-0.38190442,-0.35105202,-0.3276914,-0.29894865,-0.2788112,-0.25326124,-0.22657016,-0.20375018,-0.18992314,-0.17107591,-0.14811738,-0.12316915,-0.1024426,-0.08559302,-0.06352002,-0.044954084,-0.020923754,-0.0007766746,0.014510682,0.03348537,0.051716305,0.07122966,0.08952905,0.10861184,0.12501836,0.14294137,0.1581693,0.17615521,0.19033441,0.2116572,0.22670731,0.24270801,0.2575822,0.27460226,0.28744063,0.302938,0.31593576,0.332023,0.34474576,0.36392617,0.37735587,0.38773432,0.40546876,0.42017063,0.4376897,0.45403376,0.4670599,0.48234612,0.49687034,0.5072208,0.51828986,0.5352167,0.54554904,0.55940676,0.5717446,0.5865449,0.5987422,0.6141753,0.6291422,0.6425574,0.6571162,0.6703897,0.68048155,0.69586456,0.7090321,0.7217176,0.732877,0.74647695,0.7576949,0.77161646,0.7847605,0.7978424,0.81094486,0.8234742,0.8353899,0.84867984,0.86106074,0.8735102,0.88564575,0.89343655,0.9076408,0.9193282,0.93019354,0.9444044,0.9571406,0.9689134,0.98416966,0.99338305,1.0056999,1.0171436,1.0278442,1.0350045,1.048835,1.0588937,1.0701841,1.0831759,1.0957639,1.1101718,1.1226866,1.1354973,1.1479459,1.1601775,1.1723436,1.1855686,1.1961095,1.209254,1.2202017,1.2324665,1.2423819
9,-1.1182007,-1.0599296,-0.99717844,-0.9559326,-0.91039526,-0.8706309,-0.85012513,-0.81812745,-0.7773006,-0.7546934,-0.72982484,-0.70743495,-0.6898154,-0.66353166,-0.646772,-0.6271913,-0.5982231,-0.5847255,-0.5640944,-0.54731333,-0.5367202,-0.52516985,-0.50946605,-0.49769765,-0.48164314,-0.4659292,-0.44708085,-0.43369165,-0.42311448,-0.40826377,-0.3969543,-0.3847338,-0.37489414,-0.36070013,-0.34832048,-0.33491203,-0.32323322,-0.31383958,-0.30377382,-0.29414648,-0.2837129,-0.27352554,-0.26836315,-0.2572302,-0.24741177,-0.24113555,-0.23267594,-0.22046153,-0.21118923,-0.20213392,-0.19487841,-0.18447284,-0.17156352,-0.16599587,-0.15646575,-0.14585105,-0.1399479,-0.13191086,-0.123511575,-0.114899084,-0.106469594,-0.10026433,-0.10370865,-0.09632605,-0.08952049,-0.08053573,-0.07419763,-0.06897539,-0.06429043,-0.057994373,-0.052202553,-0.042092055,-0.035793185,-0.03006563,-0.023097366,-0.016200839,-0.009282885,-0.00042731408,0.006523163,0.014141934,0.021270614,0.028863568,0.036974423,0.04278493,0.049545404,0.05380522,0.061681233,0.06577664,0.070918694,0.07520637,0.07919146,0.085459866,0.09000941,0.09256116,0.09567735,0.09973244,0.105451785,0.11134559,0.115908384,0.121955134,0.124172285,0.1297136,0.1345631,0.13752633,0.14330132,0.15021524,0.15371117,0.15915059,0.16500211,0.1685864,0.17431013,0.17829624,0.18303956,0.18766508,0.1927156,0.19594009,0.19857274,0.20383641,0.20836794,0.21213341
