ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1570518,2.1562264,2.1553922,2.1602216,2.1604743,2.1608086,2.1678002,2.1725938,2.1857805,2.1872745,2.1955724,2.1991267,2.200582,2.215602,2.2278552,2.236912,2.2415888,2.2519715,2.2556458,2.2623954,2.2726755,2.2824788,2.2845807,2.2882807,2.292555,2.3017125,2.3069544,2.3187363,2.3228974,2.3292465,2.3399892,2.3508372,2.3640409,2.3711772,2.3734958,2.3772767,2.3823886,2.3906958,2.3982024,2.4031818,2.4114668,2.4215837,2.4298499,2.4435687,2.454699,2.460081,2.4596221,2.4610298,2.4668088,2.470607,2.471949,2.4636858,2.4692345,2.4756444,2.4796743,2.4833667,2.4883904,2.4967742,2.5015092,2.5032182,2.5025883,2.5059216,2.510144,2.5106626,2.5084474,2.5124116,2.51069,2.510724,2.5102782,2.5175796,2.5209632,2.5196319,2.5223944,2.5248268,2.5241616,2.5345407,2.5384815,2.5427737,2.5507398,2.5538814,2.5560298,2.5657084,2.5696898,2.567885,2.5701938,2.568732,2.576362,2.574795,2.5778682,2.5797524,2.5796108,2.5836344,2.5902112,2.592061,2.595843,2.5996187,2.597252,2.6007822,2.6004937,2.6017826,2.603203,2.6017852,2.605266,2.6040626,2.6054735,2.6032398,2.6045463,2.6018186,2.5967438,2.5970516,2.5893605,2.590132,2.588532,2.5918083,2.596127,2.5922332,2.5902164,2.5851078,2.5832694,2.5778756
1,1.291298,1.2866132,1.2868086,1.2826762,1.2840202,1.2884597,1.2855371,1.2853299,1.2862377,1.2880348,1.2852354,1.2875661,1.2916434,1.2978249,1.3014978,1.3068087,1.3096935,1.3150415,1.3213376,1.3289074,1.3358746,1.3405879,1.3403586,1.3446417,1.3486463,1.3528377,1.3559545,1.3671358,1.3702853,1.3766203,1.3831263,1.3910036,1.3963617,1.4029752,1.4070301,1.4124296,1.418307,1.4172233,1.4264495,1.4305782,1.4413701,1.4482731,1.4537126,1.462027,1.4682945,1.4797153,1.4831636,1.4841684,1.4888933,1.493503,1.4983,1.5020325,1.5055813,1.5115483,1.5192348,1.5237734,1.5291412,1.5338786,1.5398052,1.5416424,1.5397447,1.543925,1.5476317,1.5509343,1.5563164,1.5597564,1.55798,1.5574963,1.5566622,1.5618987,1.5684239,1.5733532,1.5804193,1.5891591,1.5938771,1.6011574,1.6093172,1.6197491,1.6229614,1.6302471,1.6351836,1.6448784,1.6489975,1.6523163,1.6554054,1.6596537,1.6693773,1.6770437,1.68344,1.6864283,1.6939557,1.6999052,1.7095604,1.7115513,1.713362,1.714917,1.7220268,1.7293323,1.7342294,1.7396395,1.7440459,1.7535617,1.7587471,1.7645569,1.7715982,1.7715479,1.7812595,1.7903436,1.796739,1.7975829,1.7996362,1.8047835,1.8120499,1.815931,1.8166138,1.8192432,1.8232149,1.8245113,1.8274469,1.8317375
2,1.0203059,0.9928773,0.9682759,0.945881,0.92301023,0.8981303,0.873382,0.8481864,0.8213199,0.7892915,0.76429325,0.74223983,0.71558565,0.69042206,0.66025984,0.63611025,0.6074219,0.5838381,0.558562,0.53112084,0.50639933,0.48293766,0.45383316,0.43503174,0.41248974,0.3888399,0.36813042,0.34857762,0.32278058,0.30022737,0.2760362,0.25251305,0.23379815,0.21063395,0.19267455,0.17485043,0.1539143,0.13833234,0.11931242,0.09646733,0.0800464,0.06257455,0.04744982,0.031121526,0.015445778,-0.0049467143,-0.017391153,-0.032702528,-0.04323593,-0.056829594,-0.07395477,-0.08752685,-0.10228498,-0.11991066,-0.13887513,-0.15004678,-0.1631765,-0.17675729,-0.19488236,-0.2108239,-0.22861862,-0.24277759,-0.24970774,-0.2629012,-0.2714445,-0.28144798,-0.29067373,-0.30571264,-0.3146682,-0.3258795,-0.34194952,-0.3550811,-0.37175837,-0.38659996,-0.3971461,-0.4103772,-0.41636458,-0.42564806,-0.43562755,-0.45006934,-0.45938236,-0.4755003,-0.48294312,-0.49136168,-0.50523835,-0.51015294,-0.5228813,-0.5314306,-0.5415195,-0.5508307,-0.5556325,-0.56295,-0.5761372,-0.58600676,-0.5973104,-0.60901004,-0.62289166,-0.6337056,-0.6426649,-0.6537157,-0.66488254,-0.6715065,-0.68136865,-0.6927714,-0.70185673,-0.7098208,-0.72243416,-0.7309282,-0.7361585,-0.7428468,-0.7487731,-0.7544405,-0.7629376,-0.76732916,-0.77449524,-0.78099453,-0.7889668,-0.7925573,-0.7979559,-0.80244505
3,1.1338546,1.1110051,1.0853838,1.0614998,1.03595,1.0140196,0.98681337,0.96088105,0.9352662,0.9048974,0.88059044,0.86066425,0.8412396,0.8171137,0.7940923,0.77631986,0.75686395,0.73485196,0.7165784,0.69707304,0.6809519,0.6634792,0.6447261,0.6235946,0.6065158,0.58910793,0.5708094,0.5542007,0.53549194,0.5173331,0.49949473,0.4837491,0.46600953,0.44848928,0.42888346,0.41192907,0.39407352,0.38256422,0.36691052,0.3505309,0.3317832,0.3179301,0.30594307,0.29400247,0.282725,0.26719433,0.24702139,0.23487255,0.22097993,0.21083388,0.19949001,0.18521646,0.17472808,0.1644588,0.15503664,0.14486238,0.1327465,0.12140892,0.111549616,0.102443576,0.08934222,0.07664065,0.061016787,0.051009327,0.04208424,0.031354316,0.021025192,0.011389634,0.0001284726,-0.017797012,-0.02610298,-0.03454921,-0.044508804,-0.05701216,-0.06382377,-0.07695188,-0.084716104,-0.09312333,-0.10138856,-0.109895125,-0.1142233,-0.121959865,-0.13217744,-0.13573544,-0.14758646,-0.15407902,-0.16168289,-0.16753636,-0.1730698,-0.17984739,-0.18619245,-0.19310048,-0.195459,-0.20310716,-0.212513,-0.2190037,-0.23080826,-0.24075246,-0.24477176,-0.25157008,-0.2521049,-0.25778672,-0.26396856,-0.27070487,-0.27665675,-0.28072086,-0.28448042,-0.2946125,-0.29743928,-0.30096897,-0.30546516,-0.30911413,-0.31662697,-0.32167155,-0.32653993,-0.3329831,-0.3358093,-0.33704773,-0.33807233,-0.33952874
4,0.48930186,0.4721423,0.4522708,0.43200773,0.41101462,0.39533004,0.3738188,0.3508885,0.3318061,0.30626988,0.28533337,0.2685676,0.2459344,0.22711793,0.20016153,0.17366329,0.15160044,0.12803867,0.10765032,0.09091511,0.06914494,0.046258762,0.025495326,0.0037873127,-0.017547969,-0.03532032,-0.05891527,-0.07557223,-0.093520984,-0.1119375,-0.13198906,-0.14992943,-0.17311725,-0.19664338,-0.2200424,-0.23951189,-0.25884956,-0.27432162,-0.29642436,-0.31811768,-0.3423701,-0.3618422,-0.37862512,-0.3996329,-0.41995364,-0.44261456,-0.46643972,-0.48614573,-0.49792308,-0.5205013,-0.5406133,-0.5546353,-0.5673907,-0.5859566,-0.605522,-0.6235723,-0.64300656,-0.6543437,-0.6724373,-0.6891341,-0.70325714,-0.71808934,-0.73488176,-0.748705,-0.7703085,-0.78677976,-0.800365,-0.8132035,-0.83075064,-0.84450245,-0.85966396,-0.87119853,-0.8880316,-0.9015897,-0.9115486,-0.92728406,-0.9394315,-0.9495112,-0.96675223,-0.98195493,-0.9971283,-1.0140772,-1.0284107,-1.0440085,-1.0593436,-1.0759944,-1.0916955,-1.1038069,-1.1181643,-1.1323993,-1.1424909,-1.1573324,-1.1726528,-1.1803842,-1.1943426,-1.2095711,-1.2236917,-1.2382532,-1.2490257,-1.2612704,-1.2728975,-1.2817578,-1.2968774,-1.3085403,-1.3189347,-1.3287874,-1.3386623,-1.3518403,-1.3626702,-1.3736103,-1.3822827,-1.3903991,-1.3943118,-1.4045103,-1.4128354,-1.4201188,-1.4291956,-1.4362714,-1.4449457,-1.4542123
5,0.28969613,0.264049,0.23383136,0.21196099,0.19385102,0.16654997,0.1464355,0.12313944,0.09968397,0.073555045,0.053620666,0.032397598,0.012376124,-0.0070308736,-0.019622529,-0.045459576,-0.06275407,-0.08428016,-0.09917318,-0.1171364,-0.13562465,-0.15296642,-0.16291738,-0.17956573,-0.19754407,-0.21793763,-0.23400792,-0.24936526,-0.26430824,-0.2811772,-0.2948374,-0.31077972,-0.32948428,-0.3478026,-0.36462584,-0.3793902,-0.3919876,-0.40235242,-0.42202553,-0.44102964,-0.4585483,-0.4745798,-0.4879605,-0.5049141,-0.5233558,-0.54089594,-0.55762595,-0.5706438,-0.58374953,-0.5992099,-0.6142463,-0.62823987,-0.6442085,-0.6583531,-0.6713866,-0.68528754,-0.69917744,-0.71322757,-0.7267164,-0.7405661,-0.7538046,-0.76739043,-0.7840238,-0.79797924,-0.8058964,-0.81987345,-0.8300964,-0.84441835,-0.86211777,-0.8675461,-0.8797777,-0.8929431,-0.90573055,-0.9145144,-0.928696,-0.942115,-0.94755256,-0.96142864,-0.97513926,-0.9901298,-1.0020275,-1.0137187,-1.0242231,-1.0384495,-1.0540411,-1.060734,-1.0742011,-1.0895765,-1.0990236,-1.109552,-1.120791,-1.1331728,-1.1433873,-1.1456492,-1.1560829,-1.1684258,-1.1747227,-1.1864077,-1.1955042,-1.2080832,-1.2179104,-1.2245423,-1.2343853,-1.2438447,-1.2490671,-1.255361,-1.2669517,-1.2732046,-1.2791995,-1.288059,-1.2927308,-1.3002871,-1.3109922,-1.3193779,-1.3301156,-1.3350296,-1.3422,-1.3473701,-1.3527288,-1.353517
6,1.7706997,1.7502058,1.7381331,1.7254215,1.716234,1.701264,1.6862411,1.674806,1.660504,1.6518242,1.6382573,1.6322143,1.625571,1.6218796,1.6110392,1.5990728,1.591425,1.5827094,1.5710979,1.5641716,1.5573262,1.5513952,1.5436465,1.5337441,1.5312455,1.5248016,1.5090656,1.5060472,1.4977481,1.4876201,1.47806,1.4697393,1.4601383,1.4524131,1.4422867,1.4367092,1.4285758,1.4201854,1.4140757,1.4088808,1.3993948,1.3946006,1.3869078,1.3859622,1.381502,1.3776511,1.3661226,1.365177,1.3594937,1.3541168,1.3456169,1.3314528,1.3237294,1.3195829,1.3131462,1.3053117,1.3019918,1.2948793,1.2936416,1.2870225,1.2770612,1.2680393,1.2622216,1.2553612,1.2466717,1.2409164,1.2332268,1.2225463,1.2157812,1.2080927,1.2000432,1.189422,1.1881393,1.1782804,1.1739004,1.1685808,1.1645479,1.159345,1.1532869,1.1522977,1.1502889,1.1463048,1.1431862,1.1399596,1.1323974,1.1278502,1.1242961,1.1154997,1.1101239,1.1021028,1.096277,1.0913671,1.0889527,1.0813081,1.0745859,1.0703152,1.0691121,1.0644027,1.0594058,1.0473057,1.0430434,1.0380528,1.0339347,1.0270418,1.0238633,1.0175091,1.0116229,1.0051059,1.002269,0.9968605,0.9890131,0.9811505,0.97611445,0.9693678,0.9651208,0.9580318,0.9561459,0.95308506,0.94954664,0.94700366
7,1.7593515,1.7470818,1.7386087,1.7328422,1.7251041,1.7208242,1.7178743,1.7108673,1.7094519,1.7083117,1.7084408,1.7113549,1.7095512,1.7086275,1.7059782,1.7062371,1.7047317,1.7036549,1.7023642,1.6993,1.7004331,1.7014587,1.7039884,1.7007784,1.7019184,1.6993315,1.6980003,1.7029241,1.7049183,1.7096932,1.713666,1.7143466,1.71826,1.7187712,1.7165871,1.7210219,1.7210338,1.7215658,1.7240419,1.7267725,1.7304857,1.7386802,1.7462689,1.7548898,1.759697,1.7630409,1.7616307,1.7628028,1.7661234,1.7684271,1.7714716,1.7665904,1.7674414,1.7694038,1.768863,1.7725065,1.7772644,1.7833071,1.78818,1.7892916,1.7885859,1.7917118,1.7956839,1.7966055,1.796415,1.8018042,1.8059089,1.8055573,1.8061558,1.8053862,1.807383,1.8127693,1.8167423,1.8240106,1.8258568,1.8281456,1.8360703,1.8354084,1.8408067,1.8464639,1.8523512,1.8574978,1.8597221,1.8579592,1.8612576,1.8644575,1.8677517,1.8648989,1.868123,1.8695533,1.8707453,1.876281,1.8806543,1.8807892,1.8805187,1.8810352,1.8791443,1.8844868,1.8858068,1.8850542,1.8901451,1.8940856,1.8970277,1.9007717,1.9015644,1.9024521,1.9010433,1.9033291,1.9025456,1.9044422,1.9085016,1.9129469,1.9127657,1.9176989,1.9195635,1.9162632,1.9168847,1.9163628,1.9158922,1.9115471
8,-0.23881748,-0.24077237,-0.24413964,-0.24181274,-0.2365748,-0.23649606,-0.23054186,-0.22531796,-0.21755436,-0.21274254,-0.2051419,-0.1948835,-0.19126908,-0.1794906,-0.17281528,-0.16956092,-0.16451016,-0.16193564,-0.15733746,-0.14928421,-0.14023347,-0.1341394,-0.13056295,-0.12418562,-0.11142808,-0.101717114,-0.0956868,-0.08761893,-0.082202874,-0.076623306,-0.06462655,-0.06048274,-0.055111002,-0.0488273,-0.041757308,-0.033249043,-0.027617384,-0.019830994,-0.012163299,-0.0021950323,0.002378241,0.0078094127,0.015277915,0.024498472,0.03307446,0.035264213,0.03602628,0.04675904,0.054385327,0.05906839,0.06449543,0.064760394,0.07201444,0.07373104,0.07564001,0.08627805,0.093385264,0.09862203,0.10521375,0.107700944,0.110281006,0.12207886,0.12935711,0.14136514,0.14744137,0.15643151,0.1623946,0.16602287,0.175596,0.17928644,0.18527286,0.18918666,0.19642968,0.20580402,0.21424846,0.22027072,0.23358819,0.23492798,0.24045022,0.2465549,0.25399807,0.26190066,0.26782358,0.27620053,0.28262773,0.2818653,0.28593796,0.2894435,0.29847637,0.30624995,0.31711525,0.320826,0.32583192,0.33206472,0.34408775,0.34841684,0.3506628,0.3594371,0.36863106,0.37193638,0.37325305,0.3765301,0.38015455,0.38028467,0.38675135,0.38813034,0.39429784,0.40135136,0.40965492,0.4171187,0.42496547,0.42804798,0.42945042,0.42907292,0.43815798,0.44649154,0.45254946,0.45283937,0.4620421,0.4627277
9,0.16168629,0.1477335,0.13475376,0.11789046,0.105087,0.086628765,0.07336369,0.05848542,0.04328512,0.028382659,0.021231258,0.010319808,-9.1172755e-05,-0.00829528,-0.016989864,-0.030757625,-0.04495116,-0.05781681,-0.06654582,-0.07386805,-0.083277814,-0.091541365,-0.09879278,-0.11195395,-0.11618783,-0.12437071,-0.13485086,-0.14387167,-0.15590146,-0.1613439,-0.17091522,-0.18037905,-0.18872371,-0.19531557,-0.20064941,-0.21073353,-0.21951175,-0.22491446,-0.23260745,-0.24623108,-0.25392818,-0.26048133,-0.27048624,-0.27859735,-0.2869084,-0.2913867,-0.29799804,-0.30091348,-0.31173334,-0.31778634,-0.32224995,-0.33273724,-0.33556336,-0.34034818,-0.351173,-0.35986623,-0.367326,-0.37507838,-0.38350236,-0.38775128,-0.39795515,-0.4038115,-0.41067258,-0.41910195,-0.42015776,-0.42752868,-0.43158036,-0.43424687,-0.43951377,-0.4404593,-0.44268313,-0.44435358,-0.4483191,-0.45344287,-0.45440912,-0.4621027,-0.46167105,-0.46513638,-0.46749693,-0.4718976,-0.47705722,-0.48140135,-0.4818112,-0.4848898,-0.4894703,-0.48896557,-0.49293867,-0.49513593,-0.49605662,-0.5002198,-0.50024366,-0.50019765,-0.4993536,-0.5017482,-0.5025382,-0.50496876,-0.5054718,-0.51031315,-0.51245767,-0.51493484,-0.5143596,-0.5139991,-0.5150132,-0.5171243,-0.5170653,-0.5150161,-0.52265775,-0.52618164,-0.530714,-0.52968377,-0.52874255,-0.5292035,-0.531001,-0.5332167,-0.52935505,-0.53918225,-0.53738195,-0.5373419,-0.54077965,-0.5398563
10,-0.14409675,-0.15506466,-0.16755953,-0.17825909,-0.1865165,-0.19911662,-0.20559534,-0.21345162,-0.22185516,-0.23289819,-0.24401867,-0.25492692,-0.2670397,-0.27462247,-0.2842154,-0.29387861,-0.30428955,-0.31232494,-0.31993487,-0.3265268,-0.33266267,-0.33758193,-0.3423578,-0.3511501,-0.3555208,-0.3585045,-0.36681038,-0.37570897,-0.38666308,-0.39591926,-0.40212512,-0.41150147,-0.42011148,-0.42983112,-0.4385438,-0.44704747,-0.456782,-0.4619368,-0.46930152,-0.47480935,-0.48404568,-0.4923768,-0.50109863,-0.51033354,-0.51625025,-0.52371377,-0.53138226,-0.53691494,-0.54431266,-0.55145377,-0.5601643,-0.5704451,-0.57840043,-0.583614,-0.58758533,-0.5943815,-0.602981,-0.607789,-0.6137997,-0.61440796,-0.6181773,-0.624253,-0.63124716,-0.63670284,-0.64213616,-0.64596254,-0.6507393,-0.653278,-0.6583492,-0.66447717,-0.66864735,-0.67000896,-0.67451656,-0.6808086,-0.6858204,-0.6930938,-0.69068724,-0.6985706,-0.7040101,-0.71095425,-0.71801037,-0.7238212,-0.7301337,-0.7363076,-0.74289334,-0.7465328,-0.7539381,-0.7507561,-0.7557778,-0.76387155,-0.7684096,-0.77258617,-0.77358973,-0.779481,-0.78044605,-0.7828453,-0.78797764,-0.797235,-0.79974926,-0.79776156,-0.8012846,-0.8036912,-0.80712473,-0.81827146,-0.8242475,-0.8238252,-0.83418673,-0.8335899,-0.8385954,-0.84073067,-0.8398205,-0.8461355,-0.84869957,-0.8547201,-0.8584657,-0.8662712,-0.86642396,-0.86583745,-0.87163866,-0.86971456
11,0.74014336,0.72118443,0.6989622,0.6821232,0.6719177,0.6572748,0.6448401,0.6291512,0.612262,0.59333146,0.57616895,0.5688995,0.55503845,0.54389703,0.5359117,0.5289492,0.51825446,0.50948006,0.5041137,0.49857983,0.4946507,0.48771888,0.47868896,0.4699529,0.4641792,0.45941845,0.44918022,0.43943864,0.4310103,0.4221154,0.41198263,0.4081313,0.40209803,0.3960543,0.39210704,0.3892311,0.3826589,0.3770073,0.3675666,0.3596756,0.35693103,0.35213238,0.34503165,0.34276834,0.33900285,0.33882096,0.3346696,0.33152324,0.32761258,0.32657203,0.32295066,0.32313725,0.3185446,0.31619984,0.31534582,0.30711848,0.3069007,0.3020256,0.3017772,0.30129528,0.29751307,0.29465815,0.28951138,0.2879062,0.28541917,0.28196025,0.28167778,0.27497545,0.27267778,0.2691757,0.26657003,0.26835173,0.26956245,0.26398522,0.2530613,0.25100988,0.2527065,0.2500472,0.24881253,0.24539852,0.24643154,0.24340148,0.24324636,0.24268699,0.2423524,0.23907349,0.23764327,0.23964174,0.23859946,0.24357934,0.24060228,0.24106117,0.24138176,0.2386369,0.23924036,0.23813672,0.24301425,0.23933038,0.2433891,0.24132657,0.24459907,0.24817125,0.25397378,0.25176784,0.25289106,0.2557393,0.25675607,0.26035136,0.26215148,0.27111977,0.27378127,0.27530032,0.27192113,0.27063137,0.27225113,0.2700359,0.27647966,0.28029293,0.28274816,0.2881115
12,0.8936995,0.8724948,0.8540487,0.84131813,0.82589644,0.80938894,0.79110664,0.77635074,0.7610095,0.7458774,0.731573,0.719298,0.70848095,0.6998455,0.6935837,0.67931616,0.66792434,0.66089857,0.6533118,0.6452084,0.6380403,0.63239443,0.62220997,0.6159893,0.61082315,0.60427135,0.6000846,0.59584963,0.5881693,0.5792316,0.57369953,0.5689105,0.56528425,0.5567061,0.5502167,0.5482655,0.5409249,0.53256124,0.5305581,0.52642363,0.52270055,0.51962614,0.516681,0.51358235,0.5090961,0.5066484,0.5018164,0.50509524,0.50314933,0.49954295,0.49383503,0.49117088,0.4859752,0.47941652,0.4748355,0.47027978,0.46810707,0.46395403,0.4611656,0.4579979,0.45155334,0.4491342,0.44286036,0.4338786,0.4238662,0.41803074,0.40918574,0.4007472,0.3974545,0.39778736,0.39054245,0.385684,0.38253736,0.37838253,0.37808973,0.37271142,0.3726223,0.36582673,0.36137965,0.3559655,0.348844,0.3454619,0.34308165,0.34053814,0.33864617,0.33543134,0.3333759,0.33379766,0.3292638,0.32377234,0.3235979,0.32309628,0.3193639,0.31366783,0.31015402,0.30733883,0.3037094,0.2956578,0.29400325,0.29317573,0.29047775,0.29053348,0.2877707,0.2818155,0.28155863,0.28609017,0.279845,0.2804842,0.27565494,0.26913938,0.26555195,0.26283014,0.25663835,0.2533678,0.25428954,0.25524178,0.25801143,0.2594301,0.2531547,0.25335413
13,0.67071474,0.65390736,0.6417149,0.62654555,0.6129862,0.59714544,0.5833318,0.5671886,0.55131763,0.5347904,0.5211919,0.5078132,0.49441642,0.47712135,0.46240258,0.4419524,0.4219916,0.4052166,0.38957685,0.37546036,0.35540956,0.33821708,0.32193986,0.30795488,0.29002547,0.27148962,0.25124353,0.23462816,0.21872327,0.20297608,0.18336086,0.16751269,0.15204193,0.13362524,0.11480455,0.09340258,0.080269046,0.065109976,0.046613153,0.030657658,0.015324551,-0.003351362,-0.021070266,-0.039294936,-0.054212164,-0.07013164,-0.090249345,-0.103977546,-0.11973091,-0.13541052,-0.15177253,-0.169602,-0.18779029,-0.20276693,-0.21918988,-0.23517199,-0.25191846,-0.26769418,-0.2845233,-0.2995358,-0.31521758,-0.32976642,-0.34879354,-0.36422604,-0.3765532,-0.38675755,-0.3988138,-0.40969163,-0.42499033,-0.44172376,-0.45499462,-0.46760616,-0.48242855,-0.49804544,-0.5100513,-0.52696985,-0.5379558,-0.5487619,-0.56360614,-0.5746194,-0.5874118,-0.6020807,-0.6171442,-0.62864727,-0.6406764,-0.6495937,-0.6639668,-0.676319,-0.6871929,-0.69705075,-0.7051357,-0.7164811,-0.726794,-0.7358539,-0.7472297,-0.7605494,-0.778165,-0.79117304,-0.80158234,-0.81287736,-0.82368624,-0.8328711,-0.84505653,-0.85278356,-0.86428183,-0.87546664,-0.8849829,-0.8998806,-0.91054773,-0.92438066,-0.93055594,-0.94301796,-0.95599157,-0.9589454,-0.97161883,-0.98321915,-0.9913373,-0.9964239,-1.0044543,-1.0073237
