ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.43544674,-0.43059248,-0.43043178,-0.4318467,-0.4293565,-0.43310404,-0.43825537,-0.43637696,-0.43635124,-0.43789572,-0.43724698,-0.4378478,-0.43718734,-0.43729177,-0.43801016,-0.43708467,-0.43663377,-0.4356535,-0.4359266,-0.43683177,-0.43628106,-0.4366514,-0.43836418,-0.4381916,-0.43680412,-0.4379149,-0.4390715,-0.43798772,-0.43920842,-0.44325334,-0.4449916,-0.44506502,-0.443184,-0.44313878,-0.44450516,-0.44399977,-0.44374093,-0.44400907,-0.44335565,-0.44447932,-0.44536382,-0.44805056,-0.449437,-0.45010242,-0.44847244,-0.44927734,-0.449512,-0.451171,-0.45347086,-0.4555593,-0.45676142,-0.4587861,-0.46123156,-0.46150813,-0.46231675,-0.4645315,-0.46573734,-0.46595064,-0.46674913,-0.46781427,-0.47068754,-0.47190833,-0.4752655,-0.47750503,-0.4766945,-0.47689635,-0.4767384,-0.47730875,-0.4792018,-0.4798638,-0.4783563,-0.4806475,-0.48245758,-0.4842546,-0.4862798,-0.487006,-0.4880106,-0.48958334,-0.49025053,-0.491179,-0.49488777,-0.49821472,-0.49902788,-0.4995853,-0.5010119,-0.50354075,-0.5060011,-0.5071664,-0.5075825,-0.5082362,-0.5096172,-0.51006234,-0.5108961,-0.51290643,-0.516575,-0.51755416,-0.5188351,-0.5198776,-0.5203551,-0.5224547,-0.52412134,-0.5229394,-0.5242008,-0.525849,-0.52924013,-0.53172165,-0.5358938,-0.5370785,-0.54115486,-0.5437182,-0.5474769,-0.5507734,-0.5518763,-0.55540055,-0.55695885,-0.5599777,-0.5616964,-0.5641904,-0.56638545,-0.5670335
1,-0.8190155,-0.82274455,-0.8253282,-0.8302581,-0.8354534,-0.84207964,-0.8459779,-0.8463365,-0.8508582,-0.8519128,-0.855186,-0.85490197,-0.85926706,-0.8616277,-0.8625994,-0.8632363,-0.86362755,-0.86622393,-0.8686074,-0.8712786,-0.8739926,-0.8744861,-0.8781298,-0.88011897,-0.88205206,-0.88153565,-0.8820402,-0.8827143,-0.884305,-0.8880838,-0.8906571,-0.89163333,-0.88972694,-0.89254177,-0.89478236,-0.89574116,-0.8981392,-0.9011509,-0.90379286,-0.9071973,-0.9083168,-0.90980417,-0.9143202,-0.9107229,-0.91307974,-0.9153098,-0.91896695,-0.9223051,-0.9252782,-0.9281375,-0.93008006,-0.9330797,-0.9368927,-0.93737566,-0.9387933,-0.940718,-0.94502485,-0.9480206,-0.9508096,-0.95399773,-0.95537424,-0.95808744,-0.96188784,-0.964884,-0.96368486,-0.9675666,-0.97149944,-0.9736307,-0.9763217,-0.97721195,-0.976781,-0.97915566,-0.9799382,-0.9812951,-0.9845233,-0.9862054,-0.9872897,-0.99130285,-0.9956505,-0.99813855,-0.9975435,-0.99945384,-1.0019562,-1.0040728,-1.004415,-1.0038697,-1.0074514,-1.0078486,-1.008153,-1.0127053,-1.0129093,-1.015266,-1.0179588,-1.019232,-1.0192248,-1.019271,-1.0222499,-1.0247939,-1.0271745,-1.0295788,-1.0331198,-1.032748,-1.0314953,-1.0338763,-1.0366724,-1.0394819,-1.0414572,-1.0415294,-1.0441076,-1.045844,-1.0465543,-1.0492318,-1.0484984,-1.0483748,-1.0477233,-1.0471221,-1.0477632,-1.0493212,-1.0520488,-1.0534456
2,0.6706285,0.6610721,0.6519157,0.6443908,0.63358766,0.6250178,0.61611664,0.6077557,0.6000873,0.5934137,0.5854943,0.575637,0.57024217,0.56469136,0.55990297,0.5546037,0.54690725,0.5386014,0.5324537,0.52298105,0.517308,0.5104402,0.507177,0.50168264,0.49702662,0.49124503,0.4847838,0.47808814,0.47231045,0.46591187,0.45949778,0.4549311,0.45042378,0.4452874,0.4419617,0.4376738,0.43163913,0.42734987,0.42109957,0.4173333,0.41295376,0.41087,0.40655842,0.4055399,0.40175048,0.39633733,0.3892214,0.38563645,0.37992653,0.37750387,0.37317017,0.36994764,0.36500472,0.36281547,0.3597799,0.3561509,0.35173815,0.34722745,0.3434801,0.33945483,0.3365211,0.33345202,0.32907766,0.32556194,0.32609677,0.32235408,0.31780264,0.3132981,0.31176367,0.31073675,0.30887452,0.30609447,0.30236703,0.29687378,0.29338044,0.29044533,0.2883985,0.28552923,0.2820084,0.27775213,0.27875742,0.27752218,0.27528626,0.27137342,0.266466,0.26555508,0.26352793,0.25951824,0.2556324,0.25136533,0.24593487,0.24352896,0.24009061,0.2384468,0.23491542,0.23256668,0.23125222,0.22683588,0.22397785,0.21983159,0.21675363,0.21500154,0.20827213,0.20587273,0.20352097,0.20106292,0.19844225,0.1974688,0.19426534,0.19161281,0.19021155,0.18992719,0.18750277,0.1847059,0.18078414,0.17494835,0.17324872,0.17222658,0.17076479,0.16731498
3,0.33318728,0.31342238,0.2933034,0.27416041,0.25770774,0.24239516,0.22807617,0.20982516,0.19179794,0.17263916,0.15466234,0.13831611,0.12242494,0.10654187,0.09276768,0.07752858,0.059862264,0.043839663,0.029294834,0.011615865,-0.0016174151,-0.014277804,-0.02931543,-0.043118197,-0.056895964,-0.07263194,-0.08773608,-0.10100255,-0.11342015,-0.12522647,-0.14077419,-0.1537416,-0.16831449,-0.18217897,-0.19602516,-0.20969562,-0.2229451,-0.23640206,-0.2512237,-0.26262477,-0.2749734,-0.2879416,-0.30089396,-0.31189814,-0.32362893,-0.33646798,-0.34921426,-0.36100346,-0.37234062,-0.38345143,-0.39555138,-0.40526682,-0.4142643,-0.4253779,-0.43694982,-0.44715944,-0.4582941,-0.4691937,-0.48110977,-0.49292916,-0.50371116,-0.5153197,-0.5272621,-0.540246,-0.5491501,-0.5600473,-0.5734833,-0.5867934,-0.5964736,-0.6064235,-0.613588,-0.62281877,-0.6336509,-0.64538044,-0.65646565,-0.66558266,-0.6758555,-0.687935,-0.6992618,-0.7114619,-0.7203148,-0.7269399,-0.7381389,-0.7497718,-0.75784355,-0.76678574,-0.7764472,-0.78483796,-0.7965562,-0.80767953,-0.8190447,-0.82747555,-0.8405725,-0.8503996,-0.85741174,-0.8671535,-0.8776957,-0.8878293,-0.8957022,-0.9061452,-0.9170653,-0.9273337,-0.9385765,-0.9466132,-0.9551388,-0.9627817,-0.9724039,-0.98056954,-0.9933718,-1.0035743,-1.0113429,-1.019251,-1.0261207,-1.0374446,-1.0451344,-1.0497696,-1.0599816,-1.0684332,-1.0769551,-1.0866959
4,0.00017583648,-0.0056885136,-0.01053643,-0.015844423,-0.024251157,-0.02891905,-0.03658158,-0.041435696,-0.048087917,-0.054560147,-0.058362484,-0.06812007,-0.0726245,-0.080099694,-0.08642927,-0.09300582,-0.099096775,-0.10742359,-0.11487478,-0.12020878,-0.12630394,-0.13115717,-0.13609669,-0.13933791,-0.14422402,-0.14812085,-0.15263568,-0.15778872,-0.16400936,-0.16806933,-0.17458922,-0.18066616,-0.18558267,-0.19063064,-0.19668876,-0.20118213,-0.20747754,-0.21211691,-0.21819839,-0.22228041,-0.2289304,-0.2332768,-0.23843937,-0.24474809,-0.24902277,-0.2521804,-0.25638187,-0.26148304,-0.26559016,-0.27087393,-0.27532846,-0.27890342,-0.28425568,-0.28758943,-0.29177967,-0.2963745,-0.30024186,-0.3013535,-0.30585012,-0.3114813,-0.31462795,-0.31977925,-0.32409695,-0.33343625,-0.3374216,-0.3415578,-0.3457312,-0.34939906,-0.35334072,-0.35883674,-0.36242723,-0.36788288,-0.37123203,-0.37326154,-0.3764452,-0.38218302,-0.38641074,-0.39254773,-0.3970242,-0.40039617,-0.40448362,-0.4085719,-0.4142084,-0.4188055,-0.42704415,-0.43094358,-0.4358135,-0.44121295,-0.44373995,-0.44770026,-0.45016304,-0.45567703,-0.46145803,-0.46695596,-0.4694423,-0.47382823,-0.4792695,-0.48452464,-0.48698896,-0.49312392,-0.49736422,-0.50071704,-0.5067607,-0.51181984,-0.5187068,-0.525102,-0.5300228,-0.5331866,-0.53825724,-0.5395658,-0.5429151,-0.5480989,-0.5512266,-0.5566535,-0.56062865,-0.56383884,-0.56387776,-0.56757325,-0.57370424,-0.57833564
5,-0.30324894,-0.30926389,-0.31518152,-0.31813517,-0.32694313,-0.33009154,-0.3385406,-0.3438674,-0.34956357,-0.35584563,-0.36134866,-0.37149826,-0.37641087,-0.38369858,-0.388302,-0.39465624,-0.40120015,-0.4058156,-0.4098422,-0.41372377,-0.4186009,-0.42448598,-0.4295028,-0.43422762,-0.4390676,-0.4435481,-0.449557,-0.4559172,-0.45925155,-0.46258754,-0.4667119,-0.4715237,-0.47327262,-0.47630668,-0.47991905,-0.48308772,-0.48931164,-0.49251276,-0.4977317,-0.5027761,-0.5086295,-0.5108592,-0.5147273,-0.5205406,-0.52467823,-0.5274925,-0.5330991,-0.53629506,-0.53963876,-0.5451708,-0.5499111,-0.5533029,-0.55759877,-0.56069016,-0.5662528,-0.5707843,-0.5738801,-0.57441884,-0.57770365,-0.5828446,-0.5860873,-0.59096277,-0.5951362,-0.5960375,-0.5969059,-0.59738666,-0.6055145,-0.6096493,-0.61504465,-0.6181222,-0.62299126,-0.6261439,-0.6297824,-0.6302561,-0.63478994,-0.6389903,-0.64289355,-0.64658874,-0.6496728,-0.6518749,-0.65404266,-0.6548958,-0.65751827,-0.6610918,-0.6660175,-0.6684856,-0.6711084,-0.6730787,-0.6726181,-0.675718,-0.6767271,-0.67547166,-0.67828846,-0.68269444,-0.68544734,-0.689856,-0.6878051,-0.6879249,-0.69121903,-0.6935565,-0.69714105,-0.7010533,-0.7043242,-0.7074963,-0.7099498,-0.7120746,-0.7150923,-0.71761477,-0.7198186,-0.7218651,-0.72528136,-0.72811663,-0.7281996,-0.7313809,-0.7322982,-0.73555046,-0.7392426,-0.740441,-0.7404107,-0.74228704
6,0.42877465,0.42404276,0.4210477,0.4172534,0.4128472,0.4078517,0.4058124,0.40468764,0.39979976,0.39548543,0.39317364,0.39022848,0.38690284,0.38362867,0.38115743,0.37771496,0.37616688,0.3734038,0.36913592,0.36553437,0.3609476,0.36032233,0.35700285,0.35394093,0.35222846,0.34684443,0.34508437,0.34161884,0.33819282,0.3344571,0.32932568,0.32963878,0.32814544,0.32643968,0.32477623,0.3240958,0.32119888,0.3214474,0.319649,0.31787544,0.31496307,0.31235206,0.308804,0.30655646,0.30565012,0.30205023,0.30182153,0.30280185,0.300676,0.29887035,0.2994743,0.30105007,0.3006651,0.29848537,0.29886746,0.29990244,0.29942265,0.2992956,0.29928806,0.2971229,0.29893857,0.29856494,0.29825276,0.29638952,0.300471,0.29882815,0.2968407,0.29614636,0.29769143,0.29841498,0.29743117,0.29832718,0.29826632,0.29911256,0.2995525,0.2991066,0.29979923,0.30051488,0.30149084,0.30339333,0.30324897,0.30473322,0.3060832,0.3044434,0.3040761,0.30463964,0.30496612,0.30548844,0.30523795,0.30513382,0.3067879,0.31045127,0.31080517,0.3108594,0.31072485,0.3125624,0.3126939,0.315082,0.31508854,0.31693617,0.3173734,0.31843954,0.32085663,0.32233992,0.32035384,0.320615,0.32117996,0.3223539,0.32297796,0.32545736,0.32604414,0.3270069,0.32840496,0.33059692,0.33163732,0.33155006,0.33368844,0.33345258,0.33495492,0.33687603
7,0.8885573,0.88213426,0.8780228,0.87391776,0.86990607,0.86810625,0.86462176,0.8583167,0.85752773,0.85557497,0.8542345,0.850842,0.85120547,0.8525801,0.85162973,0.84755147,0.8472723,0.8447903,0.84509563,0.8427447,0.8419932,0.84480286,0.84329426,0.84332687,0.8440914,0.8424632,0.8433423,0.8440045,0.84576386,0.8480436,0.8480669,0.850777,0.8496996,0.84973276,0.8510634,0.8519249,0.85205,0.85639083,0.8577191,0.8601367,0.8631302,0.86401975,0.8655362,0.86363155,0.86741525,0.8678776,0.8708051,0.8728657,0.8743125,0.87825596,0.88205224,0.88198626,0.88663244,0.8892493,0.8893272,0.8930031,0.8939247,0.89564973,0.8987768,0.9017933,0.9034535,0.9061821,0.90434253,0.90689373,0.90978366,0.9110738,0.9103924,0.9116829,0.91481686,0.9177021,0.91942704,0.9220401,0.92475367,0.9279539,0.9320499,0.9367013,0.94039506,0.943164,0.94538814,0.94737613,0.95036495,0.9552271,0.9563403,0.95937175,0.96217215,0.9645997,0.9692341,0.9716501,0.97378653,0.97488993,0.97656995,0.98077905,0.98394,0.98892057,0.99059427,0.9940077,0.9972116,0.9993895,1.0024216,1.0016892,1.0031431,1.0046198,1.0061111,1.0086296,1.0089442,1.0127674,1.0170467,1.0173628,1.0184662,1.0201437,1.0196283,1.0217001,1.0248507,1.0226023,1.0243385,1.0234296,1.0289576,1.0320073,1.034047,1.0344429
8,-0.6395692,-0.6534971,-0.6633582,-0.67478865,-0.68614066,-0.69576985,-0.7029892,-0.71241957,-0.7210752,-0.72869503,-0.73608035,-0.743631,-0.7514795,-0.75834787,-0.76470435,-0.7729393,-0.7808579,-0.7895652,-0.7960392,-0.8013253,-0.8094801,-0.814978,-0.8232773,-0.827822,-0.833374,-0.8413905,-0.84723073,-0.85092,-0.8567378,-0.86193323,-0.86605644,-0.8708888,-0.87506783,-0.87987536,-0.8868063,-0.89385444,-0.9013302,-0.9050356,-0.91213334,-0.9182025,-0.92146254,-0.92708856,-0.9311392,-0.9333159,-0.9361812,-0.9410688,-0.94624823,-0.9492656,-0.953549,-0.9543381,-0.9588168,-0.96323144,-0.96561563,-0.9691267,-0.97091234,-0.97349465,-0.9793598,-0.98383844,-0.9887851,-0.99274445,-0.9958396,-0.9982907,-1.0027831,-1.0039805,-1.0068613,-1.0109432,-1.0131953,-1.0164511,-1.0187206,-1.0223062,-1.0208154,-1.0221876,-1.0266454,-1.0293698,-1.032391,-1.0348625,-1.0371387,-1.0410345,-1.0439783,-1.0470464,-1.0501497,-1.0513378,-1.0534061,-1.0562333,-1.0580214,-1.0574389,-1.0585859,-1.060587,-1.0610344,-1.0644594,-1.0658457,-1.0649716,-1.0684035,-1.0701969,-1.0720917,-1.0734714,-1.0742056,-1.0750167,-1.0737479,-1.0755972,-1.0795052,-1.0820878,-1.0825393,-1.084113,-1.0877862,-1.0887669,-1.0924326,-1.0934196,-1.0968508,-1.098993,-1.0990736,-1.1003678,-1.0968202,-1.0981066,-1.0974993,-1.0970509,-1.0943629,-1.0959963,-1.0969985,-1.0990243
9,-0.31845114,-0.3186528,-0.31893045,-0.3193577,-0.31869596,-0.3203089,-0.32256195,-0.32361808,-0.32658106,-0.32819787,-0.33071625,-0.33053446,-0.3309906,-0.33438194,-0.33795792,-0.34037575,-0.3445266,-0.34652197,-0.34869432,-0.35025883,-0.3554611,-0.35790122,-0.35932183,-0.36164767,-0.36499223,-0.36831,-0.3695526,-0.37055987,-0.3731342,-0.37535265,-0.37759608,-0.37936032,-0.38185754,-0.38579956,-0.39136612,-0.3924277,-0.39593536,-0.39656815,-0.39930278,-0.4005401,-0.40011296,-0.40179175,-0.40757275,-0.40701303,-0.40858668,-0.41054726,-0.41211033,-0.41165113,-0.41429424,-0.41808113,-0.4212784,-0.42386484,-0.42174992,-0.4230798,-0.4243316,-0.42517042,-0.4274164,-0.42818093,-0.42997283,-0.43319574,-0.4334243,-0.43587312,-0.43764764,-0.43620437,-0.43751526,-0.4366998,-0.4398437,-0.44009477,-0.43832937,-0.4391679,-0.44051713,-0.439825,-0.44186068,-0.44101667,-0.44408965,-0.44400278,-0.44735122,-0.44972843,-0.4474724,-0.44672084,-0.44993815,-0.45321733,-0.45647413,-0.4583231,-0.46008912,-0.46176353,-0.46462718,-0.46614456,-0.46873674,-0.471375,-0.47053608,-0.47018498,-0.47029218,-0.4721043,-0.47495478,-0.47603813,-0.47822356,-0.48003262,-0.48218578,-0.48049894,-0.48430085,-0.48348054,-0.48515,-0.4860356,-0.48628634,-0.49197,-0.49502897,-0.4960763,-0.49701518,-0.49817568,-0.49919373,-0.50110036,-0.5026027,-0.5023078,-0.5039943,-0.5010143,-0.50271904,-0.50318456,-0.5046053,-0.5056818
