ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.611247,-0.60425913,-0.59634167,-0.58765876,-0.5809903,-0.57629067,-0.5677694,-0.5613762,-0.5549854,-0.54841906,-0.5425762,-0.5355013,-0.52809304,-0.521977,-0.51612866,-0.5097847,-0.5033697,-0.49769306,-0.49186593,-0.4862234,-0.48118973,-0.475423,-0.46986037,-0.46287456,-0.45742974,-0.45315662,-0.44863397,-0.4439004,-0.44006902,-0.43569905,-0.43246073,-0.4293324,-0.42516536,-0.4210321,-0.4168803,-0.41229734,-0.4082183,-0.4050618,-0.40051118,-0.39743558,-0.39344534,-0.39022285,-0.38712662,-0.38444284,-0.3825061,-0.37910867,-0.37486023,-0.37251112,-0.36983648,-0.3668519,-0.3619884,-0.35952812,-0.35787675,-0.35450363,-0.35198674,-0.35016596,-0.3485909,-0.3465652,-0.3439727,-0.341443,-0.34008905,-0.33702204,-0.33508703,-0.33279115,-0.3315256,-0.32835194,-0.3262016,-0.32438272,-0.3216733,-0.318885,-0.316925,-0.3153817,-0.3151403,-0.3147699,-0.31496683,-0.3130229,-0.30925393,-0.30903298,-0.30938512,-0.30880824,-0.30882028,-0.30895573,-0.30934173,-0.30878982,-0.309667,-0.3092036,-0.3100382,-0.30972883,-0.311761,-0.31148177,-0.31124243,-0.311347,-0.3121265,-0.3131388,-0.3136232,-0.31474155,-0.31526655,-0.3167457,-0.31938434,-0.32027653,-0.32108757,-0.32252648,-0.32220122,-0.32538947,-0.3266583,-0.32835096,-0.3301888,-0.3319848,-0.33550343,-0.3385045,-0.3408206,-0.3446,-0.3463931,-0.34798366,-0.35220012,-0.356077,-0.35653758,-0.35890505,-0.3612822,-0.36231554
1,0.11338581,0.112553075,0.10885408,0.10525702,0.101807535,0.09975685,0.09892823,0.098677255,0.09661848,0.095892474,0.09661058,0.09575665,0.09412651,0.09284465,0.093161404,0.09144013,0.09066467,0.08880154,0.08972101,0.08817023,0.08684508,0.08763911,0.08759259,0.087882504,0.08752356,0.08656873,0.08607477,0.0844535,0.083175026,0.082166746,0.0811784,0.079256825,0.07859943,0.07763686,0.07749383,0.07730814,0.07637526,0.07579513,0.074999094,0.07336006,0.07188128,0.07075596,0.0691596,0.06830217,0.06659261,0.06609373,0.06510323,0.06294571,0.061718233,0.061033808,0.059818428,0.05948925,0.058453254,0.056828897,0.05514279,0.055126943,0.05439021,0.05244853,0.05308848,0.05139459,0.050870795,0.050055128,0.049496144,0.049972408,0.05005295,0.050854027,0.049310163,0.049217246,0.04799191,0.048327588,0.046201997,0.046001155,0.04542614,0.04436049,0.042969584,0.04258326,0.040733982,0.040014755,0.039600186,0.038563065,0.039266445,0.039038178,0.037749097,0.03803184,0.035455175,0.036407847,0.035166055,0.03390155,0.033095226,0.03251375,0.0337359,0.032683734,0.032431357,0.03277985,0.030687843,0.0306899,0.03244616,0.03123396,0.029044464,0.03064404,0.029659688,0.02967619,0.030986529,0.028698187,0.029342014,0.030648302,0.03103751,0.031222325,0.02857934,0.02624451,0.029576663,0.029496517,0.0294475,0.029730508,0.027005333,0.028777266,0.027287036,0.027217671,0.02643631,0.027954176
2,0.87450135,0.8638703,0.85427827,0.8472295,0.8410195,0.8361247,0.82721394,0.8187464,0.81414384,0.80547446,0.8005139,0.7962878,0.79036033,0.7845041,0.78111714,0.77747136,0.77385986,0.770381,0.7635993,0.761295,0.7561891,0.75238574,0.7491913,0.7459298,0.7395874,0.73545253,0.73017263,0.72781146,0.7247603,0.72097427,0.7169677,0.7135204,0.71118486,0.70741165,0.7045937,0.7030148,0.69966996,0.697282,0.69345236,0.6911223,0.687574,0.6852562,0.680478,0.67902863,0.67538655,0.67140955,0.6676976,0.6634122,0.6607127,0.65902025,0.6569761,0.6548565,0.6541144,0.6496707,0.6490916,0.6469313,0.64465535,0.64455116,0.64137846,0.6383678,0.63716537,0.6336686,0.6296818,0.6271805,0.6241736,0.62054354,0.61879003,0.6143414,0.6110347,0.60968924,0.60968703,0.6054637,0.6054829,0.60343415,0.60366946,0.6021284,0.5986238,0.5958542,0.5915065,0.5884932,0.58619267,0.58491087,0.58460176,0.5807001,0.5779603,0.5780402,0.57551116,0.5739056,0.57370126,0.57276726,0.5706176,0.57093364,0.57093155,0.57061493,0.5730785,0.5714871,0.57085913,0.5737158,0.5762135,0.5740943,0.57269114,0.57348645,0.57419974,0.57492805,0.5734305,0.573988,0.57295454,0.57325363,0.57287717,0.5714629,0.5731797,0.57511544,0.573638,0.5757822,0.57559776,0.58046806,0.5779461,0.5774335,0.57517445,0.57564586
3,1.3633931,1.3509972,1.3366103,1.3244653,1.3148978,1.3065116,1.2970587,1.2869136,1.2800777,1.2672274,1.2574509,1.2490741,1.2404773,1.2301605,1.2220342,1.2146008,1.2050368,1.1962699,1.187623,1.1796229,1.1711972,1.1632072,1.1563277,1.1457541,1.1372374,1.1290238,1.119961,1.1125323,1.1043245,1.0968207,1.090109,1.0824115,1.0762085,1.0682757,1.0623505,1.0551493,1.0482451,1.0404475,1.0308529,1.0255666,1.0187992,1.0112686,1.004869,0.9983506,0.9901823,0.98256284,0.9753658,0.9664396,0.9595526,0.9529767,0.94521284,0.93859386,0.9288217,0.9209816,0.9146674,0.90749013,0.89951766,0.8931513,0.8862216,0.8776186,0.8723591,0.8623687,0.85458004,0.8474121,0.8407729,0.8306556,0.82405746,0.8158094,0.8071006,0.7985987,0.79194653,0.78457284,0.7779285,0.7704843,0.76534736,0.7596372,0.74786854,0.73828214,0.73025453,0.72407365,0.7167553,0.7105262,0.7056548,0.69961125,0.69220704,0.68581223,0.67694163,0.67013097,0.6647277,0.6582366,0.65103626,0.6451093,0.63809764,0.6335949,0.6277384,0.62279284,0.6140918,0.6096612,0.6017915,0.59564316,0.58870286,0.5837314,0.57454026,0.56952083,0.5645646,0.55905604,0.5548952,0.5466167,0.54290056,0.53650165,0.52884036,0.524952,0.51654255,0.5116962,0.50808984,0.50232613,0.49336225,0.48777962,0.47964057,0.47299665
4,0.40425116,0.40253553,0.40027004,0.39917588,0.39967638,0.3972816,0.39869776,0.3977608,0.3974222,0.39636463,0.39587873,0.39432192,0.3936643,0.39236468,0.3894764,0.38962978,0.39029735,0.38786063,0.3888665,0.38781253,0.3859384,0.38548344,0.38449302,0.3837343,0.38269028,0.38202187,0.38024706,0.3799382,0.37849465,0.37891555,0.37692472,0.37588266,0.3758743,0.37568396,0.37464932,0.37534595,0.37504658,0.37537172,0.37466565,0.37611452,0.3777931,0.376433,0.376244,0.3746094,0.3738265,0.37264132,0.37312376,0.37198505,0.37450653,0.37424952,0.37493512,0.37573844,0.3757109,0.37689346,0.37756324,0.37590152,0.37694803,0.37624475,0.3752651,0.37758034,0.37815306,0.37837043,0.3794251,0.37941295,0.38285926,0.37936187,0.3801086,0.38074824,0.3830356,0.38263685,0.38134095,0.3834779,0.383133,0.3845592,0.38572878,0.3880941,0.3892343,0.388504,0.39262158,0.3950073,0.3932541,0.39534318,0.39767474,0.39799613,0.39815643,0.40086406,0.40397054,0.40384722,0.40224823,0.40334743,0.40415215,0.40621886,0.40873703,0.41199055,0.4155155,0.4187364,0.41954827,0.42303005,0.42526,0.42674398,0.42907405,0.43007866,0.43321863,0.43518162,0.43815964,0.43894672,0.44260374,0.4445561,0.4473719,0.44815916,0.44675907,0.44998693,0.4545661,0.45929623,0.46008044,0.4642797,0.46540046,0.46950737,0.47228345,0.47456408
5,0.38193682,0.3809243,0.37845963,0.37523142,0.3761524,0.3720608,0.37252873,0.37193018,0.37154356,0.3707258,0.36875632,0.36601374,0.36449718,0.3623188,0.36222118,0.36204815,0.36031145,0.3585988,0.35863587,0.35780567,0.35898882,0.35883632,0.35837507,0.35733318,0.357246,0.35778958,0.35886845,0.35883394,0.35825297,0.3597366,0.35974053,0.35969973,0.36105108,0.3616272,0.36343536,0.36463508,0.36548668,0.36597654,0.36622554,0.36927196,0.37032166,0.37092966,0.37123102,0.3720047,0.37492827,0.37705296,0.3791936,0.38019237,0.3831265,0.3833419,0.38412893,0.38532868,0.38627243,0.38989562,0.39157704,0.3929239,0.3958908,0.3965434,0.394982,0.3979547,0.40228575,0.40290585,0.40506464,0.40588444,0.40900794,0.40921134,0.41147605,0.4152153,0.4183879,0.41908613,0.41828436,0.42038235,0.4206542,0.42391616,0.42788658,0.42960677,0.43004337,0.42945474,0.43243772,0.43534255,0.43792087,0.4396103,0.44300517,0.44659558,0.44621953,0.4481886,0.4500629,0.4541598,0.45724964,0.45824894,0.459999,0.46310955,0.46546918,0.4693698,0.47218832,0.47492218,0.47657958,0.48148543,0.48412648,0.48621196,0.48875278,0.49089304,0.49361467,0.49516422,0.49660477,0.49881774,0.5017508,0.5002704,0.5035192,0.50506973,0.5020143,0.5022894,0.5023726,0.50364596,0.5079082,0.51080495,0.5128195,0.5179913,0.5231025,0.52707696
6,-0.31241152,-0.3132009,-0.3151608,-0.3161046,-0.31730595,-0.32085145,-0.32347947,-0.32637656,-0.3295316,-0.33240438,-0.33572367,-0.33814082,-0.34086818,-0.34364194,-0.34766603,-0.34971833,-0.35247117,-0.35561323,-0.35817176,-0.3611742,-0.3636547,-0.36726576,-0.3726222,-0.37311137,-0.37827203,-0.3809165,-0.38436475,-0.38770747,-0.39144942,-0.39433396,-0.39878875,-0.40255517,-0.40675202,-0.4112628,-0.4146599,-0.41888753,-0.42268696,-0.42700943,-0.4311432,-0.43603435,-0.43981966,-0.44405785,-0.4496611,-0.4553384,-0.45880955,-0.46241254,-0.46659765,-0.4715244,-0.47784933,-0.48132658,-0.48707095,-0.49208936,-0.49645418,-0.5010805,-0.5072661,-0.51245815,-0.51510125,-0.5213083,-0.5249009,-0.5291842,-0.5343803,-0.53929204,-0.54555494,-0.55144197,-0.55672723,-0.5632279,-0.56815046,-0.5744708,-0.5803867,-0.5858645,-0.5901413,-0.5963485,-0.60244673,-0.6095446,-0.614149,-0.6173211,-0.62398624,-0.6295379,-0.63560563,-0.6419113,-0.64879143,-0.6543916,-0.6615201,-0.66649115,-0.6728413,-0.6789218,-0.68327415,-0.6913614,-0.698204,-0.7041663,-0.71080416,-0.71690273,-0.72244924,-0.7294809,-0.7326922,-0.73977673,-0.74516284,-0.75032246,-0.75480306,-0.75977093,-0.7659561,-0.77326035,-0.7788143,-0.78442174,-0.7920842,-0.79716384,-0.802847,-0.8099052,-0.8167337,-0.82146394,-0.8296984,-0.8360995,-0.8402592,-0.84395456,-0.8505219,-0.8573533,-0.8644062,-0.8692455,-0.8775174,-0.88489836
7,0.17344356,0.17254877,0.17410517,0.17474173,0.1784523,0.18100157,0.18346472,0.18698758,0.19016004,0.1949451,0.19748487,0.19982009,0.20230937,0.20541091,0.20750423,0.21113268,0.214762,0.21706004,0.22117022,0.22363524,0.22737662,0.22959776,0.23211794,0.23730166,0.24032359,0.24412723,0.24732146,0.25027287,0.2517461,0.25554293,0.2589571,0.2614426,0.26631027,0.26949245,0.27236122,0.2761648,0.2793948,0.2826226,0.28572732,0.28941673,0.29356462,0.29753616,0.3008859,0.305525,0.30898064,0.3125668,0.31610245,0.3185194,0.32154807,0.32531974,0.3277663,0.33151752,0.33492798,0.3392903,0.34289208,0.34689814,0.35274154,0.3559481,0.36066282,0.3653031,0.37034878,0.37319627,0.37657255,0.3804608,0.38495433,0.3854149,0.39112282,0.39386863,0.39670148,0.39969411,0.40470114,0.40643787,0.41133085,0.41566738,0.41960248,0.42413083,0.4277216,0.429322,0.43375176,0.43910426,0.44475794,0.4494873,0.4551266,0.45899853,0.46155253,0.4657386,0.46847582,0.47421584,0.47953492,0.48342443,0.4873844,0.49166742,0.49813133,0.50434905,0.5083717,0.5125533,0.5174174,0.5257975,0.5294216,0.53316116,0.5387002,0.54160213,0.54472667,0.5499437,0.5567535,0.5600356,0.5655345,0.57174736,0.57608306,0.57776105,0.57969797,0.5851779,0.5878888,0.59215945,0.59633666,0.6017326,0.60636854,0.61089045,0.6144099,0.61841774
8,-0.28220198,-0.28551415,-0.29029924,-0.29671642,-0.2999327,-0.30318555,-0.3060852,-0.30852094,-0.31255168,-0.31444123,-0.31805262,-0.32161683,-0.3250819,-0.32906252,-0.33244988,-0.33518377,-0.3389081,-0.34369355,-0.347156,-0.34983745,-0.35346746,-0.35653803,-0.36030468,-0.36219114,-0.36554796,-0.36799356,-0.37107384,-0.3751062,-0.3784426,-0.38095823,-0.3829661,-0.38632005,-0.38843408,-0.39078602,-0.39219135,-0.39393428,-0.3964901,-0.39998633,-0.40147287,-0.40334234,-0.40528387,-0.40783113,-0.4097528,-0.41116995,-0.41454688,-0.4169518,-0.42038003,-0.4233358,-0.4255066,-0.427603,-0.4310852,-0.43385983,-0.43608886,-0.4377931,-0.44007412,-0.44363624,-0.44372386,-0.44519573,-0.44536358,-0.4479394,-0.4492305,-0.45108157,-0.4525045,-0.4548542,-0.45701632,-0.45724922,-0.4595016,-0.46242547,-0.46468124,-0.46735755,-0.46785888,-0.4709587,-0.4719029,-0.4747607,-0.4780198,-0.47833094,-0.4777419,-0.48110142,-0.4821597,-0.4822876,-0.48360404,-0.4850344,-0.48684722,-0.48894182,-0.49102885,-0.49304876,-0.4934174,-0.49527326,-0.4960467,-0.49736243,-0.500338,-0.50043976,-0.5030516,-0.5036861,-0.5035827,-0.50494546,-0.50524426,-0.50422204,-0.5056213,-0.50707465,-0.50773394,-0.5091727,-0.51081526,-0.51117605,-0.5104121,-0.51061773,-0.513322,-0.5111825,-0.5122746,-0.51394594,-0.5169739,-0.51874405,-0.5167758,-0.5155674,-0.5173029,-0.5148507,-0.5131842,-0.511252,-0.5135488,-0.5149933
9,-0.9502212,-0.9486516,-0.94812095,-0.94808686,-0.9494114,-0.95077217,-0.95120984,-0.9530058,-0.95667917,-0.95404446,-0.95667326,-0.95957124,-0.96218044,-0.9630515,-0.9650203,-0.9672731,-0.9722206,-0.9761351,-0.9802063,-0.984892,-0.98823977,-0.9919158,-0.99699247,-0.9985877,-1.0009234,-1.00341,-1.0057017,-1.0104322,-1.0148072,-1.0194416,-1.0245723,-1.0290985,-1.0334064,-1.0389758,-1.0430052,-1.0476121,-1.052113,-1.057442,-1.0593284,-1.0632576,-1.0680865,-1.072642,-1.0767328,-1.0822237,-1.0860466,-1.0898275,-1.0936371,-1.098346,-1.1036559,-1.1087651,-1.1116604,-1.1182764,-1.1242859,-1.1286869,-1.1338353,-1.1402594,-1.1416172,-1.147909,-1.151525,-1.1558857,-1.1600161,-1.165158,-1.1711406,-1.1778917,-1.1838737,-1.1877903,-1.193134,-1.1988661,-1.2041274,-1.2112453,-1.2176526,-1.2246405,-1.2329785,-1.2409962,-1.2473137,-1.2515719,-1.2531191,-1.2586224,-1.2625773,-1.269037,-1.2758873,-1.2824844,-1.2899992,-1.2950085,-1.3009217,-1.3058208,-1.3110752,-1.3157562,-1.3192203,-1.3266503,-1.3335677,-1.340003,-1.346336,-1.3528907,-1.3596545,-1.3662422,-1.3702986,-1.3760178,-1.3796909,-1.3871236,-1.394453,-1.401844,-1.4045113,-1.4089224,-1.4138101,-1.4174788,-1.4228153,-1.428488,-1.4339728,-1.4401793,-1.4440712,-1.450372,-1.4524411,-1.4579954,-1.4628178,-1.4678794,-1.4719644,-1.4769838,-1.4810138,-1.4840713
