ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5927067,,,,0.6964006,,,,0.6352042,,,,,,0.71849924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5927067,0.59991944,0.6079081,0.61647624,0.6237749,0.6310803,0.63928115,0.6467641,0.653666,0.6619798,0.6722551,0.6786027,0.6858848,0.6933291,0.70100975,0.70666933,0.7148716,0.72187424,0.7287507,0.7361227,0.7462282,0.75345224,0.76094913,0.7677452,0.7767374,0.7850977,0.7933284,0.80078936,0.81065017,0.8159298,0.82411987,0.8324324,0.8393396,0.846163,0.85240096,0.8600334,0.86835253,0.8743347,0.88305026,0.8906288,0.8988596,0.9047785,0.911872,0.9191066,0.92564046,0.93171424,0.9409641,0.9481424,0.95718586,0.96561325,0.9713317,0.9793997,0.9871952,0.99245375,0.9996126,1.0079807,1.0172609,1.0258343,1.0332521,1.0413462,1.050334,1.0587777,1.0671614,1.0753033,1.082825,1.0894035,1.0970863,1.1052468,1.1113323,1.1199235
1_real,-0.28421557,,,,-0.28115046,,,,-0.2397716,,,,,,-0.14781858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.28421554,-0.28262973,-0.28010213,-0.2791458,-0.27654365,-0.2724818,-0.27011085,-0.26679125,-0.2660473,-0.26430482,-0.26218426,-0.26188433,-0.25971246,-0.25861922,-0.2576026,-0.25429258,-0.25168055,-0.2495881,-0.2475405,-0.24444611,-0.24197447,-0.23881972,-0.23627582,-0.23482147,-0.23174123,-0.22952147,-0.22731304,-0.22472005,-0.22248864,-0.22056992,-0.21833698,-0.21643868,-0.21591969,-0.21293716,-0.2119687,-0.21049611,-0.20713028,-0.20417845,-0.2038517,-0.20160453,-0.19865498,-0.19676459,-0.19499087,-0.1936319,-0.1912339,-0.19137843,-0.18846479,-0.18564549,-0.18306944,-0.18056218,-0.1791198,-0.17830876,-0.17537358,-0.17350724,-0.17130038,-0.16960682,-0.16718683,-0.16502306,-0.1637196,-0.16289677,-0.1598829,-0.15824296,-0.15599343,-0.1534035,-0.14993915,-0.1453951,-0.14331767,-0.14078963,-0.1373674,-0.13431635
2_real,0.21570702,,,,0.37629622,,,,0.4251712,,,,,,0.4461176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.21570703,0.20717645,0.20212302,0.19443952,0.18840317,0.18336916,0.17914419,0.17704733,0.17423753,0.16731577,0.1614978,0.15551606,0.1496334,0.14732133,0.14357406,0.13842759,0.13702364,0.13525587,0.13085447,0.12761962,0.122990884,0.118766345,0.11387394,0.11224262,0.11020633,0.10310282,0.1001779,0.097530656,0.096113615,0.09323733,0.091828294,0.089138284,0.086080715,0.08053844,0.07789919,0.07249136,0.06745486,0.061571024,0.056284,0.05174297,0.048029922,0.042892657,0.039040662,0.034294497,0.032926988,0.031610865,0.027429258,0.022839623,0.020425074,0.01790765,0.011080349,0.008546062,0.00646661,0.0035043894,-0.0038746193,-0.0076874443,-0.011114116,-0.017030295,-0.02325828,-0.027392706,-0.033291265,-0.034038726,-0.039257374,-0.04168127,-0.04457242,-0.04954026,-0.051837496,-0.053883035,-0.055489164,-0.060611285
3_real,0.35733068,,,,0.35968438,,,,0.39734367,,,,,,0.43500295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3573307,0.34752342,0.3429918,0.33745202,0.32795757,0.31872877,0.31154293,0.30527332,0.30003834,0.2941699,0.28813028,0.28217277,0.27485523,0.27128497,0.26360688,0.25571117,0.25058466,0.2454602,0.23798652,0.2296602,0.22341666,0.21625619,0.21090369,0.2033216,0.1961071,0.19051196,0.18485895,0.17893541,0.17242655,0.16591114,0.15750518,0.15111728,0.1469695,0.13805503,0.13049802,0.12279354,0.11529414,0.110595524,0.10622823,0.100643374,0.09267636,0.08918979,0.08247999,0.07589006,0.06928126,0.06350742,0.058128368,0.050889384,0.042384155,0.036529914,0.031188468,0.027169675,0.021402497,0.017462058,0.011420552,0.003966977,-0.0013293583,-0.0091333855,-0.014506678,-0.02039005,-0.031245261,-0.037753873,-0.045091674,-0.053990833,-0.059332035,-0.06450734,-0.07280206,-0.07758941,-0.08242451,-0.09081343
4_real,1.0751544,,,,1.3163251,,,,1.349427,,,,,,1.146087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0751544,1.0708483,1.0708253,1.0635068,1.062176,1.0574518,1.053894,1.0472952,1.0440477,1.0356603,1.0313609,1.0274842,1.0258005,1.0239285,1.0217882,1.015189,1.0116518,1.0124961,1.0090402,1.0061041,1.005997,1.0054232,1.001136,0.99860066,0.98958427,0.9821078,0.97481334,0.97310126,0.9694211,0.96741945,0.9649833,0.96082526,0.95659435,0.9513022,0.9497911,0.9435417,0.9416919,0.9337351,0.92910826,0.92620355,0.92430896,0.9212452,0.9202941,0.9175237,0.9147064,0.9137255,0.9080828,0.9083384,0.90931386,0.90925884,0.904496,0.8953149,0.89312065,0.88713866,0.8856103,0.8817341,0.88077813,0.87661695,0.8715746,0.86165476,0.8576134,0.8472912,0.84321004,0.8427129,0.83866346,0.83173287,0.82389575,0.81697625,0.8120511,0.8086468
5_real,0.88787216,,,,0.8087037,,,,1.2787663,,,,,,1.1798058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.8878721,0.8760239,0.86717767,0.8610252,0.85110235,0.845055,0.836439,0.83041036,0.82484514,0.8202299,0.8140379,0.80876094,0.80212593,0.7946432,0.78761005,0.7850796,0.7753358,0.7680795,0.7638727,0.75840944,0.7547623,0.7531656,0.7452691,0.7401122,0.7368786,0.73284066,0.7283964,0.7183136,0.71192276,0.7040545,0.69860184,0.6890775,0.6849218,0.6831958,0.680474,0.673963,0.6681137,0.6636499,0.6603841,0.65433633,0.6433911,0.63785815,0.63463545,0.63211393,0.62591994,0.6233684,0.62021005,0.6122706,0.60602874,0.6030779,0.59627193,0.594455,0.588683,0.5827595,0.58153194,0.57731324,0.57589465,0.5718837,0.56546295,0.55304563,0.5474433,0.54032314,0.53201497,0.5292022,0.52154267,0.52108157,0.51435214,0.50710535,0.49790445,0.49550933
6_real,-0.42936894,,,,-0.498453,,,,-0.5304043,,,,,,-0.51831466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
