ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.42606464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053227983,,,,,,
0_gen,0.42606467,0.43518227,0.4409997,0.44596568,0.4513566,0.4590745,0.46514016,0.47029787,0.47595868,0.48297834,0.4889257,0.4952426,0.5005485,0.50835735,0.5134636,0.51749414,0.5228035,0.5288914,0.5352452,0.53823715,0.5436813,0.54836404,0.5546825,0.55968165,0.56318223,0.569048,0.5743758,0.5793501,0.5846017,0.58988655,0.5948797,0.6002733,0.60417545,0.6075853,0.61219096,0.6188237,0.62360775,0.62800616,0.6330201,0.6381227,0.64499295,0.6517974,0.6563196,0.6603994,0.6672584,0.6723015,0.6766359,0.68018234,0.68537784,0.68925345,0.6967816,0.70118535,0.70729905,0.71255976,0.71642745,0.72126865,0.72606224,0.73271513,0.7375234,0.74307716,0.747522,0.7524813,0.7581351,0.7629523,0.7686037,0.7741039,0.7815145,0.7848298,0.79197484,0.7992729
1_real,-0.06971095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5263309,,,,,,
1_gen,-0.069710955,-0.07018308,-0.067884505,-0.06723939,-0.06674309,-0.06623453,-0.06597344,-0.064890675,-0.062172942,-0.060352482,-0.05944828,-0.056744613,-0.055664174,-0.054188363,-0.051931046,-0.05107398,-0.04914683,-0.048277758,-0.046705596,-0.044340454,-0.043502845,-0.04291568,-0.04079799,-0.039516307,-0.037191056,-0.034827527,-0.034449533,-0.032305557,-0.030818809,-0.029694766,-0.028451795,-0.026558768,-0.02510972,-0.022312852,-0.02100643,-0.018982086,-0.01776038,-0.016412092,-0.016633097,-0.01573557,-0.015477091,-0.014002728,-0.012514112,-0.009539626,-0.0062211454,-0.0045041824,-0.003647517,-0.0011266347,0.0013891483,0.0051334305,0.005482574,0.0065610684,0.008393055,0.009775685,0.013237712,0.015676944,0.017358009,0.01797363,0.019406019,0.02244566,0.023861125,0.026061932,0.027468517,0.02876541,0.029553745,0.029685864,0.0315882,0.034320243,0.03534066,0.036204256
2_real,1.5142976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373975,,,,,,
2_gen,1.5142976,1.5082917,1.5037224,1.4977409,1.4910977,1.4859874,1.4789722,1.4729042,1.4680561,1.4642155,1.4587257,1.452504,1.4477842,1.4431798,1.4383466,1.4319104,1.4269682,1.4213407,1.4168732,1.4133089,1.409252,1.4061601,1.4024655,1.394724,1.3904846,1.3882524,1.3853853,1.3819035,1.3787649,1.3743727,1.3685274,1.3670794,1.3629357,1.3591036,1.3573895,1.3496368,1.3457632,1.3433951,1.3402594,1.3345145,1.3308643,1.3250245,1.3206005,1.31615,1.3097821,1.3049991,1.3000804,1.2949765,1.2923963,1.2880815,1.2862906,1.2832453,1.277715,1.2730901,1.2681414,1.2639652,1.2573961,1.2535741,1.2483298,1.2448931,1.2402477,1.233866,1.2305919,1.230701,1.2228295,1.2186329,1.2150745,1.209439,1.2060301,1.2031454
3_real,1.5105593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96228,,,,,,
3_gen,1.5105592,1.4981267,1.4875219,1.4805291,1.4732344,1.4665263,1.4571745,1.4531754,1.445276,1.4397346,1.4335188,1.4265178,1.4219903,1.4182208,1.4114654,1.4018885,1.3966773,1.3944383,1.3885,1.3805504,1.3783331,1.3710892,1.3685586,1.3671623,1.3611751,1.3545716,1.3501323,1.3445293,1.341925,1.335816,1.3326778,1.3262609,1.3235571,1.3208779,1.3172047,1.3098356,1.3038998,1.2985674,1.2978715,1.2892611,1.2835382,1.2795151,1.2774271,1.2733996,1.271344,1.2684507,1.2657955,1.263367,1.2578377,1.2551658,1.2503529,1.2471154,1.2394204,1.2383206,1.2307994,1.2286443,1.2231901,1.2146814,1.2098256,1.2056403,1.2069511,1.2033195,1.1989841,1.1979643,1.1927707,1.1853402,1.1790612,1.1737409,1.1676337,1.1666579
4_real,0.309014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20035884,,,,,,
4_gen,0.30901402,0.30724233,0.30685514,0.30174598,0.298382,0.29359373,0.29217497,0.2883659,0.2852306,0.2868877,0.28476167,0.28265685,0.28337616,0.2807669,0.27682146,0.27301043,0.2677189,0.2638736,0.2606341,0.26000583,0.25639313,0.2549266,0.25492722,0.25444168,0.24857664,0.24668261,0.24586323,0.24342696,0.24268058,0.24105558,0.24241512,0.23906007,0.23402993,0.23004861,0.22647831,0.22565582,0.22105186,0.21803515,0.217127,0.2146765,0.21171606,0.21035722,0.20852225,0.20693679,0.20134088,0.19984686,0.1917048,0.18498766,0.1802298,0.17692986,0.17547593,0.1743049,0.17120726,0.16357051,0.16318426,0.15591937,0.15182255,0.14998128,0.14895123,0.14168826,0.13720416,0.13395087,0.13338998,0.12705567,0.12011975,0.113756776,0.11274453,0.10724312,0.10433285,0.10505947
5_real,0.26436022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24466346,,,,,,
