ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.37001985,,,0.23742768,,,,0.28502485,,,,,,0.31902286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.37001988,0.3760772,0.3812714,0.384052,0.3895417,0.3934215,0.3958482,0.39937177,0.4039082,0.40759116,0.4129278,0.41557688,0.41999036,0.4244175,0.4299763,0.43348533,0.4349762,0.43855295,0.44286036,0.44676596,0.450101,0.45299044,0.45827302,0.46018228,0.463005,0.46930107,0.47367078,0.48030457,0.48414525,0.48778325,0.49203214,0.49761,0.50317,0.5074335,0.51332104,0.5174192,0.5210656,0.5263518,0.52970433,0.5328618,0.5363941,0.5398572,0.5446786,0.5478833,0.55283195,0.5567831,0.5611147,0.5653583,0.56896657,0.57422155,0.578256,0.58199114,0.5834351,0.58832467,0.5904881,0.59640473,0.5994266,0.60273397,0.60664624,0.6132902,0.61788046,0.6241075,0.62887335,0.63210225,0.6357401,0.63968134,0.64265496,0.6462351,0.6507057,0.6535221
1_real,-1.0305676,,,-1.0412954,,,,-0.9539401,,,,,,-1.0060468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0305675,-1.0277178,-1.0265156,-1.0255473,-1.0232294,-1.0200456,-1.0170854,-1.0150859,-1.0143946,-1.0114185,-1.0108488,-1.0091966,-1.0069287,-1.0041188,-1.0024233,-0.99914634,-0.9976536,-0.9947311,-0.99164283,-0.98969346,-0.9876956,-0.9851076,-0.98184127,-0.9788567,-0.9766428,-0.9747492,-0.9734933,-0.970842,-0.9696247,-0.9684925,-0.9662573,-0.9637369,-0.9620317,-0.95949256,-0.9571187,-0.95356196,-0.9512867,-0.9478577,-0.94709265,-0.9447819,-0.94413483,-0.94109076,-0.9392401,-0.9373183,-0.9350402,-0.9352873,-0.9337014,-0.9310156,-0.928501,-0.92674875,-0.92357415,-0.9218237,-0.9194952,-0.916581,-0.9156805,-0.91421235,-0.912603,-0.91064674,-0.9091383,-0.90538466,-0.9043466,-0.9028446,-0.90093696,-0.899541,-0.8979069,-0.8960985,-0.89444894,-0.8914243,-0.88632643,-0.8830425
2_real,-0.012376199,,,-0.11943566,,,,0.05744519,,,,,,0.020207118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.012376198,-0.024020279,-0.03595446,-0.04232152,-0.050449796,-0.055744994,-0.062008094,-0.06650788,-0.0729901,-0.07974789,-0.08462063,-0.092794485,-0.10027752,-0.10379219,-0.10865369,-0.11230894,-0.11609987,-0.12157838,-0.12653843,-0.13216883,-0.13744405,-0.14279155,-0.14876464,-0.15551032,-0.16448098,-0.16757639,-0.17140608,-0.17365387,-0.1804097,-0.18523452,-0.19150776,-0.19323647,-0.19637954,-0.20262222,-0.20386526,-0.20826356,-0.219134,-0.22419491,-0.22976819,-0.23451118,-0.23794079,-0.23870003,-0.24047072,-0.24542841,-0.25047556,-0.25764728,-0.2641738,-0.26876324,-0.27530345,-0.2813783,-0.28495938,-0.28902358,-0.29776427,-0.30447876,-0.30936807,-0.32103232,-0.32434782,-0.33076015,-0.33169237,-0.338671,-0.3456182,-0.3518489,-0.35809916,-0.36235934,-0.36600596,-0.37088558,-0.38067117,-0.38674477,-0.39392796,-0.40190023
3_real,-0.53707737,,,-0.36525688,,,,-0.4217458,,,,,,-0.34878096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.53707737,-0.5478181,-0.5511781,-0.55638057,-0.560657,-0.5632287,-0.5696207,-0.5734487,-0.5791086,-0.5810149,-0.58206844,-0.586545,-0.5897092,-0.5942102,-0.59754294,-0.60200334,-0.60567904,-0.6089436,-0.6118473,-0.6136693,-0.61597306,-0.6197,-0.6242201,-0.6292828,-0.63411486,-0.6346832,-0.63776815,-0.64500713,-0.6509364,-0.6572694,-0.65989196,-0.6652262,-0.6687023,-0.67369866,-0.6795875,-0.68485856,-0.6894641,-0.6950732,-0.6996102,-0.6997341,-0.70548874,-0.7056352,-0.7086371,-0.7140946,-0.71963185,-0.7253307,-0.7334068,-0.7383076,-0.7435697,-0.7472291,-0.75013554,-0.7531587,-0.756902,-0.7601116,-0.762487,-0.7657521,-0.77019584,-0.77533835,-0.77937233,-0.7835457,-0.78950906,-0.7957956,-0.7993611,-0.799883,-0.805466,-0.80914676,-0.8130708,-0.8164278,-0.8217616,-0.82400763
4_real,-0.15907182,,,-0.9251433,,,,-0.34822527,,,,,,-0.08813927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.15907182,-0.16800818,-0.17265552,-0.1750526,-0.18000524,-0.18117036,-0.1844295,-0.18309587,-0.1835156,-0.18679443,-0.1903155,-0.19031604,-0.18962881,-0.19212267,-0.19525476,-0.19594212,-0.20077567,-0.2010982,-0.2013375,-0.20439227,-0.21181211,-0.21172564,-0.2149493,-0.21680756,-0.21917221,-0.22240973,-0.22373769,-0.22574481,-0.23213401,-0.23077312,-0.23545638,-0.23644996,-0.23758593,-0.23731267,-0.23528835,-0.2403495,-0.24281648,-0.24480999,-0.24579802,-0.24371342,-0.24802859,-0.25212985,-0.2515099,-0.25486067,-0.25572425,-0.25596955,-0.25855628,-0.26206678,-0.2644421,-0.2643017,-0.2681957,-0.27127463,-0.27517563,-0.28051415,-0.28055698,-0.28670722,-0.2879242,-0.2957204,-0.30141976,-0.30464,-0.3074122,-0.31065995,-0.31356853,-0.3147658,-0.31930792,-0.31948033,-0.32424527,-0.32472852,-0.3229071,-0.32588577
