ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.2381918,-2.2337747,-2.2326343,-2.230051,-2.228898,-2.2172568,-2.2082016,-2.2054093,-2.2019095,-2.1899865,-2.1860802,-2.1797326,-2.1761093,-2.169726,-2.1613293,-2.162708,-2.1562712,-2.147244,-2.1427426,-2.1396692,-2.1318898,-2.1289556,-2.126952,-2.124244,-2.1222928,-2.1221726,-2.11739,-2.1174772,-2.1138012,-2.112079,-2.1106477,-2.1105237,-2.1094246,-2.1077511,-2.1059937,-2.1071362,-2.1079717,-2.1094651,-2.1076348,-2.106094,-2.1056714,-2.1013017,-2.0985963,-2.0972922,-2.0952384,-2.0933537,-2.096337,-2.0983148,-2.0992427,-2.0982661,-2.0978916,-2.0917873,-2.091394,-2.0930943,-2.0900488,-2.0885763,-2.0873275,-2.0901132,-2.09101,-2.0853734,-2.0843291,-2.0841231,-2.0856526,-2.0873094,-2.0893674,-2.0923848,-2.090332,-2.0881305,-2.086898,-2.0867934,-2.0819604,-2.0797603,-2.078778,-2.0788643,-2.0787566,-2.081432,-2.0816808,-2.0806394,-2.0789132,-2.0779374,-2.0748756,-2.0782416,-2.0772183,-2.0777354,-2.076299,-2.0710144,-2.0742059,-2.0713413,-2.0693243,-2.0637126,-2.0639904,-2.0644403,-2.061802,-2.0627546,-2.0635076,-2.0588253,-2.0536242,-2.0518074,-2.0503316,-2.0490544,-2.047258,-2.0458713,-2.0445502,-2.0438092,-2.043831,-2.038591,-2.042292,-2.0407317,-2.0407064,-2.038982,-2.0355678,-2.0339346,-2.0334613,-2.033919,-2.038461,-2.0299323,-2.02263,-2.0210528,-2.020905,-2.0219495
1,-0.43465942,-0.43128833,-0.42740807,-0.42368755,-0.42026836,-0.410168,-0.40182847,-0.39583248,-0.39037114,-0.38278726,-0.38039854,-0.37231526,-0.36770624,-0.3609429,-0.35555857,-0.3515274,-0.35158738,-0.3462543,-0.33729059,-0.33318356,-0.32846707,-0.3250883,-0.32151473,-0.3143347,-0.30926317,-0.30157822,-0.2931274,-0.2899199,-0.28256488,-0.2780846,-0.2731487,-0.26981127,-0.26542225,-0.2570441,-0.2518681,-0.2480895,-0.24582037,-0.24141231,-0.23873982,-0.23783457,-0.23277068,-0.22973344,-0.22600996,-0.22281452,-0.21896252,-0.21490137,-0.21284537,-0.21124275,-0.21160848,-0.20858169,-0.20711735,-0.20144041,-0.19893391,-0.19715616,-0.1960275,-0.19298165,-0.19261311,-0.19210596,-0.18973604,-0.18857051,-0.18729031,-0.18689281,-0.18327096,-0.17963623,-0.17768668,-0.17690255,-0.1737816,-0.16888623,-0.16761008,-0.16423514,-0.15939704,-0.15673192,-0.15564756,-0.15434745,-0.15514506,-0.15462111,-0.15409526,-0.15170877,-0.14985135,-0.1492016,-0.14749154,-0.14745198,-0.14841625,-0.14659417,-0.1492884,-0.14285609,-0.14144766,-0.14053759,-0.13882162,-0.13691762,-0.1355472,-0.1351124,-0.13268092,-0.13157019,-0.12973376,-0.12850127,-0.13052247,-0.13102165,-0.13369313,-0.13411227,-0.13493454,-0.1380335,-0.13771558,-0.1371806,-0.13934317,-0.13764624,-0.13669577,-0.13706404,-0.1329193,-0.1325942,-0.13126397,-0.12654674,-0.12632595,-0.1257062,-0.12648915,-0.12926315,-0.12731455,-0.12795433,-0.12755667,-0.12579216
2,-2.0034482,-1.9973505,-1.9944206,-1.9920107,-1.9915196,-1.988512,-1.9844816,-1.983412,-1.9804062,-1.9707901,-1.9674613,-1.9615605,-1.9601285,-1.9564235,-1.9518673,-1.9550244,-1.9515905,-1.9458826,-1.9444988,-1.9450575,-1.9360831,-1.9350948,-1.9328239,-1.9267099,-1.9250863,-1.9217865,-1.9211254,-1.9197817,-1.914859,-1.9110692,-1.905748,-1.9024738,-1.9038833,-1.9001474,-1.8986037,-1.8979563,-1.9000521,-1.9014502,-1.8977768,-1.8980742,-1.8997177,-1.8971618,-1.8937432,-1.8919172,-1.8858955,-1.8803056,-1.8813496,-1.8843712,-1.8805635,-1.8795431,-1.8767122,-1.8755642,-1.8732609,-1.8764048,-1.8698378,-1.8679549,-1.8681545,-1.8673376,-1.8626893,-1.8568943,-1.8565305,-1.8560419,-1.856653,-1.8551935,-1.8568398,-1.8558481,-1.8484762,-1.845895,-1.8432472,-1.8416493,-1.8387867,-1.8370087,-1.8336662,-1.832283,-1.8310177,-1.8314451,-1.8305553,-1.827426,-1.8226578,-1.816075,-1.8132166,-1.8133278,-1.8116738,-1.808027,-1.802532,-1.795948,-1.7958746,-1.789424,-1.7871144,-1.7812622,-1.7801958,-1.7779648,-1.7749703,-1.7706407,-1.7706406,-1.766146,-1.7531166,-1.7509918,-1.7469734,-1.7439646,-1.7437494,-1.7408278,-1.7331505,-1.7258475,-1.7251431,-1.7199786,-1.7188991,-1.7164015,-1.7140219,-1.7122059,-1.7052978,-1.7024502,-1.7001693,-1.6938645,-1.6925886,-1.6862243,-1.6826252,-1.6795387,-1.674186,-1.672288
3,-0.9160222,-0.9178568,-0.92064655,-0.91899633,-0.92079437,-0.91496974,-0.91673565,-0.91974247,-0.9158872,-0.91041374,-0.9074402,-0.90460557,-0.90394986,-0.90222806,-0.9001684,-0.90311706,-0.90100014,-0.89696217,-0.89748937,-0.9008509,-0.8979233,-0.89545715,-0.89815634,-0.8983555,-0.89761627,-0.89715135,-0.8986412,-0.89636946,-0.8937541,-0.89393663,-0.88853943,-0.89006203,-0.8927063,-0.8910988,-0.8915017,-0.8914755,-0.8929672,-0.89140874,-0.8881248,-0.8849276,-0.88567054,-0.88527775,-0.88571787,-0.88423747,-0.8797366,-0.8779832,-0.8788058,-0.88245773,-0.8813036,-0.88286287,-0.8799059,-0.87644947,-0.87363786,-0.8740266,-0.87183845,-0.8690839,-0.87097055,-0.8709308,-0.86910754,-0.8707388,-0.87209797,-0.87135583,-0.8697561,-0.8687965,-0.8708533,-0.8718697,-0.8708186,-0.8691993,-0.8663368,-0.86501884,-0.86163884,-0.85974133,-0.85950154,-0.8619603,-0.8607472,-0.86387575,-0.863324,-0.8625579,-0.86061203,-0.8630408,-0.86153907,-0.8627755,-0.86120445,-0.8595971,-0.8597835,-0.85447073,-0.8559818,-0.8572078,-0.8565504,-0.85499364,-0.85192,-0.85288584,-0.8507004,-0.84962904,-0.8533657,-0.8534034,-0.8513293,-0.8494337,-0.8476103,-0.8465103,-0.8484272,-0.8454679,-0.84208393,-0.84384334,-0.8423759,-0.84147847,-0.84070367,-0.84043837,-0.8390148,-0.83582133,-0.8280883,-0.82482785,-0.82514125,-0.82284385,-0.8228043,-0.81234884,-0.8066522,-0.80454,-0.8035329,-0.80799484
4,-1.1158713,-1.1152731,-1.1152335,-1.1093538,-1.1096417,-1.1028286,-1.0969727,-1.0992454,-1.0991688,-1.0987723,-1.0981424,-1.0951488,-1.0905561,-1.0864364,-1.0838885,-1.0850353,-1.0835156,-1.0820122,-1.0775772,-1.0792476,-1.0784695,-1.0774974,-1.0786738,-1.0775656,-1.0739383,-1.074399,-1.0731764,-1.0711123,-1.0708793,-1.0704983,-1.0691892,-1.0721939,-1.0735071,-1.0736997,-1.0711092,-1.0703003,-1.0729651,-1.0703642,-1.065207,-1.0648289,-1.0622165,-1.0621146,-1.0601155,-1.0581338,-1.0544891,-1.0522901,-1.0504258,-1.0508605,-1.0481094,-1.0470302,-1.0428784,-1.0403836,-1.0368917,-1.0376438,-1.0371586,-1.0288327,-1.0264488,-1.0239192,-1.0236684,-1.0219955,-1.0164158,-1.0163223,-1.0153153,-1.0125508,-1.0130713,-1.0128629,-1.004648,-1.0049148,-1.0014395,-0.99755347,-0.9942045,-0.9896423,-0.9868431,-0.98541087,-0.9837788,-0.9827255,-0.9800229,-0.9770564,-0.9689061,-0.96211445,-0.95877314,-0.95524013,-0.94984114,-0.94734126,-0.945183,-0.93473417,-0.93301296,-0.93136156,-0.92795116,-0.91709936,-0.9099759,-0.90806895,-0.90147907,-0.898423,-0.8960411,-0.8891632,-0.8801125,-0.87424886,-0.8662175,-0.86190015,-0.8601615,-0.8553041,-0.8501071,-0.8512546,-0.848896,-0.84425557,-0.840541,-0.8348891,-0.8308317,-0.8218428,-0.8104447,-0.80028373,-0.7933747,-0.7870408,-0.78054655,-0.7718667,-0.76762533,-0.7637606,-0.7557269,-0.74938476
5,-0.102556124,-0.097291015,-0.0923209,-0.09336384,-0.09549879,-0.0974393,-0.09578244,-0.095971845,-0.096328996,-0.09751312,-0.098160334,-0.09938695,-0.09849942,-0.09928905,-0.093406364,-0.09343166,-0.09888986,-0.1013854,-0.10087816,-0.10093453,-0.1015416,-0.104264796,-0.102326676,-0.100106455,-0.09975066,-0.09625515,-0.09712606,-0.09791728,-0.10181258,-0.1038903,-0.100747965,-0.10513741,-0.106842235,-0.10606442,-0.105636954,-0.1028327,-0.10489948,-0.11021819,-0.11162676,-0.10842289,-0.10692952,-0.107494794,-0.109489426,-0.1107824,-0.110557295,-0.113202736,-0.11274445,-0.116994664,-0.116724014,-0.117576495,-0.11735046,-0.11811493,-0.11686108,-0.118435286,-0.12127706,-0.12270173,-0.12687518,-0.12871233,-0.13147256,-0.13246132,-0.13098124,-0.13165513,-0.1328369,-0.13222066,-0.13414544,-0.1352447,-0.13175824,-0.13316768,-0.13495158,-0.13477741,-0.13647261,-0.14168023,-0.1509445,-0.15355876,-0.15382615,-0.156514,-0.15797916,-0.15991832,-0.16231099,-0.16411151,-0.16488492,-0.16624355,-0.1662604,-0.1690621,-0.17334235,-0.17518511,-0.17815426,-0.18278357,-0.1856488,-0.1837446,-0.18369536,-0.18467543,-0.18800542,-0.19146833,-0.19537148,-0.20048308,-0.20231786,-0.20653018,-0.20824985,-0.21410584,-0.22077549,-0.22517279,-0.22799103,-0.23120949,-0.23447387,-0.24420135,-0.24421886,-0.24645062,-0.24990681,-0.25178283,-0.25359926,-0.24943304,-0.25392115,-0.2558158,-0.2577343,-0.262335,-0.2662574,-0.2722424,-0.2774231,-0.2788182
6,-0.044799324,-0.05235668,-0.059155457,-0.06278797,-0.067393824,-0.07263636,-0.08392471,-0.09049345,-0.096406266,-0.10093387,-0.10687213,-0.11352227,-0.119489774,-0.12619363,-0.13476416,-0.14179817,-0.14287773,-0.15122464,-0.15430005,-0.1604861,-0.16743973,-0.1713262,-0.17807868,-0.18486097,-0.18929742,-0.19334711,-0.19623974,-0.20385098,-0.21052723,-0.2154791,-0.22260757,-0.22810492,-0.23582402,-0.24164362,-0.24739203,-0.25038934,-0.25659803,-0.2620912,-0.26890495,-0.276097,-0.28307122,-0.28774363,-0.29155558,-0.29682237,-0.2983675,-0.30309293,-0.3082975,-0.31582355,-0.3200036,-0.32657698,-0.33289427,-0.341946,-0.3489129,-0.35635728,-0.3616266,-0.36783078,-0.37169117,-0.37726024,-0.3822683,-0.38682514,-0.39262074,-0.39842921,-0.40482545,-0.41149712,-0.41880783,-0.42433715,-0.4291492,-0.43407184,-0.43978077,-0.44674435,-0.4508389,-0.45646995,-0.4605905,-0.46681577,-0.4744106,-0.48293704,-0.48635882,-0.49351913,-0.49987563,-0.5049771,-0.5101598,-0.5169281,-0.5211591,-0.5269791,-0.5344869,-0.5398406,-0.5461012,-0.5501264,-0.55635583,-0.56048304,-0.56578743,-0.5709717,-0.5770587,-0.5838574,-0.59165525,-0.59686834,-0.60463923,-0.6113329,-0.61646616,-0.6200744,-0.6232597,-0.6296848,-0.6396756,-0.6423498,-0.6503849,-0.6539787,-0.66001046,-0.66795945,-0.6758558,-0.68361527,-0.6891378,-0.69312716,-0.7008526,-0.7030011,-0.7090113,-0.71598035,-0.7248392,-0.72890216,-0.73821604,-0.744372
7,-0.59274924,-0.58984,-0.5862242,-0.58614445,-0.5863441,-0.58074856,-0.5735012,-0.56780404,-0.5660429,-0.55923927,-0.55826014,-0.5554637,-0.5493486,-0.54323757,-0.5395464,-0.5346727,-0.5316447,-0.5274957,-0.52173626,-0.51932037,-0.510078,-0.5066999,-0.50575113,-0.50075257,-0.49778262,-0.4913327,-0.48853546,-0.48557195,-0.47947103,-0.475231,-0.46950412,-0.46510878,-0.46448922,-0.46009722,-0.4585665,-0.45266443,-0.4498449,-0.44763237,-0.44126955,-0.43575472,-0.43126974,-0.42522964,-0.41781276,-0.41488686,-0.41002283,-0.40656734,-0.4032854,-0.39962626,-0.39511815,-0.3907704,-0.38599285,-0.38075316,-0.37674743,-0.372119,-0.3679697,-0.36260217,-0.357424,-0.35284096,-0.34732583,-0.3447459,-0.3419389,-0.33578712,-0.33478063,-0.32987857,-0.32667366,-0.3220831,-0.3156596,-0.3132376,-0.30679166,-0.30174735,-0.29926234,-0.2926473,-0.28934842,-0.28469914,-0.28031462,-0.27573046,-0.2681649,-0.26318374,-0.2569235,-0.24982305,-0.24215183,-0.24039817,-0.23402476,-0.23086372,-0.22665747,-0.21932681,-0.21746166,-0.21004853,-0.2075502,-0.19532152,-0.18779844,-0.18357983,-0.17889501,-0.17527834,-0.17243221,-0.16655664,-0.1546092,-0.15395503,-0.14615065,-0.1394992,-0.13501593,-0.13260557,-0.12383437,-0.11753448,-0.1153363,-0.1129268,-0.108811736,-0.10370861,-0.09944601,-0.093531154,-0.092024885,-0.088469304,-0.08670663,-0.08202247,-0.07678569,-0.074810036,-0.069425896,-0.06319371,-0.05916453,-0.05348003
8,-1.6381643,-1.638839,-1.63874,-1.6409798,-1.6476758,-1.6488956,-1.6469024,-1.6517166,-1.6563118,-1.6541023,-1.6546252,-1.6536232,-1.6554201,-1.6577896,-1.6557153,-1.6596653,-1.6603639,-1.6604446,-1.6620795,-1.6665796,-1.6667364,-1.6709458,-1.6752796,-1.6780201,-1.6813637,-1.6843984,-1.6856387,-1.6884451,-1.6916239,-1.6917458,-1.6915252,-1.6962149,-1.7007382,-1.7034591,-1.708174,-1.7122415,-1.718977,-1.7204679,-1.7219973,-1.7252896,-1.7335764,-1.7311949,-1.7320175,-1.7369516,-1.7346003,-1.7401154,-1.7449081,-1.750346,-1.7519556,-1.7535465,-1.7572825,-1.7601411,-1.7631801,-1.7692713,-1.77132,-1.7723548,-1.7759964,-1.781811,-1.7850415,-1.7905508,-1.7937275,-1.7972414,-1.804423,-1.8108113,-1.8161494,-1.8210843,-1.8212202,-1.824621,-1.8269949,-1.8276036,-1.8302267,-1.8335273,-1.8354384,-1.8404877,-1.8425535,-1.8507786,-1.8571186,-1.8627304,-1.8664818,-1.8666008,-1.8663998,-1.8732392,-1.8769398,-1.8819164,-1.8860228,-1.8818384,-1.8908478,-1.8947242,-1.8987306,-1.8998562,-1.89788,-1.9036264,-1.9044578,-1.9095933,-1.9193399,-1.92147,-1.9178588,-1.9218538,-1.9190611,-1.919708,-1.9234679,-1.9273589,-1.9274576,-1.9269018,-1.9294024,-1.9318138,-1.9384873,-1.9440491,-1.946656,-1.9521344,-1.95029,-1.9502914,-1.9541563,-1.9549757,-1.9606584,-1.9542067,-1.954623,-1.9531739,-1.9567082,-1.9618107
9,-1.225602,-1.2234632,-1.2267706,-1.231477,-1.2381551,-1.2377505,-1.239706,-1.2430899,-1.2486413,-1.2507246,-1.2525961,-1.2571244,-1.2614883,-1.2670519,-1.2677801,-1.2740021,-1.2781328,-1.2798843,-1.2835091,-1.290775,-1.2887391,-1.2921264,-1.2972949,-1.3053683,-1.310681,-1.3133144,-1.3148934,-1.3194625,-1.3225877,-1.3271891,-1.3315699,-1.3391505,-1.3460166,-1.3503675,-1.3536546,-1.3636869,-1.3709524,-1.3781523,-1.3818213,-1.3875271,-1.3905114,-1.393645,-1.3993503,-1.405108,-1.4113301,-1.417578,-1.4248548,-1.4325523,-1.4390818,-1.4470251,-1.4528242,-1.4577477,-1.4646186,-1.4712124,-1.4754765,-1.4802945,-1.4867607,-1.4906917,-1.4937626,-1.4994907,-1.5021324,-1.5083163,-1.5139085,-1.517751,-1.525616,-1.532397,-1.5300658,-1.5390437,-1.5442241,-1.5494443,-1.5523431,-1.5602226,-1.5654919,-1.5726253,-1.5790031,-1.5856711,-1.5909612,-1.5970061,-1.6025469,-1.6020224,-1.6099838,-1.617238,-1.6199936,-1.6272709,-1.6303753,-1.6294489,-1.6372318,-1.6399691,-1.6490761,-1.6489093,-1.6530972,-1.6585808,-1.6603308,-1.6661777,-1.6726338,-1.6760347,-1.6774677,-1.6815659,-1.6805317,-1.683739,-1.6869099,-1.6901001,-1.6905371,-1.6935279,-1.6988859,-1.7006862,-1.7094877,-1.7128696,-1.7169024,-1.7241275,-1.7253377,-1.7322495,-1.7382294,-1.7415383,-1.7507031,-1.7479737,-1.7478014,-1.7519308,-1.7545693,-1.7579069
