ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0493958,-1.0217259,-0.99387205,-0.9627784,-0.935006,-0.91042775,-0.8813621,-0.85932493,-0.8334204,-0.8090008,-0.78370726,-0.7593738,-0.73111004,-0.7085894,-0.6821867,-0.6587099,-0.6381,-0.6090775,-0.58755046,-0.5646806,-0.5433389,-0.5232265,-0.5065501,-0.48638916,-0.46586913,-0.44351774,-0.42330083,-0.4042549,-0.3853748,-0.36686164,-0.3438055,-0.32565594,-0.30616778,-0.2858959,-0.26634675,-0.24868509,-0.23172705,-0.21283504,-0.19406334,-0.17734282,-0.16106829,-0.14236036,-0.13117597,-0.1170676,-0.09661982,-0.08128577,-0.063852996,-0.0451646,-0.033493552,-0.018385854,-0.0016217094,0.012719467,0.024434913,0.04163511,0.058527846,0.06996393,0.087073065,0.1020201,0.11664846,0.13396552,0.14665145,0.162603,0.17716163,0.1910043,0.20134139,0.2144542,0.2283597,0.24474084,0.25898838,0.27287972,0.28386176,0.29095438,0.30285913,0.31443024,0.32899705,0.34400797,0.35717407,0.3700069,0.3817018,0.39755756,0.41252977,0.42538524,0.43968716,0.44987807,0.46028274,0.47168708,0.48697114,0.50015044,0.5115875,0.5231417,0.53486663,0.54820836,0.5598494,0.56781185,0.5764696,0.58670795,0.60056514,0.61062825,0.6244195,0.6375531,0.6508249,0.6604361,0.6716336,0.68413866,0.6907653,0.7000888,0.7110089,0.72249925,0.730865,0.7405941,0.74743295,0.75638336,0.7649062,0.7756948,0.7850712,0.7926614,0.8009473,0.80959,0.8157986,0.8245061
1,-0.6382342,-0.6156499,-0.5971507,-0.58184385,-0.5667144,-0.5450686,-0.5239539,-0.5075784,-0.49013776,-0.46878344,-0.44997174,-0.4319819,-0.4134416,-0.39599958,-0.3798125,-0.3638905,-0.35442707,-0.33721787,-0.31876364,-0.30232215,-0.28943065,-0.27032262,-0.25632676,-0.24070072,-0.22448342,-0.21120015,-0.19651781,-0.18267901,-0.16837165,-0.15485851,-0.13972057,-0.12451525,-0.10972969,-0.09764546,-0.08356216,-0.069502756,-0.054992415,-0.0403234,-0.029502993,-0.015129579,-0.0005385891,0.012633462,0.02765448,0.039643012,0.05634161,0.06742878,0.082891144,0.09454394,0.10501721,0.11939317,0.13018319,0.14424735,0.15510646,0.17300749,0.18719159,0.19672796,0.21101251,0.22061971,0.23133406,0.24426386,0.25647855,0.27304965,0.28480297,0.29854503,0.30814424,0.32153612,0.33195183,0.3466367,0.355205,0.3626674,0.37286633,0.38662553,0.40017462,0.41288581,0.42774376,0.43897572,0.4501357,0.4575556,0.46599418,0.47712523,0.48921132,0.4992408,0.5094408,0.5195495,0.5306724,0.5414843,0.55519307,0.56609094,0.57717305,0.5881499,0.59686774,0.607131,0.61754376,0.6306179,0.6421515,0.6549407,0.66683346,0.67879385,0.6876469,0.69953346,0.7108586,0.7204631,0.73007107,0.7428082,0.7502737,0.7627089,0.7747829,0.7861537,0.7983438,0.80662334,0.81653565,0.82665426,0.8342145,0.84649354,0.85386705,0.8664053,0.8767296,0.888795,0.8964505,0.9043425
2,0.09701139,0.08311548,0.06827156,0.05415385,0.040491395,0.023290845,0.010931319,-0.0071601123,-0.025435055,-0.040630482,-0.057689767,-0.07288889,-0.08403731,-0.10296569,-0.11460574,-0.12972406,-0.1468899,-0.1636214,-0.18036272,-0.20089273,-0.21748714,-0.23545441,-0.24827158,-0.2636625,-0.28088644,-0.2946297,-0.30828577,-0.3226243,-0.3405269,-0.3539907,-0.36722547,-0.38125414,-0.39070117,-0.406219,-0.4182155,-0.43511504,-0.45121592,-0.46324354,-0.47451696,-0.4816924,-0.49456787,-0.5089703,-0.5218953,-0.5316757,-0.5435598,-0.55447394,-0.56678796,-0.58027434,-0.591193,-0.6046577,-0.6127116,-0.6277127,-0.6387959,-0.65373933,-0.6656853,-0.67653626,-0.69085777,-0.7017925,-0.711367,-0.72304064,-0.7299364,-0.74026716,-0.748422,-0.757638,-0.76602155,-0.7718954,-0.77974004,-0.7877634,-0.79939735,-0.8093589,-0.818514,-0.8269971,-0.8324439,-0.8441558,-0.85274065,-0.8645943,-0.8721471,-0.8812393,-0.891743,-0.8983046,-0.91019154,-0.917884,-0.9264763,-0.9314395,-0.9387814,-0.9504698,-0.9577583,-0.9642075,-0.97312945,-0.9823664,-0.98778355,-0.99703443,-0.9984099,-1.0041244,-1.0118573,-1.0196826,-1.0291917,-1.0373647,-1.0412537,-1.0456231,-1.0471624,-1.0516809,-1.0597281,-1.067931,-1.0710322,-1.0763652,-1.0843725,-1.0906614,-1.0941248,-1.1020046,-1.1077912,-1.1103994,-1.112776,-1.1173341,-1.1179043,-1.1239274,-1.128701,-1.1326759,-1.1362159,-1.1383842
3,0.074886754,0.07003957,0.066906,0.06132682,0.048457365,0.040100843,0.037122734,0.026400948,0.017065126,0.001935998,-0.010783007,-0.020872127,-0.032790147,-0.040635765,-0.051605158,-0.0634277,-0.07565714,-0.09230869,-0.10413246,-0.11006941,-0.12635443,-0.14322095,-0.15478536,-0.16788542,-0.18037015,-0.18812421,-0.20301096,-0.21716861,-0.22670205,-0.2346956,-0.24262312,-0.2516852,-0.26059753,-0.27427486,-0.28395084,-0.29163748,-0.3038488,-0.31341904,-0.32257462,-0.32428008,-0.33200186,-0.33907914,-0.34718817,-0.35890415,-0.36822847,-0.37780064,-0.38707834,-0.3951455,-0.40340495,-0.41299433,-0.4179975,-0.42774695,-0.4335286,-0.4390138,-0.44444656,-0.4535746,-0.46269125,-0.47240362,-0.47824305,-0.4899959,-0.49147397,-0.49787074,-0.50380695,-0.5110412,-0.51550746,-0.5187203,-0.52470267,-0.53066754,-0.53515345,-0.54208165,-0.5446923,-0.5456795,-0.5501405,-0.5546305,-0.56066734,-0.566225,-0.5751709,-0.57913697,-0.5856318,-0.5892724,-0.5969278,-0.6016972,-0.6079299,-0.6138147,-0.61686695,-0.6220218,-0.6268137,-0.6298494,-0.63287127,-0.6380338,-0.6424165,-0.646205,-0.6472866,-0.6553692,-0.6585599,-0.6624292,-0.6660342,-0.6656289,-0.66977346,-0.67435837,-0.6738318,-0.6760611,-0.67702997,-0.68053544,-0.6857345,-0.68467474,-0.68750393,-0.6884703,-0.6875217,-0.69261533,-0.6893076,-0.6942437,-0.70044,-0.70475686,-0.7042448,-0.70434844,-0.70653296,-0.7050839,-0.7053803,-0.7086686
4,-0.9629735,-0.9520952,-0.9497042,-0.9437073,-0.9347663,-0.9280697,-0.9189641,-0.9101087,-0.90015775,-0.9025097,-0.9005802,-0.9032914,-0.9039297,-0.90465707,-0.90427923,-0.9064592,-0.9083087,-0.91049546,-0.9125883,-0.9148035,-0.91932356,-0.9215115,-0.9249109,-0.93267137,-0.9390618,-0.9422229,-0.94663084,-0.9522613,-0.95845175,-0.9626473,-0.96858865,-0.97583234,-0.9795772,-0.98800266,-0.99167234,-0.997404,-1.0061631,-1.0083897,-1.0146143,-1.0199374,-1.033318,-1.0400866,-1.0472765,-1.0537251,-1.0575516,-1.0641162,-1.0703938,-1.077158,-1.081647,-1.0909194,-1.0996016,-1.1071941,-1.1149646,-1.1199493,-1.129368,-1.1347929,-1.1412988,-1.1453093,-1.1539562,-1.1632798,-1.1657388,-1.1732996,-1.1771715,-1.1889303,-1.1906093,-1.1966316,-1.2060251,-1.2144666,-1.2225517,-1.230073,-1.2327833,-1.2397273,-1.2487813,-1.2569637,-1.2641604,-1.2746633,-1.2790607,-1.284334,-1.2912996,-1.2998797,-1.3087733,-1.3191683,-1.3241547,-1.332288,-1.3379197,-1.3484445,-1.3551767,-1.3638479,-1.3711536,-1.3754323,-1.3833612,-1.3914485,-1.3926293,-1.4022503,-1.4063324,-1.4131967,-1.4211855,-1.4259762,-1.4321864,-1.437541,-1.4418837,-1.4487673,-1.453703,-1.4661453,-1.4675376,-1.4748557,-1.485039,-1.4919175,-1.4990538,-1.5074548,-1.5124028,-1.51652,-1.5206888,-1.5259553,-1.5319446,-1.5371983,-1.5445237,-1.5491521,-1.5523949,-1.5569459
5,-0.08194049,-0.07627526,-0.077827714,-0.07500334,-0.0696125,-0.06184749,-0.05910933,-0.053203445,-0.047137655,-0.040458843,-0.038151197,-0.033868004,-0.025227452,-0.02537274,-0.02043118,-0.018632282,-0.014683178,-0.013332424,-0.011345796,-0.009786966,-0.0073838504,-0.008410571,-0.008815361,-0.0072028665,-0.005180031,-0.0035615638,-0.005064845,-0.005592808,-0.009298384,-0.0090079,-0.0065937876,-0.0034808703,-0.009531522,-0.012040894,-0.010655614,-0.012576813,-0.01064976,-0.009405,-0.009569513,-0.009521035,-0.011974649,-0.016866898,-0.015977632,-0.020342177,-0.026791718,-0.02820566,-0.026476543,-0.028523033,-0.02895864,-0.03309212,-0.033838462,-0.03430791,-0.03387589,-0.033850666,-0.04080122,-0.043391813,-0.04727777,-0.0494335,-0.05061827,-0.05486824,-0.058224775,-0.061431337,-0.06442149,-0.0696695,-0.06861615,-0.07745563,-0.08258824,-0.087208554,-0.09423675,-0.09629899,-0.10074683,-0.10588868,-0.108128704,-0.11273432,-0.11607449,-0.12100959,-0.12595858,-0.12766647,-0.1304411,-0.13450746,-0.1362534,-0.13647488,-0.14440255,-0.1463863,-0.15028381,-0.15703426,-0.1624408,-0.16738811,-0.16984053,-0.17342515,-0.17804936,-0.18047962,-0.18143153,-0.1869899,-0.19288877,-0.19849834,-0.20136242,-0.20443742,-0.21044508,-0.21068001,-0.2149177,-0.2151353,-0.21923593,-0.22695029,-0.23195887,-0.2362637,-0.23946002,-0.24626485,-0.2480596,-0.25067517,-0.2597332,-0.26254734,-0.26466447,-0.26619956,-0.2667601,-0.2723782,-0.27377203,-0.2771526,-0.28253388,-0.28805703
6,-1.2506049,-1.230008,-1.2090375,-1.1827786,-1.1601245,-1.1419392,-1.121948,-1.1056942,-1.0925922,-1.0824642,-1.0654218,-1.0505445,-1.0367224,-1.026534,-1.0123842,-0.99913645,-0.9905586,-0.9756581,-0.96802014,-0.95597315,-0.9481096,-0.9339553,-0.92240155,-0.91094255,-0.9018811,-0.891908,-0.88097715,-0.87468225,-0.8660215,-0.85911477,-0.84784496,-0.8429047,-0.830445,-0.8211894,-0.8156813,-0.80825406,-0.7950093,-0.78417313,-0.77405137,-0.76478493,-0.7567991,-0.7503191,-0.74564826,-0.7383995,-0.7304503,-0.725217,-0.719579,-0.7132742,-0.6972176,-0.68901587,-0.6810191,-0.675573,-0.6729647,-0.66468316,-0.659762,-0.6560231,-0.64878714,-0.64273965,-0.6385455,-0.63299805,-0.62424237,-0.618955,-0.612056,-0.6062067,-0.60183924,-0.59649396,-0.59105194,-0.58346975,-0.58122486,-0.57555693,-0.5673517,-0.5613727,-0.55060464,-0.5472722,-0.5427468,-0.5398087,-0.5354405,-0.53342354,-0.53229654,-0.52874565,-0.52679193,-0.5223323,-0.5201572,-0.5142572,-0.5133617,-0.5082432,-0.50207907,-0.5025629,-0.49719602,-0.49150553,-0.4862737,-0.48355332,-0.481397,-0.47876248,-0.47269535,-0.4682704,-0.46506962,-0.46237928,-0.4546445,-0.448417,-0.4397686,-0.43484974,-0.43233576,-0.42935237,-0.4295292,-0.42716557,-0.4229102,-0.4211474,-0.41736144,-0.4165538,-0.40927315,-0.40570435,-0.40712136,-0.40399638,-0.3969622,-0.3925273,-0.3887113,-0.383708,-0.37809363,-0.37771955
7,-0.57579523,-0.56375927,-0.5515653,-0.53897125,-0.5281925,-0.5179225,-0.50588673,-0.4912958,-0.47423387,-0.46739823,-0.4534009,-0.4382851,-0.42761803,-0.41505927,-0.40625936,-0.39463338,-0.38840917,-0.3785516,-0.37231424,-0.3592958,-0.34746167,-0.33631143,-0.32644218,-0.3149374,-0.30504832,-0.2944317,-0.28272495,-0.27478355,-0.26345098,-0.25664565,-0.2472297,-0.23761198,-0.2299025,-0.21686736,-0.20774606,-0.19811329,-0.18564323,-0.17512316,-0.16756475,-0.15857187,-0.1472086,-0.13618743,-0.12359069,-0.11596199,-0.10516746,-0.09481917,-0.08559707,-0.07481386,-0.05696801,-0.049392562,-0.03803388,-0.028701073,-0.022024198,-0.012590377,-0.0052100173,0.006522125,0.017084334,0.02646039,0.035791833,0.041682947,0.053257752,0.061807346,0.070800684,0.08111101,0.088709936,0.099845186,0.10874556,0.11639327,0.12470218,0.1371042,0.15278512,0.1563089,0.16622886,0.17318031,0.18074265,0.18876754,0.19822812,0.2066398,0.2107623,0.21980655,0.22494408,0.23236534,0.24321458,0.25170425,0.26041433,0.26872757,0.27562493,0.28050005,0.28791392,0.29545382,0.30457503,0.3114183,0.320777,0.33226278,0.33962858,0.34549865,0.35438392,0.36071473,0.36685753,0.37292862,0.37870508,0.3852399,0.39131555,0.39943132,0.40324536,0.41071314,0.41786057,0.42203313,0.4306892,0.44179916,0.45000023,0.45629206,0.466607,0.47250128,0.48244315,0.48879132,0.49809343,0.50418013,0.5128741,0.52050096
8,-0.0995618,-0.084368154,-0.07451062,-0.06597993,-0.055531967,-0.040740825,-0.026955431,-0.019196048,-0.00842474,-0.00014551505,0.010962328,0.028617118,0.041980553,0.05563938,0.06895544,0.08370712,0.09250398,0.105102226,0.11319585,0.12426267,0.13728623,0.14271599,0.15466616,0.16400129,0.17145559,0.18112,0.19222221,0.2025636,0.2118152,0.22458012,0.23401971,0.24456243,0.2538798,0.2621824,0.27174675,0.28377882,0.2952582,0.30321643,0.31493598,0.32390416,0.3335709,0.34650707,0.3573549,0.36630142,0.37682128,0.38513228,0.39435095,0.4070258,0.4176589,0.42475754,0.43230653,0.44297844,0.44874793,0.45422253,0.466492,0.47217378,0.47870117,0.48772463,0.49618036,0.5010699,0.5126775,0.5234946,0.5318228,0.54213774,0.5489005,0.5567452,0.56664866,0.5745495,0.58239806,0.5913808,0.59985954,0.60692775,0.61715424,0.62668025,0.6355799,0.64376897,0.6527609,0.66188556,0.66559696,0.67503667,0.68587714,0.69668347,0.7052685,0.71205246,0.71653515,0.72525966,0.733878,0.7395641,0.7460598,0.75402707,0.7653969,0.7742962,0.77696604,0.7853022,0.789655,0.79882634,0.8081211,0.81226856,0.81895894,0.8238109,0.82333726,0.83154327,0.838998,0.84623176,0.85172474,0.8574144,0.8634411,0.8705357,0.87723875,0.880177,0.8834378,0.8898136,0.89090884,0.8929799,0.8965729,0.90314454,0.91103745,0.9152025,0.9242693,0.9240571
9,-0.4644857,-0.44999152,-0.43950248,-0.42928988,-0.42065096,-0.41196123,-0.40183854,-0.394995,-0.3875677,-0.38125554,-0.37463182,-0.3729331,-0.36319622,-0.3575946,-0.3549444,-0.34629256,-0.34262428,-0.33531934,-0.3281401,-0.3297618,-0.32793766,-0.32085985,-0.31798503,-0.31484818,-0.31039208,-0.31087404,-0.3052829,-0.30062908,-0.29791003,-0.29581302,-0.28953126,-0.2871157,-0.28636503,-0.28397006,-0.27875045,-0.27741757,-0.27566934,-0.27061564,-0.26965886,-0.26584226,-0.26465517,-0.26167244,-0.25900728,-0.2616244,-0.2644181,-0.26425374,-0.26542878,-0.26403832,-0.25992543,-0.26150087,-0.2600783,-0.25988236,-0.2553693,-0.25428075,-0.25203615,-0.24958685,-0.25005537,-0.24872562,-0.25013357,-0.2514837,-0.25259733,-0.25033057,-0.25143936,-0.24994597,-0.24444512,-0.2443181,-0.24396357,-0.24539194,-0.24703875,-0.24785142,-0.24973905,-0.25451478,-0.25533935,-0.25705984,-0.25595492,-0.2551945,-0.25568083,-0.2585712,-0.26516426,-0.26617223,-0.26905996,-0.26810002,-0.27174187,-0.27151886,-0.27110934,-0.27171606,-0.27131394,-0.2732085,-0.2710398,-0.26991445,-0.27189866,-0.27293056,-0.2707566,-0.27187327,-0.27277988,-0.27452812,-0.27477717,-0.27571458,-0.27790728,-0.27719048,-0.27061808,-0.2706285,-0.27188617,-0.27365825,-0.27146763,-0.27095854,-0.27192032,-0.27070358,-0.27054408,-0.26940182,-0.27209386,-0.2758111,-0.274776,-0.27249375,-0.27289802,-0.2748805,-0.2737375,-0.27619734,-0.27850494,-0.2794951
