ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4958233,,,,,,0.42377216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4007246,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.49582332,0.50369066,0.5113595,0.5202525,0.5289942,0.5367061,0.5452887,0.5523872,0.5602672,0.56788063,0.5766991,0.5838233,0.5916273,0.59706587,0.6039628,0.61002284,0.61642134,0.62240314,0.6300088,0.63593256,0.64189076,0.6502851,0.6581995,0.66522914,0.67329043,0.67930907,0.68718374,0.6933301,0.7013333,0.7080531,0.7149364,0.72174037,0.7295101,0.7370362,0.74496895,0.7533339,0.76226056,0.7677237,0.77456343,0.7798413,0.78621715,0.79386455,0.79975975,0.80751026,0.81450176,0.819856,0.82558185,0.8319855,0.8380335,0.84458905,0.85419685,0.8623384,0.8704109,0.8772464,0.8832348,0.8920806,0.9004973,0.9078865,0.91387165,0.9197281,0.9256383,0.933121,0.9395243,0.9474303,0.9542777,0.9615758,0.9713236,0.9796683,0.98577434,0.99384403
1_real,0.2395481,,,,,,0.1823851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29537618,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.23954812,0.24003097,0.24171083,0.24222188,0.24272361,0.2446435,0.24678771,0.24808297,0.24936612,0.25362882,0.25380737,0.25531608,0.2557424,0.25717,0.26048866,0.2633458,0.2656061,0.26779014,0.2698237,0.2704181,0.27304122,0.27314788,0.274416,0.27592105,0.2764899,0.27826038,0.27855724,0.27993762,0.2819839,0.28460026,0.2869927,0.28876877,0.29093078,0.29391858,0.29621476,0.2982064,0.301774,0.30429882,0.30749202,0.3089302,0.3098337,0.311424,0.31427976,0.31659812,0.3168586,0.3178941,0.3190183,0.32218963,0.3240103,0.32687464,0.32706907,0.33000892,0.33184573,0.33299148,0.3345604,0.33717793,0.33929008,0.34126955,0.34309566,0.34689364,0.34758678,0.34877548,0.35044074,0.35288826,0.35432243,0.35647917,0.35792667,0.3600468,0.36218753,0.3638568
2_real,0.18624432,,,,,,0.056029987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005539082,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.18624434,0.17843047,0.17109883,0.16722043,0.16111784,0.15572873,0.15079917,0.1457852,0.13976517,0.1348973,0.13380653,0.1315397,0.13180837,0.12550768,0.11961683,0.11481806,0.110824905,0.10553088,0.09766902,0.094693795,0.09348275,0.09264469,0.088363305,0.083223745,0.08363059,0.078719504,0.07689593,0.07200082,0.067584276,0.064691216,0.058744777,0.054904997,0.046315137,0.04076482,0.03853657,0.036968615,0.03273326,0.029907823,0.022598037,0.018900706,0.017942172,0.013985673,0.010391315,0.0057616355,0.002510409,-0.0018758562,-0.008384259,-0.011889359,-0.015158278,-0.017049769,-0.023240188,-0.027408436,-0.033719275,-0.035296462,-0.038581293,-0.04199186,-0.046206784,-0.05103367,-0.05376494,-0.05725645,-0.05755087,-0.059520673,-0.06379279,-0.066346325,-0.06968807,-0.07444234,-0.07944525,-0.0835053,-0.08762433,-0.089055434
3_real,0.30819124,,,,,,0.36405855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23067236,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.30819127,0.30080122,0.29203475,0.28556836,0.27827394,0.27303725,0.268071,0.25903147,0.2511716,0.24607973,0.2400209,0.23454674,0.22927992,0.2228783,0.21580271,0.2107836,0.20298508,0.19750512,0.18906704,0.1804775,0.17391744,0.1680961,0.16470627,0.16048744,0.15393828,0.14981326,0.14210305,0.13608815,0.12800235,0.12179027,0.115634486,0.10629604,0.10062961,0.09440835,0.08917934,0.08268999,0.07883986,0.07335457,0.063800514,0.057630707,0.05269246,0.046353303,0.04139235,0.03543387,0.027471026,0.019953758,0.013753703,0.008523147,0.0026676678,-0.004965937,-0.01014148,-0.016582005,-0.022702495,-0.029971603,-0.036940437,-0.043142907,-0.04813814,-0.056099217,-0.062085807,-0.06497432,-0.07055355,-0.07613446,-0.07931711,-0.086488254,-0.09211089,-0.09797965,-0.10203536,-0.1080606,-0.116846904,-0.121195436
4_real,0.26331285,,,,,,0.038826495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33036315,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.26331285,0.25775486,0.25324163,0.25095242,0.24388878,0.23710997,0.22996731,0.22372515,0.21806414,0.21153946,0.21029954,0.20709601,0.20284443,0.2004797,0.19801971,0.19191578,0.18648615,0.1823908,0.18198267,0.17864068,0.17729957,0.17579152,0.17498656,0.17096648,0.16244677,0.15709601,0.15298966,0.15257116,0.14751036,0.14179635,0.14097992,0.138655,0.13759151,0.13062748,0.12408122,0.12236397,0.12396089,0.117390975,0.11816372,0.11386118,0.10787644,0.10630169,0.102300726,0.096200556,0.0866003,0.082599916,0.08157651,0.079723254,0.07569659,0.070790224,0.06692393,0.056509435,0.05028317,0.048301972,0.04288893,0.032515816,0.029745003,0.026190707,0.023322687,0.020767374,0.009788254,0.0046929475,-0.0020605393,-0.005598709,-0.010352297,-0.015347116,-0.01967855,-0.020823395,-0.026387166,-0.03322452
5_real,0.72304034,,,,,,0.186145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52883136,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7230404,0.715223,0.7098428,0.704018,0.69521457,0.69383556,0.68860924,0.68532646,0.6821993,0.6766754,0.6703855,0.6650647,0.6541158,0.65502304,0.6458685,0.6385632,0.63289243,0.6289648,0.62949735,0.6264708,0.6214535,0.6161678,0.6095834,0.6033835,0.60122865,0.596975,0.58905566,0.58341724,0.5770713,0.578756,0.5730579,0.5668158,0.563061,0.55405647,0.5507401,0.54570454,0.5427957,0.5414171,0.5361812,0.5298246,0.52608275,0.5186707,0.51399535,0.5114253,0.50454843,0.4993682,0.49753267,0.48960477,0.47904816,0.474819,0.46993464,0.46241802,0.45665178,0.45316514,0.44343585,0.4365654,0.4308054,0.42511845,0.42404658,0.41910404,0.41412038,0.41128293,0.405766,0.39703023,0.39253828,0.38783273,0.37647855,0.37279442,0.3665523,0.36245564
6_real,-0.43599126,,,,,,-0.44477573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26653534,,,,,,,,,,,,,,,,,,,,,,,,,,
