ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.31165665,0.31412977,0.31523898,0.31696567,0.32009113,0.32453462,0.33028555,0.33280766,0.33638376,0.34005922,0.34331498,0.34792542,0.35177654,0.35661727,0.36096993,0.36386082,0.3673649,0.37191087,0.37578687,0.37839615,0.38307682,0.3870001,0.3910676,0.39624175,0.40044737,0.40463114,0.40977764,0.4144256,0.41464037,0.4187614,0.4227098,0.4266561,0.43067074,0.4342104,0.43806022,0.44138336,0.44506732,0.4473726,0.44927025,0.45285982,0.45710835,0.45897445,0.46368805,0.46744847,0.4697302,0.4731748,0.47404775,0.47749996,0.47774082,0.48050833,0.48343673,0.48599458,0.48862052,0.49235845,0.49421048,0.4971695,0.5001472,0.5021085,0.5052457,0.51000094,0.513338,0.51543164,0.51872134,0.522445,0.5275994,0.53111374,0.5326914,0.5355505,0.5385696,0.54279786,0.54662234,0.54840374,0.551967,0.5559722,0.5587753,0.56132203,0.5661663,0.57041883,0.5729612,0.5770693,0.57813793,0.58086926,0.5843334,0.5871232,0.5905804,0.593467,0.59587514,0.5992127,0.60252637,0.60443735,0.6060732,0.6086833,0.61040676,0.61411685,0.615907,0.6172851,0.620659,0.62410337,0.62683505,0.6294858,0.63256454,0.63698643,0.6401478,0.6435133,0.64667666,0.64971226,0.65382916,0.65257007,0.65680015,0.66016394,0.661832,0.662954,0.66413116,0.6672665,0.6682972,0.6709486,0.6721815,0.6735753,0.6755089,0.6758564
1,0.23455277,0.2408987,0.24613225,0.25249857,0.26061338,0.2641136,0.2732051,0.28164977,0.28544626,0.29033226,0.29745167,0.30513465,0.311747,0.31823817,0.3260318,0.33396003,0.3398741,0.3470812,0.35410044,0.35870376,0.3673328,0.37427944,0.38005316,0.3874707,0.39568335,0.40077662,0.41007572,0.41473788,0.42004308,0.4270932,0.43409738,0.44128767,0.4495718,0.45413056,0.4606565,0.4689259,0.47608393,0.48272234,0.48866963,0.4957355,0.50070536,0.50795114,0.5133411,0.51948893,0.5252074,0.53051126,0.5342835,0.54017776,0.54492986,0.550361,0.55609167,0.56285375,0.57023275,0.5763923,0.5819107,0.58774245,0.5948602,0.6001257,0.606489,0.61343944,0.61761385,0.6238641,0.6298439,0.63602364,0.64278805,0.64815074,0.6544322,0.66048306,0.6653806,0.6725706,0.6757437,0.6815947,0.68674105,0.69170576,0.6970855,0.70246345,0.7086491,0.7143014,0.718097,0.72551936,0.72984743,0.73239756,0.73668814,0.74336326,0.7498382,0.75600666,0.76263905,0.77053815,0.77619565,0.7810908,0.78803134,0.7943848,0.7992821,0.8055663,0.8088296,0.81352174,0.81879234,0.8263653,0.83365774,0.837498,0.8452792,0.8477317,0.854963,0.8599986,0.86629665,0.8709286,0.8762161,0.8777301,0.884371,0.8912684,0.900304,0.9053175,0.9124174,0.9146117,0.9198591,0.92387086,0.9291681,0.93210095,0.9365528,0.94246686
2,-0.07172437,-0.07408288,-0.07360485,-0.076528564,-0.07591438,-0.07487144,-0.07671963,-0.076660536,-0.07666174,-0.07852213,-0.07748662,-0.07661491,-0.077369094,-0.07750721,-0.07889698,-0.07934669,-0.08001368,-0.08144478,-0.080698386,-0.08096504,-0.08207961,-0.083233185,-0.08397812,-0.08348054,-0.08411068,-0.08590013,-0.08737349,-0.08925525,-0.0875923,-0.089550175,-0.09122574,-0.09434683,-0.097010985,-0.10015701,-0.102398396,-0.102765776,-0.10445963,-0.108181015,-0.10736959,-0.108300135,-0.1082927,-0.110503316,-0.1131021,-0.113232926,-0.1151792,-0.114926815,-0.11507784,-0.11509271,-0.11529312,-0.116346516,-0.11682276,-0.118260145,-0.11917387,-0.11941089,-0.119722165,-0.12130382,-0.124183334,-0.12561646,-0.12844624,-0.12896958,-0.1302245,-0.13162799,-0.13412277,-0.13590583,-0.13612251,-0.13447669,-0.13738947,-0.13885906,-0.13873345,-0.14343041,-0.14614134,-0.1479201,-0.15026638,-0.15127392,-0.15141141,-0.1532217,-0.15636009,-0.15672392,-0.15922447,-0.16227922,-0.16452359,-0.1651368,-0.16723633,-0.16951223,-0.17137355,-0.17486808,-0.17581165,-0.17844924,-0.17891769,-0.18319578,-0.1826761,-0.18390323,-0.1878565,-0.18922456,-0.19100347,-0.19220164,-0.19212186,-0.19418557,-0.19565628,-0.19727053,-0.20073548,-0.20464616,-0.2069232,-0.20882058,-0.21008638,-0.21116054,-0.21137062,-0.21020412,-0.21262233,-0.21477921,-0.21733789,-0.22103746,-0.22420713,-0.22613525,-0.22602811,-0.23032406,-0.2333337,-0.23479931,-0.23639187,-0.23854852
3,-0.28836918,-0.28980166,-0.28978604,-0.2914799,-0.29162738,-0.29131827,-0.29208642,-0.29380935,-0.2922477,-0.2909605,-0.29035172,-0.28958723,-0.2856619,-0.2848155,-0.28258967,-0.28206375,-0.27985528,-0.27797794,-0.27584127,-0.27447885,-0.27492255,-0.27485898,-0.27192074,-0.27063698,-0.26954025,-0.2668987,-0.26697505,-0.26547027,-0.2632157,-0.26328588,-0.26207644,-0.2614372,-0.26113558,-0.25942698,-0.25883576,-0.25879484,-0.2570786,-0.25746882,-0.2552141,-0.25457385,-0.25342357,-0.24494824,-0.24452893,-0.24270296,-0.24212155,-0.24131307,-0.23949246,-0.23844466,-0.23734915,-0.23615353,-0.23569469,-0.23302276,-0.23199491,-0.22967772,-0.22656545,-0.2266901,-0.22555701,-0.22560413,-0.22334313,-0.22300944,-0.22032556,-0.21860266,-0.21766476,-0.21686986,-0.21504493,-0.21154185,-0.20989275,-0.20843232,-0.20740442,-0.20731285,-0.20661001,-0.20465405,-0.20332363,-0.20121515,-0.20042077,-0.19720909,-0.19551185,-0.19476822,-0.19376019,-0.1935282,-0.19260067,-0.19277552,-0.18904862,-0.18926701,-0.1895774,-0.18917957,-0.18849617,-0.18816797,-0.18675794,-0.18514478,-0.18424577,-0.18368652,-0.18140468,-0.1810963,-0.18190284,-0.18170874,-0.18036236,-0.17992286,-0.17941818,-0.18135758,-0.17977028,-0.1815093,-0.18146825,-0.18276528,-0.1841621,-0.1831108,-0.18397118,-0.18147731,-0.18152294,-0.18109754,-0.18261278,-0.18540499,-0.18276033,-0.18305278,-0.18229565,-0.1844675,-0.18453495,-0.18522166,-0.18605891,-0.18469276
4,-0.68239635,-0.68459874,-0.68676776,-0.6911848,-0.6956299,-0.6956681,-0.700738,-0.7025415,-0.7070154,-0.7114961,-0.71610135,-0.71984684,-0.72166145,-0.7237376,-0.7284092,-0.73250043,-0.73707104,-0.74041605,-0.74355966,-0.745324,-0.74903864,-0.7535686,-0.7545981,-0.76053053,-0.7649013,-0.7661853,-0.7702674,-0.7700922,-0.7729808,-0.7785573,-0.783393,-0.78871924,-0.7935959,-0.7970016,-0.7987152,-0.80228746,-0.80541337,-0.8093647,-0.8103751,-0.8138219,-0.81810033,-0.8186363,-0.82254374,-0.82706004,-0.83104545,-0.83416826,-0.8343004,-0.8376123,-0.8397969,-0.84221876,-0.8487855,-0.85140914,-0.85559607,-0.8591529,-0.8600402,-0.86354864,-0.8659231,-0.8700613,-0.873768,-0.87497693,-0.87761354,-0.88034403,-0.8823363,-0.8839592,-0.8873805,-0.8929213,-0.8977971,-0.9020961,-0.9069743,-0.9120102,-0.9126731,-0.9163104,-0.9177408,-0.9218071,-0.926332,-0.92829454,-0.9344546,-0.9376508,-0.9427155,-0.9473774,-0.9521325,-0.9554102,-0.95860976,-0.9629005,-0.97027206,-0.97147,-0.976425,-0.98381484,-0.9877577,-0.99127644,-0.99329615,-0.9981756,-1.0019983,-1.0048864,-1.0086292,-1.0134395,-1.0176215,-1.0211275,-1.0234588,-1.0284193,-1.0344288,-1.0373155,-1.0422484,-1.0454878,-1.0497476,-1.0525231,-1.0588837,-1.0608085,-1.0617259,-1.0664628,-1.0708264,-1.0757952,-1.0789442,-1.0842335,-1.0879214,-1.0912942,-1.0952421,-1.0995044,-1.1018384,-1.1068829
5,-0.6303473,-0.62831724,-0.63046557,-0.63366044,-0.6370822,-0.6375674,-0.6407585,-0.64344513,-0.6426439,-0.6446228,-0.6503208,-0.6519693,-0.65427035,-0.65797037,-0.6617676,-0.6653388,-0.66952443,-0.6726351,-0.6769902,-0.6795588,-0.6818574,-0.68536395,-0.68440807,-0.6869925,-0.6893968,-0.6917683,-0.6963502,-0.6987083,-0.69933665,-0.7024562,-0.7028565,-0.7045508,-0.70858395,-0.71000147,-0.70882094,-0.7136677,-0.716139,-0.7192536,-0.7167733,-0.7187656,-0.7220631,-0.7245519,-0.7257565,-0.7289059,-0.7302557,-0.73100555,-0.7321837,-0.73496914,-0.73505837,-0.73663265,-0.7384852,-0.7385745,-0.73990744,-0.7424125,-0.74385893,-0.74538994,-0.7457688,-0.748018,-0.7484748,-0.74917763,-0.7504182,-0.7533421,-0.75570494,-0.75766814,-0.76087207,-0.7623936,-0.7645655,-0.76500905,-0.76695,-0.7712697,-0.77394277,-0.7769568,-0.7790948,-0.7804638,-0.7811185,-0.7834716,-0.7834058,-0.7884203,-0.79275465,-0.79699063,-0.7989317,-0.8033231,-0.80382043,-0.80808955,-0.8099744,-0.8093802,-0.8125955,-0.8160437,-0.8192153,-0.82097375,-0.82073766,-0.821324,-0.82496995,-0.82842934,-0.833568,-0.8389715,-0.83918047,-0.8406145,-0.84165317,-0.8460595,-0.8492053,-0.84973353,-0.85511553,-0.8583891,-0.8609654,-0.8627658,-0.8676137,-0.8704332,-0.8748452,-0.87785685,-0.88094884,-0.885121,-0.8865765,-0.89278585,-0.8961385,-0.8995346,-0.9022955,-0.9061351,-0.9074863,-0.913579
6,0.99217904,0.99408436,0.99411803,0.99455166,0.99400645,0.992129,0.99397576,0.9942997,0.9941341,0.99229413,0.99292535,0.9933627,0.99497396,0.99477684,0.9961448,0.99703234,0.99645615,0.9964345,0.99706095,0.99632806,0.9974414,0.9982294,0.9998585,1.0031757,1.0038344,1.0045507,1.0046191,1.004864,1.0040753,1.0053841,1.006973,1.0085373,1.009258,1.0095251,1.0114889,1.0132544,1.0156062,1.016537,1.0173607,1.0173186,1.0195787,1.0196427,1.0220175,1.024298,1.0252974,1.02505,1.0258839,1.0282259,1.0291417,1.0295727,1.0298462,1.0317148,1.0323689,1.0356348,1.0371983,1.0394278,1.0413934,1.0426847,1.045094,1.0458297,1.045998,1.0477048,1.0485251,1.050801,1.0512333,1.0515016,1.0529668,1.0550501,1.0532719,1.0533549,1.055708,1.0573912,1.0578907,1.0582855,1.0591078,1.0618167,1.0623729,1.0657797,1.0677618,1.0698843,1.0703373,1.0700033,1.0709528,1.0714275,1.0710957,1.0740868,1.0739216,1.0734713,1.0758286,1.0792903,1.0803736,1.0821836,1.0828246,1.0834334,1.084553,1.0824031,1.0841218,1.0865681,1.0876456,1.0887926,1.0911248,1.0923417,1.093499,1.0949924,1.0944866,1.0952301,1.0957825,1.0952529,1.0972519,1.0962063,1.097282,1.095779,1.097161,1.0961717,1.0969032,1.0967333,1.0983818,1.1005461,1.1011388,1.1024595
7,0.7507853,0.7478442,0.7440804,0.7393726,0.735473,0.73427594,0.7319501,0.73070896,0.7310475,0.72974366,0.7285445,0.7264294,0.72459114,0.7211226,0.71928084,0.7169095,0.7157886,0.71400243,0.7125313,0.7120859,0.7085227,0.7082442,0.7096311,0.70858365,0.7086445,0.70652676,0.704614,0.705022,0.70243305,0.7028984,0.7015552,0.70018935,0.6987628,0.69706696,0.6976305,0.6977855,0.6952323,0.69480455,0.6945329,0.69377077,0.6910476,0.69273174,0.6927477,0.6930177,0.6914533,0.6924944,0.6956409,0.69627666,0.6950091,0.69565666,0.69615924,0.6968525,0.6968226,0.69783306,0.6967439,0.69750273,0.6960279,0.6949632,0.69389725,0.693229,0.6915131,0.69290626,0.69226503,0.692035,0.6921539,0.6925894,0.69237363,0.690909,0.6927115,0.688086,0.6878991,0.6882387,0.68593276,0.6859859,0.6836859,0.68321496,0.6791779,0.6796772,0.6768178,0.67719495,0.6767174,0.6761448,0.67381394,0.671621,0.6717032,0.67039347,0.6694694,0.66864693,0.6667395,0.668841,0.670062,0.66874427,0.66622835,0.66455555,0.66153765,0.65988684,0.65669316,0.65635395,0.655349,0.6521965,0.6529029,0.6496951,0.6484672,0.6470477,0.64528334,0.6428982,0.64301825,0.6368543,0.6387743,0.63568467,0.6344009,0.6290767,0.62868774,0.62796295,0.6291911,0.6284712,0.6271698,0.62604153,0.62473404,0.6213652
8,-1.0533487,-1.0474805,-1.0431013,-1.0366971,-1.0329697,-1.0258688,-1.0245306,-1.017359,-1.0123807,-1.0082057,-1.0045488,-1.0019357,-0.9976591,-0.9939126,-0.99231017,-0.99023354,-0.9855164,-0.9813064,-0.9788519,-0.9745353,-0.97123784,-0.9677184,-0.9617213,-0.9586104,-0.9557891,-0.95122546,-0.9494074,-0.94658166,-0.942557,-0.9390761,-0.935843,-0.9323514,-0.93124074,-0.9273182,-0.9233813,-0.92027473,-0.91828996,-0.9148239,-0.9082099,-0.9058401,-0.9041173,-0.90057886,-0.8969035,-0.89332724,-0.8900644,-0.8862769,-0.88389015,-0.88012713,-0.8769716,-0.87298745,-0.8717688,-0.8700622,-0.8662038,-0.86149395,-0.8589163,-0.854185,-0.8521081,-0.84811556,-0.84660274,-0.8442709,-0.8421715,-0.83998173,-0.8390086,-0.8368622,-0.8347395,-0.8301853,-0.8276221,-0.82748425,-0.8251772,-0.82312536,-0.8211092,-0.8192323,-0.8175033,-0.81459093,-0.81144845,-0.8083528,-0.8067443,-0.80355376,-0.8026227,-0.80142534,-0.7983397,-0.79553896,-0.7925395,-0.79258853,-0.79028505,-0.787702,-0.78518516,-0.781961,-0.7789128,-0.77476346,-0.7739731,-0.77175844,-0.77124184,-0.7696589,-0.76717293,-0.7640946,-0.7625346,-0.76133496,-0.7585522,-0.75695175,-0.7563647,-0.75470316,-0.75304186,-0.7545258,-0.7512218,-0.7494082,-0.7474214,-0.74094164,-0.73831874,-0.7337333,-0.7324871,-0.7301146,-0.72876906,-0.7291001,-0.72469807,-0.7237786,-0.72227544,-0.72252315,-0.719642,-0.7190799
9,-0.046671413,-0.048054796,-0.05111102,-0.05451827,-0.058673136,-0.061758835,-0.06448589,-0.0681975,-0.07280337,-0.074908674,-0.07893883,-0.082667656,-0.084963605,-0.09030005,-0.093106255,-0.09680195,-0.102112755,-0.104720786,-0.10910104,-0.11478664,-0.11842807,-0.12403687,-0.12627843,-0.13052647,-0.1341881,-0.13617243,-0.14211118,-0.14599821,-0.14982496,-0.15245602,-0.1569483,-0.16127655,-0.16510884,-0.1698015,-0.17317466,-0.17834899,-0.18196529,-0.18582863,-0.18772584,-0.19159292,-0.1960213,-0.19944902,-0.20286322,-0.20416868,-0.21004637,-0.21200112,-0.21341565,-0.21697664,-0.22244108,-0.22818689,-0.23205936,-0.2356242,-0.2369357,-0.24065682,-0.24306485,-0.24582532,-0.24935012,-0.25408337,-0.2578391,-0.2622676,-0.26404983,-0.26629072,-0.2700651,-0.27379388,-0.27633625,-0.28085917,-0.28437704,-0.28648096,-0.28932554,-0.29189742,-0.294403,-0.29602012,-0.2988176,-0.3012679,-0.30323762,-0.307098,-0.31061497,-0.31343484,-0.3197586,-0.3233073,-0.32583904,-0.32690406,-0.32904527,-0.3332934,-0.3361972,-0.33805734,-0.34177,-0.3450919,-0.34734118,-0.34921587,-0.35058275,-0.35107392,-0.3544509,-0.35584682,-0.36013597,-0.36474508,-0.3661992,-0.36862937,-0.3698203,-0.3724113,-0.37740162,-0.3786348,-0.38138995,-0.38417047,-0.3865682,-0.38801867,-0.3913641,-0.38949472,-0.39165097,-0.39280277,-0.39433703,-0.39577585,-0.39658695,-0.39911723,-0.39831966,-0.40037584,-0.40258417,-0.4036661,-0.40599734,-0.40728298
