ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.63320774,-0.6263276,-0.61705685,-0.605605,-0.59746885,-0.59014064,-0.5741831,-0.55961,-0.54211557,-0.5328678,-0.5178976,-0.5086998,-0.49979004,-0.49124497,-0.4815589,-0.46702915,-0.45780858,-0.44265205,-0.42552176,-0.41428667,-0.3992248,-0.38191408,-0.37352973,-0.35904598,-0.34536755,-0.33320802,-0.31829086,-0.3021667,-0.29130307,-0.28045028,-0.2726744,-0.26276273,-0.25032693,-0.23582447,-0.22524944,-0.21492612,-0.20089824,-0.18877983,-0.17537986,-0.16475768,-0.15226348,-0.14353627,-0.12961389,-0.11744241,-0.1051301,-0.09113522,-0.08006181,-0.06973394,-0.056076545,-0.04391355,-0.035574287,-0.023866175,-0.013653378,-0.0031541407,0.008037827,0.018769363,0.030431192,0.039951034,0.050476342,0.062440585,0.07512672,0.0875142,0.09827833,0.10811861,0.11859746,0.12934694,0.14275116,0.15065531,0.16549501,0.17480922,0.18582538,0.19898093,0.2088728,0.21627697,0.22863075,0.2381016,0.2473536,0.2580989,0.26888448,0.27768072,0.28614485,0.29851815,0.30778533,0.31774712,0.3269772,0.3373799,0.34397522,0.35456914,0.36137563,0.3708676,0.3803375,0.38871607,0.39838728,0.41036367,0.42201644,0.43388525,0.44757906,0.45529237,0.46468753,0.4734127,0.48543438,0.4936878,0.50778496,0.51785016,0.5290158,0.54158884,0.551069,0.564124,0.57410675,0.5859982,0.59813654,0.6044916,0.6088193,0.6166581,0.6214698,0.62783784,0.6396822,0.65127957,0.6614226,0.6703669
1,-1.2149879,-1.2005541,-1.1826223,-1.1658788,-1.1499074,-1.1349676,-1.1230757,-1.1081512,-1.0910513,-1.077835,-1.0620539,-1.0474615,-1.0352215,-1.0235196,-1.0149362,-1.0037193,-0.9901129,-0.9785794,-0.9625786,-0.948223,-0.9346818,-0.91955817,-0.9122286,-0.8948498,-0.88275194,-0.8716012,-0.8597205,-0.84888506,-0.8368637,-0.82422036,-0.8149104,-0.8037877,-0.7926976,-0.78308636,-0.7701555,-0.75881034,-0.74438536,-0.7340844,-0.72361916,-0.70899546,-0.6977676,-0.68656886,-0.676456,-0.663641,-0.6545752,-0.64199406,-0.63083017,-0.61937094,-0.6092188,-0.5978809,-0.5837408,-0.57074445,-0.5596124,-0.550371,-0.5404094,-0.532131,-0.51802117,-0.50754124,-0.4950614,-0.4860982,-0.47582173,-0.46574482,-0.45639038,-0.45133376,-0.44148535,-0.42752123,-0.4172092,-0.4050409,-0.39431146,-0.3811644,-0.3726776,-0.3618006,-0.34861737,-0.34224147,-0.32997414,-0.32121035,-0.31196347,-0.30379516,-0.28953913,-0.27934018,-0.27037427,-0.26195258,-0.25328037,-0.24054916,-0.23118158,-0.22091314,-0.21498187,-0.20375481,-0.19443923,-0.18049888,-0.17002448,-0.15542516,-0.14534415,-0.13356641,-0.121245824,-0.1090832,-0.10277685,-0.09386744,-0.08530842,-0.07704793,-0.06752586,-0.058297895,-0.048146784,-0.037348572,-0.024945278,-0.016881779,-0.008676014,0.0019108352,0.011279384,0.021141345,0.032999944,0.045797996,0.05369694,0.059917122,0.07112664,0.08353058,0.09494694,0.10189845,0.11249759,0.11921158
2,-1.0240158,-1.0158751,-1.0008513,-0.9928134,-0.9904243,-0.9854084,-0.97964823,-0.97726184,-0.97431004,-0.97421026,-0.9793817,-0.98055553,-0.97623426,-0.97623175,-0.9746827,-0.9798676,-0.9815343,-0.98607033,-0.9877741,-0.99088985,-0.99305564,-0.9892023,-0.9907934,-0.99385595,-0.99685556,-1.005116,-1.008988,-1.0149866,-1.0172703,-1.0155168,-1.0152253,-1.0208876,-1.0273807,-1.0318415,-1.035229,-1.040601,-1.0406702,-1.0461919,-1.0534481,-1.059361,-1.0664316,-1.073549,-1.0775465,-1.0837538,-1.0896109,-1.0910097,-1.0916681,-1.0954112,-1.1023812,-1.1042525,-1.1082951,-1.1175573,-1.1257613,-1.1310449,-1.1378844,-1.1431268,-1.146202,-1.1497291,-1.1555145,-1.1607916,-1.1655222,-1.1705283,-1.1755973,-1.1790884,-1.1852492,-1.1939303,-1.201164,-1.2076387,-1.2148019,-1.2157781,-1.2189709,-1.2228056,-1.2243446,-1.2281764,-1.233424,-1.2386918,-1.2420318,-1.2464036,-1.2517997,-1.2571981,-1.2633713,-1.2705803,-1.2711562,-1.2761663,-1.2800353,-1.2873406,-1.2850301,-1.2851584,-1.2880099,-1.2916629,-1.2968128,-1.2999429,-1.3044797,-1.3114088,-1.3197916,-1.3219172,-1.3214729,-1.3275625,-1.3336014,-1.3373563,-1.3422384,-1.3451844,-1.3515022,-1.3571587,-1.3577774,-1.3667753,-1.3737438,-1.37697,-1.383108,-1.388556,-1.3954761,-1.400527,-1.3945711,-1.3950297,-1.3942511,-1.3968487,-1.3977473,-1.4067081,-1.4135392,-1.4226695
3,-1.1298239,-1.1172382,-1.1116111,-1.0952866,-1.0878631,-1.0729612,-1.0597837,-1.0448854,-1.0438658,-1.0443764,-1.0394738,-1.0357414,-1.0305064,-1.0283387,-1.0230203,-1.0266396,-1.0240664,-1.0259655,-1.023323,-1.0250405,-1.0258448,-1.023304,-1.0247284,-1.0281264,-1.0314269,-1.0319964,-1.034003,-1.0386101,-1.0345341,-1.0355518,-1.0346401,-1.0336479,-1.031651,-1.0330952,-1.0335621,-1.0335257,-1.0311439,-1.0355904,-1.0359786,-1.037832,-1.0387337,-1.04256,-1.0392145,-1.0439291,-1.0442088,-1.0414591,-1.042413,-1.0471189,-1.0532916,-1.0564007,-1.0597519,-1.0602767,-1.0626218,-1.0624859,-1.0641582,-1.0668443,-1.0676076,-1.0735161,-1.0727094,-1.0770532,-1.0812871,-1.0824625,-1.085634,-1.0859151,-1.0872369,-1.0908427,-1.0974957,-1.1039212,-1.1074371,-1.1107911,-1.1125815,-1.1150364,-1.1156929,-1.116432,-1.1185242,-1.1202013,-1.1232702,-1.1290526,-1.132612,-1.1345348,-1.137554,-1.140607,-1.1477188,-1.1469104,-1.1463425,-1.151029,-1.1544578,-1.1613507,-1.1628418,-1.1636939,-1.1662698,-1.1693723,-1.172673,-1.1738424,-1.1784604,-1.1774263,-1.1707137,-1.1747967,-1.1774037,-1.1760695,-1.1780787,-1.1780486,-1.1844476,-1.1836603,-1.1836379,-1.1896783,-1.1870906,-1.1923087,-1.1903481,-1.1931943,-1.1966665,-1.1904795,-1.1862923,-1.186104,-1.187984,-1.1882309,-1.1857691,-1.188123,-1.1913927,-1.1942508
4,-0.0597718,-0.054333407,-0.04909766,-0.04851487,-0.050581206,-0.0469115,-0.057439737,-0.060816098,-0.060820896,-0.06727231,-0.06997469,-0.073614664,-0.08007012,-0.085414395,-0.093304574,-0.10051346,-0.11081799,-0.11619097,-0.12120918,-0.12771387,-0.13393661,-0.14448416,-0.15141821,-0.15759632,-0.15899767,-0.1683897,-0.17380778,-0.17928143,-0.18580653,-0.18993676,-0.1927787,-0.1987882,-0.20563102,-0.21088322,-0.2168653,-0.22152142,-0.22768986,-0.23434155,-0.24017164,-0.24750908,-0.25519753,-0.26472893,-0.2690367,-0.2786093,-0.28765005,-0.29893023,-0.3033215,-0.3100372,-0.31681842,-0.32175097,-0.3307631,-0.33781958,-0.34405416,-0.3489728,-0.3560179,-0.36359397,-0.37242508,-0.37849995,-0.38706857,-0.39577445,-0.40165234,-0.40473232,-0.41485777,-0.4230547,-0.43191138,-0.44127393,-0.45042506,-0.4563485,-0.4640058,-0.47397175,-0.48308486,-0.4927856,-0.50317675,-0.50374657,-0.51146275,-0.51648796,-0.52421916,-0.5352198,-0.539451,-0.5453293,-0.5546833,-0.56026536,-0.5700215,-0.5767304,-0.5764669,-0.5834772,-0.5877727,-0.5932786,-0.5977285,-0.6037169,-0.60337687,-0.6134275,-0.6198529,-0.62650573,-0.63218176,-0.6387912,-0.6463013,-0.6570167,-0.65814936,-0.6657132,-0.67829055,-0.6812669,-0.68773556,-0.6971892,-0.7043997,-0.71259475,-0.7206621,-0.72570914,-0.7354708,-0.7439457,-0.75010407,-0.75583816,-0.76617306,-0.77642787,-0.7827972,-0.7864358,-0.79180497,-0.7991444,-0.8060859,-0.80643255
5,-0.66746193,-0.6565102,-0.64142734,-0.6342852,-0.61928546,-0.6078111,-0.60153943,-0.5985352,-0.59030074,-0.58688885,-0.580479,-0.573305,-0.5653523,-0.5592701,-0.5507902,-0.5454706,-0.5434378,-0.53078365,-0.52545875,-0.5187677,-0.51980114,-0.5136521,-0.5106768,-0.509987,-0.50799996,-0.500839,-0.49881992,-0.4956461,-0.49343285,-0.48879534,-0.48009205,-0.47593665,-0.47274128,-0.46935338,-0.4654519,-0.4634781,-0.46104187,-0.45983735,-0.45583254,-0.4535779,-0.44924456,-0.44666132,-0.4407975,-0.43967515,-0.4400602,-0.4370082,-0.43474898,-0.43141595,-0.42809057,-0.42919698,-0.4293465,-0.42622638,-0.4244717,-0.42252412,-0.4220798,-0.42116943,-0.42390218,-0.42072684,-0.42262763,-0.42156038,-0.4243532,-0.42226896,-0.42713624,-0.42599517,-0.42498446,-0.42615372,-0.42518806,-0.4249823,-0.42268533,-0.42476207,-0.42780012,-0.42446533,-0.42346174,-0.41761374,-0.42006254,-0.41943032,-0.42217094,-0.42430806,-0.42308465,-0.42297775,-0.42402062,-0.42499924,-0.42333794,-0.4239478,-0.42181307,-0.41685027,-0.41122326,-0.4157812,-0.41775832,-0.42034394,-0.4175996,-0.41402,-0.41706952,-0.4197339,-0.42224294,-0.42150527,-0.4238568,-0.42462367,-0.42108425,-0.41855866,-0.41598505,-0.41405493,-0.41330042,-0.4127961,-0.4134077,-0.41798538,-0.42038107,-0.4184397,-0.4242956,-0.4242465,-0.42469412,-0.42248648,-0.41709128,-0.41692638,-0.4187193,-0.41771522,-0.4166065,-0.41705862,-0.41635174,-0.42014402
6,-0.37151578,-0.35923344,-0.3439684,-0.32573745,-0.31285682,-0.30129156,-0.2876788,-0.273467,-0.25403374,-0.24090862,-0.23009506,-0.220777,-0.20737073,-0.19982709,-0.18986873,-0.17905816,-0.16684328,-0.15717109,-0.1451434,-0.13369022,-0.12507814,-0.11707435,-0.108128354,-0.101435855,-0.0947128,-0.08603562,-0.076143175,-0.069262266,-0.059788197,-0.050558634,-0.041468926,-0.03198286,-0.025488073,-0.012919718,-0.004434147,0.006452174,0.015840217,0.02142897,0.02896758,0.03685716,0.042764347,0.049748074,0.05357504,0.056227505,0.05994753,0.07434167,0.08276765,0.09186779,0.097936675,0.102463424,0.10926968,0.11566744,0.12375265,0.13408032,0.14038704,0.1491349,0.15754083,0.1633399,0.16877468,0.17469533,0.18232095,0.1892819,0.20062251,0.2057453,0.21103697,0.21693258,0.22215442,0.22778812,0.23087958,0.23984838,0.24482901,0.25158197,0.25729823,0.26452565,0.27050677,0.27579033,0.28233156,0.28401098,0.29049724,0.29865947,0.30260125,0.30979094,0.31485078,0.32404694,0.32837418,0.33412147,0.34201637,0.34568805,0.35329026,0.3569183,0.3569958,0.35915884,0.36351612,0.36991408,0.37448892,0.37819687,0.38566023,0.39116973,0.3966818,0.3980543,0.3978609,0.40112305,0.40950465,0.41367888,0.4193445,0.4242526,0.43282002,0.43658438,0.44256228,0.44901267,0.45446292,0.45829853,0.4635881,0.46639735,0.4685103,0.47885722,0.48120952,0.48551756,0.48713294,0.48738632
7,-0.725216,-0.70917916,-0.69397914,-0.68318236,-0.6676818,-0.64936495,-0.628797,-0.6107313,-0.59333557,-0.57672626,-0.5616947,-0.5443851,-0.53061295,-0.5179388,-0.5046412,-0.48640767,-0.47006315,-0.45084637,-0.43714386,-0.42614365,-0.40822315,-0.39426574,-0.3852852,-0.3704883,-0.35545525,-0.34235978,-0.32803982,-0.31774634,-0.3085761,-0.29694703,-0.28096017,-0.26826972,-0.25688338,-0.24817963,-0.23224704,-0.21620294,-0.20170355,-0.19293338,-0.18072064,-0.16732365,-0.1534649,-0.13870281,-0.12456908,-0.1141425,-0.09625495,-0.085898,-0.07364809,-0.060962427,-0.05079621,-0.04235394,-0.03150632,-0.022256479,-0.0111494195,0.0018253516,0.010672058,0.022516295,0.032781716,0.043278676,0.051629495,0.06420138,0.071913294,0.08270774,0.089138195,0.10203228,0.11680986,0.13061406,0.14190182,0.15409254,0.1665798,0.17267272,0.18172497,0.19356373,0.20435958,0.21586585,0.22704549,0.23490039,0.24421231,0.25210658,0.26488322,0.2742991,0.28027397,0.2896932,0.29663953,0.31114888,0.3163453,0.32818136,0.33829135,0.34735578,0.36329478,0.37496394,0.38526624,0.3928259,0.4034205,0.4137814,0.42418456,0.43601355,0.44632816,0.45597163,0.46699086,0.47099558,0.4743472,0.4875064,0.49673977,0.50703835,0.515234,0.52316034,0.5323929,0.54594606,0.5551043,0.5647119,0.57106483,0.57774264,0.59236825,0.5994469,0.6053037,0.6122556,0.6234604,0.63244665,0.6418727,0.65407896
8,-0.20287809,-0.18748863,-0.17515165,-0.16192713,-0.14856806,-0.13024576,-0.10897595,-0.09590369,-0.07981686,-0.06707837,-0.052844852,-0.042691186,-0.02528277,-0.010974822,-0.0015379466,0.012591595,0.024256444,0.041403636,0.051720638,0.06342252,0.07781919,0.09005644,0.09983355,0.11151447,0.12544397,0.14048235,0.14954193,0.16024457,0.17466648,0.18780479,0.20054254,0.21378496,0.22745864,0.23925467,0.25272426,0.2615627,0.27418286,0.28597972,0.29809868,0.30575296,0.3161767,0.32746458,0.33892518,0.34989423,0.3602388,0.37128377,0.37957752,0.3855691,0.39844242,0.4083528,0.41903394,0.43107495,0.4437518,0.4552644,0.46597824,0.47260898,0.48216563,0.49343738,0.50164497,0.5158753,0.52478564,0.5384132,0.5465466,0.55442894,0.5660068,0.5724293,0.5829535,0.59408915,0.6056553,0.61409754,0.6198752,0.63129395,0.63802135,0.6463345,0.65380913,0.6590812,0.6632326,0.6668458,0.6761407,0.6839102,0.6931073,0.7049204,0.71104294,0.71998674,0.73109186,0.7402793,0.74342483,0.7480374,0.7580673,0.7686257,0.7773293,0.7803198,0.78706896,0.795071,0.80339795,0.8092109,0.81662166,0.82341146,0.83145696,0.83760417,0.8376053,0.8458808,0.8518081,0.8639414,0.8717715,0.8805108,0.8888335,0.8957178,0.9036342,0.9110123,0.91883314,0.92791414,0.9271693,0.9282371,0.9320347,0.9363656,0.94633424,0.95291203,0.9607581,0.9623302
9,-0.6727169,-0.6589537,-0.6457063,-0.6275555,-0.60754687,-0.5893699,-0.5739182,-0.55699337,-0.5430373,-0.52936035,-0.5124767,-0.49441117,-0.48169366,-0.4697639,-0.46082282,-0.45080653,-0.4427267,-0.43196002,-0.4224803,-0.41475883,-0.4080561,-0.3968504,-0.38428652,-0.37377456,-0.3695889,-0.36256027,-0.35595888,-0.34585327,-0.33560532,-0.32723266,-0.3205091,-0.31217092,-0.30830592,-0.2988251,-0.29448682,-0.2911455,-0.2864061,-0.28124186,-0.27358913,-0.26575068,-0.26441276,-0.261643,-0.25529757,-0.25032178,-0.24035497,-0.22872813,-0.22272328,-0.22187921,-0.2200683,-0.21382347,-0.20580494,-0.20107119,-0.19504428,-0.19087984,-0.18454836,-0.1784539,-0.1713737,-0.16830534,-0.16512719,-0.16271865,-0.15477927,-0.14821224,-0.14270216,-0.13684948,-0.13082287,-0.12267196,-0.12199907,-0.11589497,-0.11194553,-0.10936334,-0.10702052,-0.10201955,-0.09449866,-0.08921967,-0.084637865,-0.07995496,-0.07646125,-0.07204468,-0.06637078,-0.061690353,-0.058992915,-0.049972367,-0.04615892,-0.040330462,-0.033386476,-0.02755339,-0.023013044,-0.019780936,-0.01858776,-0.017007988,-0.014562508,-0.012572194,-0.008210422,-0.00867191,-0.005058883,-0.0012597404,0.00077868404,0.00443034,0.012129908,0.019640394,0.026262533,0.029350514,0.03303989,0.035886038,0.039476026,0.043768447,0.044152793,0.047195025,0.046263956,0.051700193,0.055576343,0.057873946,0.066001415,0.06581471,0.07243591,0.07828994,0.08026573,0.08347584,0.0827052,0.0884413
