ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5156278,-0.5094236,-0.5031915,-0.49930525,-0.4910027,-0.4823602,-0.47585282,-0.46731982,-0.45899844,-0.4537789,-0.44884205,-0.4415118,-0.43551335,-0.42894706,-0.42429075,-0.41872376,-0.41366306,-0.40581742,-0.39987984,-0.39280587,-0.38714212,-0.3829207,-0.37630785,-0.36952823,-0.36344177,-0.35845727,-0.35318387,-0.3480969,-0.34446916,-0.33983263,-0.334194,-0.32858238,-0.32372597,-0.31898168,-0.31333536,-0.30859163,-0.30328912,-0.29910722,-0.2963354,-0.292703,-0.28968483,-0.2841726,-0.27608836,-0.2726765,-0.266803,-0.26267728,-0.25856215,-0.25320017,-0.24739113,-0.24249797,-0.23795538,-0.23434806,-0.23002382,-0.22347946,-0.21660435,-0.21124204,-0.20540762,-0.19856456,-0.19271424,-0.18589838,-0.18092714,-0.17813791,-0.17313384,-0.1681222,-0.16244939,-0.15537587,-0.1512757,-0.14655505,-0.14054962,-0.13793811,-0.13437542,-0.12856112,-0.12200481,-0.115972504,-0.11157632,-0.10772143,-0.10235379,-0.097544156,-0.09375057,-0.091796845,-0.087928675,-0.0824451,-0.07878055,-0.076224156,-0.07188739,-0.068474606,-0.065453425,-0.061458062,-0.05827272,-0.054431297,-0.051620595,-0.0486296,-0.044278532,-0.039874915,-0.03734482,-0.032647286,-0.024302667,-0.019775655,-0.014938513,-0.012273578,-0.0089752395,-0.005854809,-0.0015455827,0.0024590287,0.0030249783,0.007111337,0.011729349,0.01557585,0.02035972,0.023565747,0.0272874,0.032629263,0.036209166,0.039010886,0.04393562,0.045321044,0.04970289,0.05413683,0.05840739,0.064048156
1,-0.7041344,-0.70316046,-0.6999948,-0.69826573,-0.6977404,-0.6961587,-0.69051325,-0.68734133,-0.68739986,-0.6823824,-0.6800288,-0.6802553,-0.6757768,-0.67339194,-0.67184335,-0.66809165,-0.66437376,-0.66034216,-0.65711373,-0.6543622,-0.6497645,-0.64837474,-0.6456653,-0.6433352,-0.6394196,-0.6348441,-0.6326672,-0.6286799,-0.62446547,-0.6206296,-0.61719656,-0.6158089,-0.6132877,-0.60864013,-0.6083133,-0.6046829,-0.601573,-0.5994097,-0.5950819,-0.5912914,-0.58610773,-0.58557534,-0.58213794,-0.5809717,-0.5766656,-0.57602966,-0.57708967,-0.57442725,-0.5716729,-0.5709401,-0.56926537,-0.5668603,-0.5649632,-0.56154835,-0.5605662,-0.5598165,-0.5562607,-0.5529223,-0.54944235,-0.54663765,-0.54320437,-0.5433075,-0.5388535,-0.53856593,-0.53620654,-0.53427976,-0.5306786,-0.5287665,-0.52476096,-0.52435046,-0.5244727,-0.5213622,-0.51998705,-0.5169798,-0.5157623,-0.51253104,-0.51049966,-0.5075187,-0.505587,-0.5038326,-0.498995,-0.49528322,-0.49538463,-0.49327636,-0.4897004,-0.48716068,-0.4861415,-0.4859283,-0.48499697,-0.48172826,-0.47532398,-0.47065574,-0.4682443,-0.4644807,-0.46330175,-0.4612248,-0.4582312,-0.45400888,-0.44906345,-0.4469987,-0.44540787,-0.44264168,-0.44014722,-0.43696004,-0.43725052,-0.43536505,-0.43025678,-0.4265089,-0.42320067,-0.41848597,-0.41646576,-0.414471,-0.41157117,-0.41023684,-0.40671945,-0.40605754,-0.4031735,-0.40036917,-0.39760512,-0.39668187
2,-0.95729244,-0.9601267,-0.9611392,-0.96052533,-0.9588299,-0.9555076,-0.9569022,-0.9572055,-0.9581216,-0.9575445,-0.9551077,-0.95385396,-0.9538435,-0.953307,-0.9520235,-0.9511696,-0.9504701,-0.94932204,-0.949385,-0.94912684,-0.9449581,-0.94301355,-0.94128036,-0.94183224,-0.94097316,-0.93836576,-0.9387289,-0.93524635,-0.93560344,-0.93344307,-0.93228835,-0.9298639,-0.92908275,-0.92531836,-0.92219955,-0.9201204,-0.91791975,-0.91815317,-0.9166706,-0.9090068,-0.90603334,-0.90273774,-0.9040106,-0.9013033,-0.90020597,-0.89774096,-0.89464414,-0.8948515,-0.8942617,-0.8912489,-0.8919541,-0.8915783,-0.88928777,-0.8880993,-0.8881136,-0.8834348,-0.88447267,-0.88259524,-0.8799599,-0.879247,-0.87861574,-0.8761035,-0.87537795,-0.87455875,-0.87576437,-0.8721579,-0.86975634,-0.86948526,-0.86822474,-0.86336887,-0.8616196,-0.8589306,-0.8604318,-0.8605281,-0.86207485,-0.8613995,-0.86209106,-0.86351025,-0.861893,-0.8598401,-0.85756665,-0.8572156,-0.8531269,-0.85174525,-0.84565705,-0.84487474,-0.84407866,-0.83911526,-0.83707035,-0.83775693,-0.830458,-0.83194816,-0.8327549,-0.82954866,-0.83096296,-0.82847655,-0.82600343,-0.8246767,-0.8249367,-0.82127124,-0.81742585,-0.8147588,-0.8110067,-0.80959284,-0.8048434,-0.8006903,-0.80097884,-0.8008529,-0.79741114,-0.79646504,-0.79399645,-0.7921893,-0.7914971,-0.79060155,-0.7913497,-0.788283,-0.7868188,-0.78651196,-0.7842823,-0.778256
3,-0.6688848,-0.6772486,-0.68512964,-0.69299465,-0.70160806,-0.7072851,-0.7141604,-0.7206139,-0.72847533,-0.7359032,-0.7424423,-0.74842197,-0.7573388,-0.76442444,-0.7675618,-0.7749351,-0.78080666,-0.7867073,-0.7923628,-0.80005217,-0.804218,-0.8132014,-0.82003623,-0.8289585,-0.83563673,-0.8427783,-0.8507908,-0.85307693,-0.8581425,-0.86338073,-0.8678912,-0.86893713,-0.87682754,-0.88181496,-0.88749254,-0.89313906,-0.89788663,-0.9037794,-0.9099611,-0.9162749,-0.91957057,-0.9259661,-0.9337708,-0.9415944,-0.9491728,-0.9525854,-0.96153605,-0.967095,-0.9736312,-0.97968215,-0.9831236,-0.99139833,-0.99581116,-1.0023577,-1.0092118,-1.014559,-1.0205542,-1.0259498,-1.029859,-1.0374889,-1.0405722,-1.045684,-1.0510242,-1.0577002,-1.0625851,-1.0656745,-1.0726277,-1.0803833,-1.0857965,-1.0891006,-1.095486,-1.1018248,-1.105394,-1.111747,-1.1159629,-1.1215192,-1.1314348,-1.139946,-1.1471121,-1.1555322,-1.1594963,-1.168176,-1.171349,-1.1789948,-1.1836579,-1.1873957,-1.1934528,-1.1982325,-1.2028377,-1.208348,-1.2126744,-1.2155646,-1.2222948,-1.2289909,-1.2342412,-1.2374715,-1.2438259,-1.2516712,-1.2560309,-1.2619424,-1.2677479,-1.2695345,-1.2733164,-1.2786682,-1.2829221,-1.2883651,-1.2943425,-1.300956,-1.3078238,-1.3158251,-1.3216007,-1.3304058,-1.337299,-1.3448352,-1.3520529,-1.3549132,-1.360424,-1.3669875,-1.37231,-1.3771381
4,-0.18744482,-0.192066,-0.19894071,-0.20498037,-0.21482725,-0.22284524,-0.23219483,-0.23891571,-0.24436586,-0.25183302,-0.2593768,-0.26882258,-0.2753023,-0.28268903,-0.28771505,-0.29302374,-0.30310732,-0.3101105,-0.319062,-0.32631096,-0.33120862,-0.33603236,-0.34271434,-0.3492741,-0.35629037,-0.36567008,-0.37391132,-0.3792248,-0.38686165,-0.3931789,-0.40130597,-0.4047629,-0.41115636,-0.4210813,-0.42689472,-0.43445292,-0.4415776,-0.4475367,-0.4566752,-0.4640921,-0.47215644,-0.48015147,-0.49019665,-0.4996563,-0.5049039,-0.50896734,-0.51316434,-0.52111006,-0.528196,-0.5353479,-0.54318357,-0.5512586,-0.5545968,-0.5609394,-0.5698389,-0.57627404,-0.58303887,-0.5897242,-0.5952688,-0.60236025,-0.61058575,-0.6176408,-0.62519205,-0.632172,-0.63785493,-0.6434642,-0.6490268,-0.6563278,-0.6618575,-0.6657423,-0.675695,-0.67714894,-0.6822766,-0.68754804,-0.6911052,-0.69886506,-0.7036551,-0.70954543,-0.716665,-0.72073245,-0.7273379,-0.7310943,-0.7325284,-0.73810905,-0.7435248,-0.747399,-0.7526551,-0.75738466,-0.76573443,-0.7716847,-0.7758799,-0.78034484,-0.7841171,-0.7867886,-0.7920197,-0.7985305,-0.80424845,-0.80800545,-0.81106395,-0.8129285,-0.82126105,-0.82508504,-0.82891005,-0.8324933,-0.8365453,-0.8375143,-0.8435036,-0.8502048,-0.8563348,-0.861114,-0.8678883,-0.87019426,-0.87789977,-0.88301265,-0.8886989,-0.89337224,-0.89774865,-0.9013551,-0.9041872,-0.90783536
5,-0.7746648,-0.77733743,-0.78098476,-0.7842924,-0.7943957,-0.79806536,-0.8058837,-0.80774105,-0.8153057,-0.8207483,-0.8255293,-0.82904804,-0.834774,-0.8381961,-0.84337837,-0.8463689,-0.8502806,-0.8547615,-0.8617836,-0.8693832,-0.87018645,-0.87337434,-0.87760985,-0.8815591,-0.89028156,-0.8957054,-0.9015986,-0.8996929,-0.9001913,-0.9063896,-0.912183,-0.9154893,-0.91777647,-0.9203536,-0.9237059,-0.9295489,-0.9359807,-0.93827647,-0.9429309,-0.9455805,-0.9499906,-0.9600051,-0.9657999,-0.968321,-0.9680893,-0.9686464,-0.9748788,-0.9820061,-0.9861442,-0.9923188,-0.99664116,-1.005625,-1.009477,-1.0112677,-1.0166641,-1.0204684,-1.0226347,-1.0305488,-1.0370796,-1.0444171,-1.0473411,-1.0539825,-1.0575472,-1.0642865,-1.0642626,-1.0686022,-1.0718294,-1.0783305,-1.0821245,-1.0876533,-1.0937173,-1.09268,-1.0981611,-1.0996919,-1.1056361,-1.1100659,-1.1145926,-1.1194214,-1.1235802,-1.125233,-1.1262922,-1.1286509,-1.1312869,-1.1390289,-1.143591,-1.1397864,-1.1433223,-1.1465502,-1.149574,-1.153527,-1.1561158,-1.158813,-1.1626508,-1.1661488,-1.1710411,-1.1704274,-1.1742489,-1.1776597,-1.1819904,-1.1873167,-1.1948591,-1.1991603,-1.2052851,-1.2096078,-1.212664,-1.2181566,-1.2245927,-1.2294731,-1.2374004,-1.238337,-1.2429845,-1.2484647,-1.2551638,-1.2607192,-1.265982,-1.2709343,-1.2737792,-1.2786674,-1.2780793,-1.2804534
6,-0.6219407,-0.6229146,-0.6230191,-0.6258899,-0.62687826,-0.62315404,-0.6246215,-0.6262604,-0.6246802,-0.6260869,-0.6282507,-0.62803215,-0.6305696,-0.63058305,-0.63365376,-0.6351652,-0.6375399,-0.6393447,-0.6417185,-0.64436996,-0.6462658,-0.64970297,-0.6515976,-0.6530639,-0.65327495,-0.6534357,-0.6573019,-0.6527542,-0.65220654,-0.65096486,-0.6503204,-0.6523086,-0.6530453,-0.6542036,-0.654988,-0.6562281,-0.65996933,-0.6608194,-0.66329145,-0.6652542,-0.66845024,-0.6690148,-0.6717295,-0.6710756,-0.6732793,-0.67526716,-0.6757887,-0.67520547,-0.6751472,-0.6773201,-0.6809813,-0.6835102,-0.6847434,-0.6869954,-0.6890043,-0.69171005,-0.69383097,-0.6942187,-0.6975884,-0.69776386,-0.70042294,-0.7028262,-0.702297,-0.70393974,-0.70302075,-0.70378053,-0.70796144,-0.7119101,-0.71346796,-0.715556,-0.7186402,-0.7131597,-0.71491885,-0.7173619,-0.71982425,-0.7220406,-0.7259315,-0.72876227,-0.7307757,-0.7322894,-0.7327119,-0.7334706,-0.7362874,-0.7407965,-0.74275124,-0.74595165,-0.7492948,-0.7489078,-0.7516805,-0.7548031,-0.7549219,-0.7578417,-0.759597,-0.7626413,-0.76648766,-0.7680303,-0.76845217,-0.7700658,-0.7716067,-0.77422494,-0.7757157,-0.77759403,-0.7773859,-0.7809149,-0.78085583,-0.78222805,-0.7840708,-0.78660226,-0.788114,-0.78826606,-0.7905561,-0.7940203,-0.79673415,-0.8003151,-0.79939127,-0.80100405,-0.8014838,-0.8045214,-0.80880535,-0.8087757
7,-1.0699141,-1.0726058,-1.0690104,-1.0689195,-1.0688509,-1.0649593,-1.061673,-1.0558556,-1.0556536,-1.0549537,-1.0501034,-1.0474434,-1.045365,-1.0430269,-1.0426252,-1.0398538,-1.0351193,-1.0327315,-1.0300441,-1.0300393,-1.0260893,-1.0227828,-1.0189646,-1.018328,-1.0158069,-1.012702,-1.0116637,-1.0068038,-1.0007614,-0.9978837,-0.9949713,-0.9938127,-0.9931453,-0.99518985,-0.99349946,-0.9898974,-0.98923177,-0.98540336,-0.9832195,-0.98242664,-0.98228246,-0.980676,-0.9810888,-0.9789198,-0.97353256,-0.9722517,-0.9701524,-0.96642196,-0.9642928,-0.9608243,-0.95880854,-0.9582427,-0.95570946,-0.95002496,-0.9488281,-0.9469692,-0.9455706,-0.94458115,-0.94258344,-0.9416893,-0.93895024,-0.9375683,-0.93361884,-0.9330471,-0.9275978,-0.92634773,-0.9247117,-0.9253542,-0.924049,-0.9211931,-0.92266625,-0.9203094,-0.92255276,-0.92123413,-0.91523474,-0.9155323,-0.91537285,-0.91432303,-0.91313124,-0.9063369,-0.9035856,-0.9029177,-0.8975054,-0.8972761,-0.895635,-0.88991326,-0.8896392,-0.88885003,-0.8878344,-0.8890026,-0.88508666,-0.8809476,-0.88234675,-0.881091,-0.8802732,-0.87756026,-0.87176496,-0.8684185,-0.8654691,-0.86365545,-0.8632549,-0.8618795,-0.8591585,-0.85723305,-0.85534936,-0.85316306,-0.85295135,-0.8546116,-0.85631657,-0.8532319,-0.85310364,-0.85337484,-0.85596144,-0.85577744,-0.85651034,-0.85338986,-0.85055697,-0.8505675,-0.84912527,-0.84414214
8,0.13731612,0.13529131,0.13363086,0.13132013,0.13006917,0.13073516,0.13026449,0.1305172,0.12715527,0.12636803,0.12915781,0.12878302,0.12934324,0.12733015,0.122982875,0.12156825,0.12018921,0.11843257,0.118797824,0.11773493,0.11752926,0.11445699,0.114790365,0.11271207,0.11068753,0.11043318,0.10985394,0.10918311,0.1106057,0.10996683,0.11129539,0.106695905,0.10507987,0.10076471,0.101211295,0.10180143,0.100722276,0.09957389,0.099008285,0.09649175,0.09454577,0.094901934,0.09327314,0.09222441,0.09401612,0.092153236,0.09230613,0.09281899,0.09259825,0.0940112,0.09271436,0.09070411,0.08910014,0.08785359,0.08454959,0.08496652,0.086138345,0.08009511,0.08063349,0.07903756,0.07661843,0.076364145,0.076773,0.0740969,0.07757399,0.07417725,0.071681716,0.06783654,0.06723876,0.06921663,0.06679993,0.061402928,0.059031945,0.058829438,0.05727298,0.057203155,0.056632392,0.05521769,0.053794455,0.053549755,0.05152945,0.049257167,0.05009709,0.046365302,0.045468856,0.04332567,0.040644865,0.03920991,0.03552249,0.03217258,0.030239552,0.028733885,0.025387635,0.02408299,0.02278684,0.023823675,0.020502672,0.019933838,0.019198049,0.017830078,0.012850811,0.008141687,0.0054939827,0.003311728,-2.4398789e-05,-0.0025383278,-0.008339971,-0.010371486,-0.012310497,-0.0129969735,-0.016105378,-0.020089947,-0.02470258,-0.028223112,-0.033646762,-0.03397043,-0.038087975,-0.039669238,-0.041948177,-0.045782123
9,0.092827015,0.09116596,0.08993547,0.08796735,0.0834533,0.07924973,0.07491739,0.072352365,0.070748106,0.06739541,0.0634072,0.061256237,0.059428163,0.05472309,0.05216526,0.047910012,0.046756975,0.045928806,0.040761154,0.035929162,0.03035756,0.027000213,0.02530786,0.022595342,0.018188313,0.017769687,0.0126045225,0.008546645,0.005599127,0.00077264046,-0.0030800551,-0.0054667904,-0.007970934,-0.011350204,-0.01614802,-0.020671772,-0.023561634,-0.02782673,-0.030744722,-0.034913264,-0.037507273,-0.03875429,-0.043097027,-0.045740433,-0.05022165,-0.05450339,-0.05606387,-0.061629485,-0.066967174,-0.071720384,-0.07731443,-0.084552914,-0.085605636,-0.090475336,-0.09547092,-0.100681946,-0.10589564,-0.112189844,-0.116091035,-0.120629154,-0.124109484,-0.12655492,-0.12707016,-0.1329032,-0.13705839,-0.14315775,-0.14753011,-0.15176366,-0.15604858,-0.15653531,-0.16198465,-0.1630541,-0.16403836,-0.16692513,-0.17066649,-0.17233649,-0.17525789,-0.17808646,-0.18394572,-0.18741941,-0.18902676,-0.19513236,-0.19707327,-0.20023826,-0.20436506,-0.20918004,-0.21498592,-0.22140686,-0.22810881,-0.23151752,-0.2354832,-0.2369831,-0.24339676,-0.24915978,-0.25562975,-0.26138663,-0.26905876,-0.27379483,-0.28083867,-0.28316662,-0.2897363,-0.2925418,-0.2965142,-0.30094165,-0.30351508,-0.30312437,-0.30819577,-0.3128839,-0.32135478,-0.32602024,-0.33212313,-0.33992985,-0.3431553,-0.34947506,-0.35360977,-0.357576,-0.36134297,-0.3650395,-0.3686728,-0.37254113
