ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.32412252,0.33346877,0.34464878,0.35290623,0.35859138,0.37000778,0.38217372,0.39496288,0.4116457,0.42274207,0.43655753,0.44663,0.4612258,0.47004214,0.4843526,0.49224806,0.49870554,0.50984085,0.5198053,0.53011465,0.53393704,0.5417059,0.54427767,0.5510889,0.5594552,0.56373894,0.5708545,0.58198607,0.58677113,0.5930476,0.60345924,0.6133638,0.6194381,0.62588,0.63428855,0.6423005,0.64788234,0.65782833,0.66544884,0.6729832,0.68019134,0.68670905,0.6916739,0.70028156,0.705567,0.71392715,0.722673,0.7298808,0.73527193,0.73998797,0.74133533,0.74621403,0.75283885,0.75813186,0.76411754,0.7666179,0.7718338,0.77706736,0.7824208,0.7910501,0.79754597,0.79969615,0.8022091,0.8072176,0.81391895,0.81859493,0.8247639,0.8327047,0.838179,0.84441996,0.8509184,0.85261995,0.85827935,0.86361855,0.86755455,0.8717982,0.8711894,0.87394315,0.8793441,0.8839823,0.88886803,0.8953496,0.9018682,0.9074265,0.9102067,0.9142457,0.9169259,0.92200345,0.9267794,0.93157357,0.9326644,0.9360814,0.93964386,0.9460093,0.9485861,0.95194304,0.95451105,0.9554081,0.95781136,0.96310824,0.9693945,0.971233,0.9737465,0.9749247,0.974672,0.97656935,0.9775731,0.980641,0.9820994,0.984692,0.9892691,0.99280596,0.99638367,0.99754953,0.99827605,1.0025015,1.0057843,1.0083342,1.0106122,1.0111581
1,1.499673,1.4666495,1.4432943,1.4177941,1.3948171,1.3740399,1.3620864,1.3394604,1.325929,1.3063486,1.2933174,1.2768008,1.2696251,1.2575513,1.2472763,1.2399036,1.224558,1.2126318,1.2059057,1.2021768,1.1955848,1.1872126,1.1728753,1.1685907,1.1646512,1.1570101,1.1507063,1.1455468,1.1391037,1.1276015,1.124131,1.1175117,1.1117961,1.1089725,1.1023319,1.0969045,1.0921601,1.087533,1.085992,1.0820748,1.0783516,1.0771145,1.0702182,1.0689306,1.0670574,1.0651,1.065062,1.0630475,1.0602438,1.0540904,1.0489955,1.0468314,1.0443218,1.0421895,1.0414845,1.0407085,1.038723,1.0336885,1.0317843,1.0296236,1.027475,1.0245622,1.0208309,1.0183872,1.0195184,1.0138555,1.0122797,1.011626,1.0117247,1.0103277,1.0076871,1.0055354,1.0044309,1.0010939,0.9985093,0.9987873,0.99662095,0.99767077,0.9959973,0.9932699,0.9935976,0.9933635,0.9943644,0.9933713,0.9945833,0.99530077,0.9958,0.9960213,0.9957673,0.9984516,0.99399966,0.9941861,0.99274457,0.99010116,0.9888233,0.9879693,0.98621833,0.9868773,0.9889062,0.98557645,0.9849638,0.9848177,0.9828184,0.98039997,0.976227,0.9746952,0.9705738,0.97022516,0.96825236,0.96784335,0.9660133,0.96709955,0.9666583,0.96779776,0.9665555,0.96608937,0.9659233,0.96832716,0.96613616,0.9686254
2,2.0101168,1.9510199,1.9059565,1.8474756,1.8017833,1.7573416,1.7108994,1.6660125,1.6338053,1.5908757,1.5551698,1.5170286,1.4854033,1.4544035,1.4236157,1.397595,1.3610936,1.3295509,1.3033489,1.2799888,1.2518986,1.230177,1.1938273,1.1739172,1.1525114,1.1351227,1.1143191,1.0955126,1.0762897,1.0530672,1.0352614,1.01546,0.9982173,0.9812628,0.9564082,0.93185633,0.9133395,0.8944839,0.875957,0.86149013,0.84786856,0.83296376,0.8155963,0.7987456,0.78595114,0.77126133,0.75722724,0.74406046,0.7291337,0.7158775,0.70115423,0.688106,0.6758293,0.66402143,0.6506287,0.6381712,0.6236578,0.60907304,0.5925056,0.57878166,0.56627876,0.5567639,0.54591495,0.5342711,0.52440506,0.5123568,0.5032222,0.49291164,0.480652,0.46876344,0.4573229,0.44543353,0.43350354,0.4202858,0.40749922,0.39543745,0.38266325,0.37180552,0.36278287,0.35128993,0.34253508,0.331929,0.32260817,0.31094968,0.30167425,0.29169685,0.28114703,0.26859963,0.2598459,0.2469604,0.24030964,0.22997269,0.22045812,0.21133085,0.20383778,0.1949223,0.18595004,0.17628917,0.16858265,0.15989622,0.1540378,0.14517829,0.13603142,0.12656395,0.12064151,0.116062224,0.11276611,0.10845026,0.10370018,0.09487624,0.08609909,0.07798231,0.06468463,0.060043484,0.055387307,0.048096262,0.041394588,0.031827293,0.020449096,0.013553989
3,2.2332342,2.1613498,2.1118932,2.059596,2.008637,1.9568526,1.907724,1.8701017,1.8188202,1.77351,1.730148,1.6886609,1.6485798,1.6130766,1.581768,1.5543698,1.5212345,1.4900632,1.461426,1.4329399,1.4036524,1.379886,1.3516653,1.3285009,1.3030266,1.2766569,1.2536494,1.2280462,1.2040197,1.178127,1.1548141,1.1314895,1.1087339,1.089759,1.0657408,1.0456183,1.026798,1.0073841,0.98760206,0.96914566,0.94939625,0.93062246,0.9116491,0.89074135,0.8752349,0.858122,0.84197223,0.8232729,0.80587846,0.7897523,0.7738966,0.7593854,0.746585,0.73133177,0.7155884,0.70197153,0.68458694,0.667865,0.651836,0.63714015,0.6209646,0.60684764,0.5963072,0.5826786,0.5708877,0.5564294,0.5429475,0.53024757,0.51800185,0.50355256,0.48991185,0.47718573,0.4660514,0.45334005,0.4402391,0.42659777,0.41149956,0.40094528,0.39278522,0.3819745,0.3702249,0.35832116,0.3488897,0.33759862,0.3271207,0.3195508,0.3080644,0.29503575,0.28470087,0.2709322,0.26317865,0.25161883,0.24164489,0.23084283,0.22394927,0.21453638,0.20397925,0.19705467,0.19064952,0.17892572,0.169008,0.15802498,0.1450346,0.13228288,0.12286383,0.113978565,0.10622156,0.09613213,0.09117149,0.082059875,0.07046217,0.06350458,0.053495556,0.045460973,0.04091541,0.032693833,0.023461234,0.01725343,0.005888619,-0.0010273668
4,1.9878199,1.9295629,1.8665638,1.8127419,1.7629497,1.7136816,1.6651652,1.6209497,1.5707811,1.525682,1.487776,1.447062,1.4117117,1.378008,1.3449103,1.3109744,1.2751126,1.2425268,1.2142433,1.1844834,1.1551244,1.1299012,1.0988046,1.0733144,1.0483773,1.0262313,1.0001934,0.9752077,0.9472763,0.9211725,0.89520454,0.87353677,0.85052645,0.8268987,0.803116,0.7814008,0.7556486,0.7309588,0.7153628,0.69739497,0.6773844,0.6559607,0.6383985,0.62181574,0.60177225,0.5824226,0.56332225,0.545602,0.5251605,0.5071949,0.48803395,0.47231847,0.4560267,0.4419878,0.42713514,0.41125518,0.3924064,0.3721226,0.35683516,0.3436102,0.32836473,0.31194353,0.29551154,0.28015208,0.26436752,0.2523222,0.23724215,0.2229187,0.20949814,0.19363604,0.17964067,0.16263625,0.14861941,0.13898882,0.12453606,0.11189093,0.09548418,0.08455391,0.072902486,0.059338175,0.049105562,0.03784407,0.025043506,0.01284197,0.0022180597,-0.0078648105,-0.017641047,-0.030708533,-0.04370688,-0.05304768,-0.06171025,-0.07537873,-0.085806206,-0.09723006,-0.11259904,-0.12754205,-0.13665882,-0.14677224,-0.15889588,-0.17124484,-0.18276204,-0.19472572,-0.20706387,-0.21916977,-0.22360253,-0.23072088,-0.24204409,-0.2515055,-0.25989476,-0.26449972,-0.27454525,-0.28324038,-0.29098436,-0.30140263,-0.30394003,-0.31621036,-0.32246512,-0.3291173,-0.33701435,-0.34416777
5,1.6003878,1.5413967,1.4967169,1.4509368,1.399504,1.3585083,1.308838,1.2705044,1.230511,1.1922929,1.155824,1.1182137,1.0861241,1.0570103,1.0264225,0.99879295,0.9671294,0.9406557,0.9200514,0.89903957,0.8735797,0.84887046,0.8224195,0.80308974,0.7809694,0.7621231,0.7382487,0.7189137,0.6999519,0.67919546,0.6572159,0.6430134,0.6248825,0.6067899,0.58735424,0.5702761,0.5536958,0.53832436,0.52420425,0.50648445,0.49547845,0.48009172,0.46390295,0.44979197,0.43483847,0.42136377,0.40720826,0.3969546,0.3882646,0.3731243,0.3576076,0.34401742,0.33156103,0.32485157,0.31155974,0.30019253,0.28887936,0.27372557,0.2639859,0.2532851,0.241824,0.23180147,0.22252493,0.2093929,0.19725642,0.186079,0.1783004,0.1705917,0.16153464,0.15201226,0.14345936,0.13638815,0.12900327,0.121729635,0.11238644,0.103199944,0.09489393,0.08601284,0.07687424,0.06907253,0.06484037,0.058644146,0.050773036,0.040637873,0.034484003,0.030148456,0.023687635,0.014970487,0.00868216,0.0057529677,0.0012289137,-0.0052492116,-0.009519358,-0.01782168,-0.022134937,-0.030852702,-0.037925452,-0.042774048,-0.044149175,-0.050506335,-0.057317697,-0.06415783,-0.07021184,-0.07791995,-0.08870413,-0.093628526,-0.09646581,-0.10287162,-0.11101419,-0.112173215,-0.117145166,-0.12074779,-0.12585577,-0.12807113,-0.12954408,-0.13424107,-0.14017907,-0.14380732,-0.14317986,-0.14555845
6,1.0783902,1.0442562,1.0060487,0.9720583,0.95020914,0.9200538,0.89454824,0.8586358,0.8353983,0.8181432,0.79788154,0.7782009,0.7614379,0.7461756,0.7275174,0.70981246,0.68796265,0.6690396,0.65744174,0.6448852,0.63132435,0.6167806,0.60641176,0.5920255,0.58090794,0.5709708,0.5571269,0.54617727,0.5349429,0.5272735,0.5159367,0.5047416,0.49273157,0.48028454,0.47126204,0.4614244,0.45139503,0.44318265,0.43419066,0.42672318,0.42131656,0.41425467,0.40686235,0.40114695,0.39634198,0.3889625,0.38157356,0.37469944,0.36739978,0.3601787,0.35334414,0.34992942,0.3458027,0.3419827,0.33658534,0.33251804,0.3304909,0.3249827,0.32413265,0.321011,0.31637153,0.31264773,0.30823064,0.30443546,0.30267942,0.2997467,0.29717332,0.2964773,0.29473966,0.29461122,0.2932827,0.29375556,0.29415184,0.29152766,0.2891421,0.28855392,0.28794712,0.28706777,0.28776652,0.28797007,0.28660503,0.2855999,0.2854132,0.284771,0.28400165,0.28580683,0.28617442,0.28779012,0.28988042,0.2936243,0.2962722,0.29659718,0.29667947,0.2979997,0.2989963,0.29952368,0.29883346,0.3010821,0.30424365,0.3035027,0.30113482,0.30066243,0.30384836,0.30597815,0.3083616,0.30996007,0.30759367,0.31045038,0.31093684,0.3141657,0.31452316,0.31526327,0.31905627,0.32160932,0.32623395,0.33064708,0.33490732,0.33888012,0.34083143,0.34340483
7,0.19444779,0.16202655,0.12096386,0.084481165,0.04463427,0.018143464,-0.0128581915,-0.03792444,-0.06734747,-0.09667658,-0.11945102,-0.14462891,-0.17179392,-0.1949397,-0.21868376,-0.23672418,-0.25523704,-0.27689558,-0.30279762,-0.32424003,-0.344608,-0.3634432,-0.38057423,-0.39902982,-0.4186256,-0.43465215,-0.4503928,-0.47040543,-0.48687434,-0.5011114,-0.51859736,-0.535557,-0.55273354,-0.5691468,-0.58366144,-0.6021686,-0.6170667,-0.63168776,-0.6457416,-0.6615795,-0.6769133,-0.69309056,-0.70716226,-0.7223238,-0.7357046,-0.7497597,-0.7633015,-0.7736491,-0.79185987,-0.80014193,-0.8132313,-0.8241147,-0.83811367,-0.84975547,-0.8614893,-0.87247545,-0.8841674,-0.89196,-0.90395623,-0.9145087,-0.9290906,-0.9406053,-0.95266217,-0.9622917,-0.9738822,-0.98565245,-0.9991266,-1.0090377,-1.0175631,-1.0279824,-1.0411255,-1.0542215,-1.0660608,-1.0766032,-1.0878017,-1.0968937,-1.1020418,-1.1114544,-1.1177379,-1.125054,-1.1332678,-1.1421185,-1.1480559,-1.1536945,-1.160484,-1.1696889,-1.1792965,-1.1910193,-1.1997102,-1.2073559,-1.2131875,-1.2187207,-1.2279716,-1.2338755,-1.2374926,-1.241868,-1.2458359,-1.2484424,-1.2563407,-1.2652558,-1.2700454,-1.2746142,-1.2804917,-1.2850962,-1.2884306,-1.2953705,-1.3028357,-1.3084543,-1.312965,-1.3184807,-1.3220818,-1.3283459,-1.3312529,-1.3397279,-1.3408706,-1.3456829,-1.3469667,-1.3525312,-1.3559661,-1.358748
8,3.8764539,3.8033013,3.7409432,3.688142,3.6197102,3.5649734,3.5106568,3.458119,3.4077668,3.3576493,3.3212,3.2800107,3.2439454,3.2066631,3.1760345,3.1483245,3.1105804,3.080998,3.0533068,3.031445,3.0042024,2.9857812,2.9518158,2.9329295,2.9136364,2.8896384,2.8677993,2.8478658,2.8256402,2.795856,2.7751377,2.7588139,2.7437263,2.7294216,2.7094727,2.6920729,2.6775181,2.6599493,2.6415763,2.631641,2.6198783,2.6068501,2.586687,2.5724342,2.5635564,2.5525517,2.5418608,2.531072,2.5171273,2.5036902,2.4908013,2.4799745,2.4721928,2.461495,2.4542928,2.4429781,2.4278564,2.4153056,2.4068484,2.3997188,2.3909314,2.3809874,2.3728771,2.3653774,2.3583376,2.3440442,2.3364127,2.3307738,2.3220546,2.3141704,2.3059702,2.2936544,2.2882533,2.2794414,2.2691998,2.2594364,2.2480223,2.239358,2.2324126,2.2260957,2.2134206,2.20935,2.2019134,2.191317,2.188343,2.1822844,2.1782908,2.17277,2.168837,2.1605496,2.1542802,2.1468928,2.1414921,2.1376538,2.1294773,2.1225464,2.1162422,2.1122823,2.1079645,2.1039271,2.097527,2.0891662,2.0833604,2.0712373,2.0608592,2.0553188,2.0466163,2.0474138,2.0365758,2.0332599,2.022613,2.0162969,2.0120556,2.0045412,1.9999542,1.9952711,1.9879259,1.9839485,1.9783443,1.9755175
9,3.7490463,3.6659598,3.6003036,3.5318904,3.4683018,3.4099498,3.348893,3.2793534,3.213213,3.1590867,3.1150248,3.0726728,3.0318809,2.9914167,2.959047,2.9294748,2.890807,2.8562825,2.8249054,2.7946935,2.7685733,2.7443721,2.7070267,2.6906612,2.6708317,2.6451623,2.6247096,2.601569,2.5777307,2.5528054,2.5348494,2.5162377,2.4986331,2.4855697,2.4631963,2.4413579,2.4268265,2.410036,2.395076,2.382007,2.3665938,2.3561487,2.340074,2.3280084,2.3179252,2.3065383,2.295083,2.284231,2.2703292,2.2564006,2.2457108,2.2386727,2.2314873,2.2212727,2.2111478,2.2020555,2.190846,2.1767945,2.169608,2.1646085,2.1555238,2.148622,2.1415322,2.1326842,2.1261096,2.1157258,2.1098466,2.1044977,2.0955665,2.0909455,2.0860078,2.078576,2.0750012,2.0680199,2.0602903,2.053877,2.0429728,2.038805,2.0345109,2.0292566,2.0204551,2.0171244,2.013514,2.0067823,2.001792,1.9957813,1.9912865,1.9877672,1.985348,1.9739923,1.9677242,1.9622977,1.9602902,1.9563249,1.9517384,1.9476607,1.9407456,1.9360853,1.9348396,1.9319079,1.9287117,1.923199,1.9190649,1.908975,1.9015634,1.8991652,1.8933026,1.8928435,1.8895235,1.8889923,1.8821262,1.8816655,1.8771856,1.877116,1.8730186,1.8733442,1.867625,1.8704166,1.8618691,1.8592021
