ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.54216385,-0.5241964,-0.50852907,-0.49886912,-0.47767478,-0.46352863,-0.446495,-0.4370454,-0.42106715,-0.4072585,-0.3935341,-0.37946498,-0.36750978,-0.35069594,-0.33265543,-0.31753093,-0.30451646,-0.29367155,-0.2811163,-0.26882118,-0.25582582,-0.24068029,-0.22994752,-0.21833448,-0.20032398,-0.18512706,-0.16858439,-0.1546884,-0.13936679,-0.12568632,-0.116967715,-0.10303439,-0.09251649,-0.078107245,-0.062455196,-0.049218915,-0.035989027,-0.021394191,-0.006935469,0.0040406366,0.015972836,0.032494705,0.04375987,0.056431174,0.07172048,0.08512627,0.10028978,0.10711999,0.12035875,0.1343975,0.14599913,0.15837221,0.17030965,0.18107298,0.1930659,0.20420429,0.21767756,0.22963385,0.23694637,0.24884757,0.25787216,0.26823503,0.2818423,0.29290506,0.30902806,0.31907085,0.32913893,0.34164843,0.35193095,0.35907745,0.36994976,0.38088825,0.39283398,0.40493602,0.4165736,0.42631817,0.43599868,0.4502651,0.46109694,0.4714219,0.4802341,0.48798314,0.49603623,0.5074569,0.5170332,0.5281785,0.54130924,0.55131614,0.5621239,0.5708215,0.58143735,0.58981085,0.59947073,0.60861164,0.61896217,0.6316637,0.6419755,0.65464216,0.6636292,0.6720065,0.68100023,0.6914088,0.70267785,0.71360874,0.72515476,0.73313606,0.74249077,0.7555393,0.7648878,0.7761945,0.7846967,0.7947534,0.8041274,0.8113451,0.82080144,0.8295552,0.8382324,0.84933555,0.85726947,0.86839086
1,-1.9460442,-1.9269392,-1.9129862,-1.8925636,-1.8731114,-1.8555752,-1.8277605,-1.8087838,-1.7829733,-1.7618806,-1.7469776,-1.7288071,-1.7148659,-1.6964794,-1.6794767,-1.6657044,-1.647726,-1.6339924,-1.6165946,-1.6056955,-1.5891445,-1.5776469,-1.5686934,-1.5494252,-1.535001,-1.5210495,-1.5078135,-1.4936371,-1.483629,-1.473841,-1.4627466,-1.4503176,-1.4443277,-1.4293377,-1.4135921,-1.4034306,-1.3914597,-1.3843495,-1.372769,-1.3590496,-1.3508128,-1.3374691,-1.3263246,-1.3151782,-1.3046947,-1.2965696,-1.286228,-1.2764728,-1.2691197,-1.2569709,-1.247977,-1.2396817,-1.2301241,-1.2206444,-1.2152803,-1.2058547,-1.1960505,-1.1844537,-1.1747231,-1.1648366,-1.1528118,-1.1436152,-1.1323376,-1.1223612,-1.1125346,-1.098319,-1.0887696,-1.0799872,-1.071303,-1.0579935,-1.0486029,-1.0409657,-1.0319617,-1.0216867,-1.0135821,-1.0066749,-0.9965356,-0.9834491,-0.9758519,-0.969497,-0.96332437,-0.95544994,-0.9467683,-0.9388709,-0.93304634,-0.92527187,-0.91792786,-0.9089041,-0.89954853,-0.8902143,-0.88434285,-0.877324,-0.8678241,-0.8610681,-0.8523043,-0.8441342,-0.83747196,-0.82803726,-0.8173994,-0.81041944,-0.7977508,-0.78886944,-0.7837623,-0.77752066,-0.7663635,-0.7574716,-0.74562615,-0.73910487,-0.7308079,-0.7216846,-0.7121897,-0.7042171,-0.69637024,-0.6846477,-0.674272,-0.6650104,-0.6551911,-0.6463082,-0.64042246,-0.6314038
2,-2.2461503,-2.220878,-2.200613,-2.1840312,-2.171048,-2.1562412,-2.1393182,-2.133504,-2.112475,-2.1006637,-2.0935113,-2.080464,-2.0742106,-2.070438,-2.0537734,-2.0510926,-2.0443633,-2.040691,-2.0376568,-2.034183,-2.0318713,-2.031818,-2.0312772,-2.0291638,-2.0218277,-2.0222995,-2.0246494,-2.0278983,-2.0300155,-2.0307364,-2.0274053,-2.028915,-2.0341907,-2.0343547,-2.0321906,-2.0327938,-2.0338025,-2.0329757,-2.033361,-2.0357192,-2.0391023,-2.0390472,-2.0401769,-2.0391707,-2.0442681,-2.0443738,-2.0452933,-2.044211,-2.0508108,-2.053674,-2.0604372,-2.064332,-2.0696466,-2.0715356,-2.0762675,-2.080525,-2.0864007,-2.0896463,-2.0947595,-2.0981152,-2.1014628,-2.100921,-2.1035275,-2.1079297,-2.1141164,-2.11561,-2.1205945,-2.1230438,-2.125917,-2.126243,-2.1317942,-2.1376846,-2.1425912,-2.1466708,-2.1496396,-2.156832,-2.1592827,-2.1647868,-2.173349,-2.1799624,-2.1852508,-2.189672,-2.1945033,-2.1995618,-2.2054853,-2.2088828,-2.212632,-2.2157347,-2.2204938,-2.2257588,-2.2272573,-2.230011,-2.2362163,-2.2424412,-2.2479165,-2.2537007,-2.2553887,-2.2621531,-2.2651374,-2.267529,-2.2715788,-2.2773077,-2.278758,-2.2838137,-2.2857418,-2.2915359,-2.291706,-2.298601,-2.3022704,-2.3045154,-2.3117442,-2.3123865,-2.309319,-2.3120935,-2.3189044,-2.3204331,-2.3261583,-2.332648,-2.3377452,-2.3399854
3,-1.5522654,-1.5393784,-1.5216774,-1.5033518,-1.490977,-1.4749129,-1.46344,-1.4526341,-1.4431846,-1.4303439,-1.4272854,-1.4186137,-1.4160435,-1.4115568,-1.4071343,-1.4070028,-1.4036465,-1.400967,-1.3966892,-1.4001806,-1.3995922,-1.4007373,-1.3998232,-1.4001545,-1.3926382,-1.3926203,-1.394607,-1.3975646,-1.3996532,-1.404205,-1.4023999,-1.4046957,-1.4101763,-1.4120878,-1.410466,-1.4114757,-1.4134539,-1.4136233,-1.4157395,-1.4179248,-1.4186445,-1.4226927,-1.4254186,-1.4234754,-1.4254211,-1.4271338,-1.4320921,-1.4302981,-1.4348803,-1.4415554,-1.4471428,-1.4519966,-1.454093,-1.4556904,-1.4587226,-1.4604875,-1.4606712,-1.4642309,-1.4674261,-1.4696132,-1.4748876,-1.4790087,-1.482014,-1.4868658,-1.4908924,-1.4949263,-1.4967657,-1.5006969,-1.5045208,-1.5051711,-1.5106815,-1.5155649,-1.514143,-1.5124645,-1.5153419,-1.5189275,-1.5191076,-1.5234231,-1.5299513,-1.5331528,-1.5355613,-1.5355241,-1.5375042,-1.5405056,-1.5425111,-1.5460651,-1.5483625,-1.5511668,-1.5554519,-1.5602212,-1.5579604,-1.5631164,-1.563747,-1.5660379,-1.5691813,-1.569505,-1.5696795,-1.5719106,-1.5672362,-1.5713768,-1.5686617,-1.5712639,-1.5743784,-1.579272,-1.5792882,-1.5821474,-1.5803139,-1.5848618,-1.5865731,-1.587837,-1.5915654,-1.5940727,-1.5920222,-1.5893142,-1.5932734,-1.5925138,-1.5919302,-1.595704,-1.5974076,-1.5966737
4,-1.5964669,-1.5749052,-1.5645208,-1.5400106,-1.5320712,-1.5144539,-1.4954304,-1.4842194,-1.4726162,-1.461948,-1.4606358,-1.4571106,-1.4568036,-1.4581186,-1.4540969,-1.4521841,-1.4519875,-1.4464912,-1.4399261,-1.4425567,-1.4437312,-1.4380221,-1.4328406,-1.4339743,-1.4250778,-1.4253834,-1.4260229,-1.4276202,-1.4284035,-1.4297588,-1.428293,-1.429615,-1.4355671,-1.436735,-1.4334061,-1.4355036,-1.4387575,-1.4361404,-1.4355884,-1.4360313,-1.4388415,-1.4406731,-1.4451653,-1.444997,-1.450251,-1.4541728,-1.4579669,-1.457792,-1.4638197,-1.4621786,-1.4644738,-1.4666637,-1.472371,-1.4758236,-1.4819359,-1.4841456,-1.4884813,-1.4944689,-1.4952031,-1.4956834,-1.4997447,-1.5023078,-1.5052168,-1.5067436,-1.5129578,-1.5161864,-1.5186508,-1.5252008,-1.5291805,-1.5336411,-1.5373266,-1.543668,-1.5471028,-1.5509156,-1.5551875,-1.5588577,-1.5636137,-1.5681002,-1.5766242,-1.5823042,-1.5868089,-1.592622,-1.5955931,-1.6030514,-1.6081467,-1.6149075,-1.6176373,-1.6242937,-1.6313843,-1.6375554,-1.6420462,-1.6477028,-1.651111,-1.6580204,-1.6619692,-1.6630847,-1.6655123,-1.673322,-1.6778324,-1.6825949,-1.6857609,-1.6883752,-1.6890604,-1.6945301,-1.6993201,-1.7050174,-1.7084087,-1.716005,-1.7182658,-1.7225695,-1.7293059,-1.7359587,-1.7409017,-1.7370943,-1.7446158,-1.7503977,-1.7559795,-1.7614067,-1.7670918,-1.7733532
5,-1.2832394,-1.2685254,-1.2504915,-1.2459229,-1.2432274,-1.2287668,-1.2214892,-1.2144496,-1.2060231,-1.1990821,-1.2031813,-1.1976553,-1.1889299,-1.1887593,-1.185121,-1.1811106,-1.1833998,-1.1818603,-1.1750634,-1.1796377,-1.1768166,-1.1800925,-1.181404,-1.1865249,-1.1836741,-1.1841341,-1.1834836,-1.1865296,-1.192198,-1.198766,-1.198584,-1.1980187,-1.2050443,-1.2031485,-1.2024825,-1.2072403,-1.2098657,-1.2118888,-1.2104112,-1.2118627,-1.2142769,-1.2175734,-1.2228245,-1.2203124,-1.2226524,-1.2279068,-1.2295539,-1.2300209,-1.2376875,-1.235029,-1.2396536,-1.247453,-1.2526453,-1.2555628,-1.2597398,-1.2676766,-1.2699053,-1.2727695,-1.2773352,-1.283533,-1.2859842,-1.2900724,-1.2936044,-1.294023,-1.2988217,-1.2982998,-1.3011833,-1.30766,-1.3112752,-1.3119452,-1.3159323,-1.3246408,-1.3290972,-1.3330224,-1.332804,-1.3393185,-1.3426212,-1.3504008,-1.3565085,-1.3621372,-1.364893,-1.3705795,-1.3739542,-1.3815967,-1.384189,-1.3907545,-1.3947121,-1.4000928,-1.404774,-1.4085119,-1.4080497,-1.4143283,-1.4191879,-1.4244373,-1.4293854,-1.4365392,-1.4392635,-1.4421346,-1.4444526,-1.4502132,-1.4526397,-1.4536285,-1.4577962,-1.4649149,-1.4682299,-1.4732584,-1.4770476,-1.4824109,-1.4875857,-1.48942,-1.4940083,-1.4990332,-1.5008271,-1.5004625,-1.5085485,-1.5110348,-1.512479,-1.5187557,-1.5225328,-1.5296993
6,-1.2860283,-1.2631099,-1.24279,-1.2132182,-1.1916765,-1.1705238,-1.1478189,-1.1264842,-1.1029136,-1.0869122,-1.071959,-1.0575297,-1.0429807,-1.0278581,-1.0052176,-0.99247724,-0.9782653,-0.963195,-0.95385027,-0.9424299,-0.92867756,-0.91562665,-0.90174186,-0.888265,-0.87811774,-0.8690835,-0.8538114,-0.8414413,-0.8342441,-0.8226264,-0.81230193,-0.8022784,-0.79361,-0.7795578,-0.77090585,-0.7646606,-0.7592786,-0.7470798,-0.73424447,-0.7251083,-0.7148105,-0.70554477,-0.6952471,-0.6861839,-0.6793971,-0.6706126,-0.6576877,-0.64994806,-0.64530206,-0.63790023,-0.62946576,-0.6227407,-0.61472356,-0.60765517,-0.6007188,-0.59249985,-0.58425075,-0.57542366,-0.5685991,-0.55908257,-0.55180085,-0.54442286,-0.5402104,-0.53643346,-0.52982235,-0.5220668,-0.5182518,-0.5129631,-0.50601864,-0.49656922,-0.4916935,-0.48818102,-0.4798626,-0.4706749,-0.46420273,-0.4575495,-0.45437035,-0.44722256,-0.4417459,-0.43506598,-0.43061835,-0.42364067,-0.41812405,-0.4147211,-0.40868893,-0.39998725,-0.39494532,-0.39167646,-0.38680047,-0.38414326,-0.3769955,-0.37021905,-0.36517012,-0.3614481,-0.35496244,-0.34883365,-0.3433097,-0.3384637,-0.33103293,-0.32300657,-0.3159215,-0.3119832,-0.3134362,-0.3110644,-0.30674776,-0.3011606,-0.29432932,-0.29275632,-0.28958654,-0.28567374,-0.2814676,-0.2765192,-0.27199033,-0.27009693,-0.26868278,-0.26476458,-0.26140788,-0.26089448,-0.2577886,-0.25399733
7,-0.059005894,-0.041485913,-0.023749195,-0.009309977,0.004478353,0.027095377,0.04332283,0.06355655,0.07882084,0.09866118,0.11253748,0.1340411,0.15227811,0.16985998,0.19240762,0.20741716,0.22320671,0.2403305,0.25919622,0.27488804,0.29656154,0.31553054,0.33318943,0.34798798,0.36159775,0.37595215,0.38907725,0.4074309,0.42561603,0.4405783,0.45639405,0.47400826,0.49020728,0.50975126,0.52302754,0.5374479,0.55309564,0.56682926,0.57787544,0.59586203,0.61093134,0.6263639,0.64090747,0.6504818,0.66279095,0.67950904,0.6998162,0.7115074,0.7267067,0.74097556,0.75692964,0.77206546,0.78693676,0.8017556,0.8166258,0.83145297,0.84719706,0.85972345,0.87386924,0.8879517,0.9049956,0.92012966,0.93362486,0.9477722,0.96193963,0.97626084,0.99008095,1.0006802,1.013932,1.0254493,1.0419493,1.0582541,1.0710464,1.0851302,1.093161,1.1082379,1.1223714,1.1369084,1.1522055,1.1642452,1.1769375,1.1910207,1.20305,1.2165724,1.228351,1.241646,1.2555063,1.2660763,1.2796383,1.2926718,1.305365,1.315556,1.3285134,1.3434991,1.3585489,1.3744953,1.3850322,1.396889,1.4111915,1.421978,1.4353346,1.4491441,1.4543998,1.4680723,1.4787108,1.4908615,1.5047859,1.5184427,1.5334086,1.5489266,1.5587803,1.5738963,1.5857981,1.5939906,1.6047628,1.6159617,1.626263,1.6383686,1.6507374,1.6601143
8,-1.0833217,-1.0684104,-1.048798,-1.0311466,-1.0094836,-0.9888849,-0.9701096,-0.9585042,-0.9412918,-0.9253117,-0.90914667,-0.88116586,-0.86407936,-0.8494626,-0.8325596,-0.82059395,-0.80581474,-0.7943316,-0.7796109,-0.76939225,-0.75666845,-0.7464414,-0.7351088,-0.7240311,-0.70741856,-0.6985444,-0.68640614,-0.67599386,-0.66789675,-0.6587622,-0.64646167,-0.63481957,-0.6251492,-0.6099397,-0.59790474,-0.58734906,-0.5756271,-0.5632092,-0.5505684,-0.53949136,-0.5278981,-0.51929677,-0.5090846,-0.49885297,-0.49051222,-0.47846502,-0.46983337,-0.46088538,-0.4548603,-0.44645333,-0.43499127,-0.4246978,-0.4147531,-0.4061578,-0.3969454,-0.3853617,-0.3727979,-0.36237794,-0.3546021,-0.34514254,-0.3333309,-0.3225641,-0.31226417,-0.299223,-0.29240128,-0.28396702,-0.27697313,-0.27038085,-0.26042193,-0.25082317,-0.24292453,-0.23455687,-0.22264548,-0.21399863,-0.20620131,-0.19615486,-0.18572001,-0.17379367,-0.1671408,-0.16023423,-0.15346776,-0.14280052,-0.1338819,-0.12562832,-0.11497774,-0.105633914,-0.09158677,-0.08513267,-0.078646645,-0.07018666,-0.061502457,-0.056756746,-0.047930457,-0.038796876,-0.0307374,-0.024317058,-0.016525548,-0.0071056066,0.0031027787,0.009844344,0.017225802,0.02666426,0.030900031,0.03967569,0.050865103,0.05800535,0.06470564,0.07221894,0.07984187,0.085738495,0.09258821,0.1004488,0.11103246,0.12155832,0.12768626,0.13230704,0.14010862,0.14800109,0.15452577,0.1587838
9,-0.26338014,-0.248999,-0.2279675,-0.21635553,-0.19678482,-0.1821293,-0.16977529,-0.15488501,-0.14721541,-0.13726243,-0.12490849,-0.11443116,-0.1030394,-0.09581354,-0.08619631,-0.082242265,-0.07594118,-0.06272001,-0.053422146,-0.050606154,-0.043516073,-0.03648054,-0.02587879,-0.0145306345,-0.0103115,-0.0099883005,0.00086265244,0.0017702773,0.007859421,0.016405819,0.025351975,0.033867687,0.042179607,0.045135066,0.04834143,0.052370675,0.062022675,0.07175197,0.078087,0.08164945,0.08639197,0.09110283,0.095532484,0.10709898,0.11063775,0.11496283,0.12335169,0.13235158,0.13327518,0.1378656,0.14003286,0.14437723,0.14801727,0.15261143,0.15503684,0.15914574,0.16283438,0.16814502,0.17476252,0.17492905,0.18174891,0.1853973,0.18849474,0.19367674,0.198437,0.20291002,0.20582803,0.213613,0.21809475,0.22108118,0.22539541,0.2307738,0.23089734,0.23358545,0.23725395,0.24122512,0.24505284,0.24810874,0.25429884,0.25656462,0.25856188,0.2614078,0.26248932,0.26550668,0.26988474,0.2722715,0.27742177,0.28020424,0.28736466,0.28866547,0.28709322,0.2892028,0.2925192,0.2952071,0.30063555,0.3030975,0.30298102,0.30715084,0.3125504,0.3177604,0.31649095,0.32239658,0.32440418,0.32914856,0.32774848,0.33275747,0.33290812,0.33611757,0.3369543,0.3389053,0.34127396,0.34157795,0.3404069,0.34069374,0.34207118,0.34604484,0.35085848,0.3535729,0.35600775,0.35774332
