ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9404396,-0.9318377,-0.92210615,-0.91583127,-0.90589875,-0.8980402,-0.8899312,-0.88304627,-0.87694216,-0.87003213,-0.86217356,-0.8534385,-0.84938926,-0.84293973,-0.83512336,-0.8282334,-0.8192421,-0.81439435,-0.8072383,-0.8009167,-0.79686123,-0.790388,-0.7837509,-0.77850693,-0.7715473,-0.76593125,-0.7593946,-0.7527524,-0.7472289,-0.7413502,-0.7361206,-0.7294069,-0.7233849,-0.7198537,-0.71605915,-0.7112005,-0.7087234,-0.7065788,-0.70200527,-0.699853,-0.69514143,-0.69056225,-0.6858471,-0.68214023,-0.6772922,-0.6744498,-0.6714791,-0.66949254,-0.6670584,-0.6679375,-0.66397333,-0.6602672,-0.6578194,-0.65314513,-0.6490226,-0.6452831,-0.6405469,-0.6368235,-0.631408,-0.62925524,-0.6273583,-0.6248737,-0.6211301,-0.61920744,-0.61655235,-0.61202353,-0.6083048,-0.6063961,-0.6045982,-0.6029476,-0.6002003,-0.59778583,-0.5951961,-0.59245205,-0.5905844,-0.59092075,-0.58877766,-0.5881801,-0.58585167,-0.5832284,-0.58139664,-0.5814037,-0.5790678,-0.5782275,-0.57693726,-0.5777904,-0.57663023,-0.57576305,-0.5720861,-0.57194567,-0.57214314,-0.5716638,-0.56884027,-0.5680532,-0.5677409,-0.5667537,-0.5674183,-0.56766176,-0.567927,-0.5705718,-0.5708901,-0.56772166,-0.5634691,-0.5641364,-0.5635148,-0.55953115,-0.558062,-0.5595958,-0.56038886,-0.56148744,-0.5622221,-0.5626326,-0.5628028,-0.56240714,-0.5607403,-0.559497,-0.560024,-0.5618813,-0.56300247,-0.56382126
1,-0.8796326,-0.8788065,-0.87973195,-0.87857735,-0.876845,-0.8754595,-0.8755573,-0.87511265,-0.87827855,-0.8789605,-0.87611836,-0.8740468,-0.87457097,-0.8722585,-0.86707306,-0.86778975,-0.8662876,-0.86596185,-0.86403483,-0.8646487,-0.8653533,-0.86465454,-0.86402684,-0.8658689,-0.8640069,-0.86312056,-0.8622427,-0.8618703,-0.8618916,-0.8607246,-0.85924804,-0.8597329,-0.85707605,-0.85524786,-0.85660744,-0.85661495,-0.85618573,-0.8521516,-0.8518718,-0.85059994,-0.84795845,-0.84608954,-0.8454119,-0.8449818,-0.8441674,-0.8419465,-0.8387581,-0.8371089,-0.8365148,-0.8325653,-0.8300274,-0.8298871,-0.8264782,-0.822552,-0.8171433,-0.8125005,-0.81155854,-0.80993986,-0.80481946,-0.8030055,-0.8008358,-0.8004592,-0.79682404,-0.79297245,-0.79075116,-0.78644806,-0.7840136,-0.7807523,-0.77898943,-0.7769074,-0.7738975,-0.7716479,-0.76776534,-0.7653654,-0.7619742,-0.75778276,-0.75533855,-0.75290173,-0.7490443,-0.74877805,-0.7450286,-0.74461085,-0.7411287,-0.73883796,-0.73667777,-0.7324759,-0.7303257,-0.72822726,-0.7241711,-0.721303,-0.7206234,-0.7186705,-0.7144746,-0.7111381,-0.70930547,-0.70562273,-0.70263505,-0.70081264,-0.698349,-0.69440305,-0.6907158,-0.6867366,-0.6772548,-0.67310554,-0.66910374,-0.6651939,-0.6588825,-0.65704185,-0.6551496,-0.6522825,-0.65105116,-0.6493601,-0.6466348,-0.6453694,-0.642093,-0.63898575,-0.63279164,-0.63042396,-0.6256288,-0.62001455
2,-0.37260696,-0.3737367,-0.37302816,-0.37249175,-0.36814052,-0.36522964,-0.3600261,-0.35379928,-0.35104278,-0.35038796,-0.34832793,-0.3479597,-0.3429313,-0.3393731,-0.33672497,-0.33428863,-0.32788354,-0.32588726,-0.32200596,-0.3204468,-0.31976378,-0.31655693,-0.31522804,-0.3112951,-0.3100382,-0.30803344,-0.30435315,-0.30332768,-0.3012296,-0.29702732,-0.29469213,-0.29694158,-0.29338524,-0.29015273,-0.2885088,-0.28667206,-0.28766084,-0.28686833,-0.28650644,-0.28464192,-0.2825393,-0.2780591,-0.2754276,-0.2732592,-0.2715208,-0.26886284,-0.26585245,-0.26125184,-0.25862914,-0.25552234,-0.25544873,-0.25302207,-0.25117368,-0.2490623,-0.24561858,-0.24138549,-0.23934463,-0.24001698,-0.23610994,-0.23035245,-0.22582951,-0.22554043,-0.22355047,-0.22246143,-0.22324984,-0.2196248,-0.21553314,-0.21267419,-0.21043496,-0.20916894,-0.2082772,-0.206678,-0.20526643,-0.20277894,-0.2008721,-0.19807974,-0.19647153,-0.19466412,-0.19299045,-0.1926241,-0.19071539,-0.18963663,-0.18927959,-0.18787244,-0.18570681,-0.18337706,-0.18286097,-0.18135573,-0.17873554,-0.17752467,-0.17191508,-0.1683139,-0.16351248,-0.15851693,-0.15568505,-0.15487567,-0.154164,-0.15092671,-0.1481986,-0.14553353,-0.14382033,-0.14165732,-0.13800064,-0.13405687,-0.13360325,-0.13140772,-0.12522009,-0.12399477,-0.12310885,-0.11902113,-0.11582675,-0.11116417,-0.108256325,-0.10456389,-0.10141708,-0.09926954,-0.09717058,-0.09442333,-0.0920817,-0.09227141
3,-0.28328687,-0.2907376,-0.29445046,-0.29670212,-0.2979987,-0.30044335,-0.304434,-0.3078119,-0.30990654,-0.31317458,-0.31613642,-0.32047272,-0.32306805,-0.3247625,-0.3266856,-0.33000883,-0.33295238,-0.33419567,-0.3376372,-0.33898526,-0.3393376,-0.33935037,-0.3422626,-0.3433828,-0.34287158,-0.34519807,-0.3496691,-0.35194808,-0.35599855,-0.35648355,-0.36028233,-0.3606705,-0.36273366,-0.36436778,-0.36800903,-0.36946598,-0.3730196,-0.37518698,-0.37666792,-0.37837532,-0.38000974,-0.37893456,-0.38205186,-0.38591138,-0.38923106,-0.39021,-0.3907877,-0.39111894,-0.39245486,-0.390788,-0.3940148,-0.39806584,-0.4019987,-0.4055255,-0.40603966,-0.4079822,-0.41026634,-0.414263,-0.41504416,-0.41732892,-0.4166627,-0.41680866,-0.41948128,-0.42196447,-0.42728537,-0.42682105,-0.42797565,-0.42976093,-0.4288126,-0.4321416,-0.43426904,-0.43678245,-0.43950644,-0.44095683,-0.44101077,-0.44196838,-0.44326717,-0.4451502,-0.44623595,-0.4484538,-0.45018092,-0.44989625,-0.4535098,-0.45600542,-0.45872098,-0.45973545,-0.46209398,-0.4662692,-0.47019044,-0.4722703,-0.4703009,-0.4700387,-0.46950784,-0.4659764,-0.46919546,-0.4706242,-0.4710579,-0.47331086,-0.47258958,-0.47168446,-0.47543746,-0.47716728,-0.47778034,-0.47844982,-0.48553568,-0.48588198,-0.48413795,-0.4861803,-0.4902938,-0.48930654,-0.4899764,-0.4882144,-0.4883499,-0.4883429,-0.49226683,-0.49399024,-0.49579325,-0.49451107,-0.49635807,-0.49720106
4,-0.9599117,-0.9652139,-0.9672123,-0.9682932,-0.96858615,-0.97270775,-0.9742856,-0.9767445,-0.98200303,-0.98852855,-0.9943204,-0.998593,-1.0014359,-1.0006535,-1.0016422,-1.006676,-1.0097134,-1.0138029,-1.018146,-1.0244782,-1.0270914,-1.0299937,-1.0340947,-1.0375175,-1.039718,-1.0432831,-1.0488516,-1.0513022,-1.0571157,-1.06109,-1.0645677,-1.0687401,-1.0721023,-1.0761861,-1.0817894,-1.0853223,-1.0898848,-1.090528,-1.0926536,-1.0962906,-1.1001694,-1.1016963,-1.1059695,-1.1097534,-1.1146771,-1.1159663,-1.119205,-1.1205925,-1.1212056,-1.1236769,-1.1249292,-1.1280148,-1.1296581,-1.1321722,-1.1334884,-1.1330813,-1.1367402,-1.1401676,-1.1401308,-1.1407602,-1.1419908,-1.1414349,-1.1457245,-1.150416,-1.1522415,-1.1513698,-1.153389,-1.1537918,-1.1555846,-1.1576855,-1.1589061,-1.1623006,-1.1651762,-1.1666954,-1.1668242,-1.1662632,-1.1661308,-1.168353,-1.1660366,-1.1692688,-1.168379,-1.1700033,-1.1721036,-1.170493,-1.1702392,-1.170575,-1.1716317,-1.1724789,-1.1719652,-1.1749846,-1.1739347,-1.1725136,-1.1681602,-1.1670883,-1.1684848,-1.1677654,-1.1655284,-1.1651767,-1.1654544,-1.1658204,-1.1628717,-1.1637284,-1.1599138,-1.1578982,-1.1586599,-1.159518,-1.1590643,-1.1608685,-1.1604674,-1.1598371,-1.1575623,-1.1555841,-1.1539665,-1.1527697,-1.1524999,-1.1516587,-1.1521922,-1.1519697,-1.1508245,-1.1501108
5,-0.43806773,-0.44519815,-0.4485612,-0.454525,-0.46152487,-0.4696691,-0.47804102,-0.48555654,-0.49318236,-0.49935204,-0.5074695,-0.5154561,-0.52503246,-0.5284809,-0.53587234,-0.5420748,-0.5480573,-0.555119,-0.5604702,-0.56566435,-0.5681173,-0.5713192,-0.5746692,-0.5799622,-0.5837115,-0.58907145,-0.5953294,-0.5982652,-0.6036199,-0.61140877,-0.6147928,-0.6214777,-0.6238944,-0.6283759,-0.6351075,-0.6390082,-0.6441841,-0.6479732,-0.6535888,-0.6547334,-0.656968,-0.6588304,-0.66215074,-0.6660818,-0.6698634,-0.67131174,-0.6742208,-0.67546654,-0.6799298,-0.6833763,-0.68770826,-0.6904185,-0.69476,-0.6948347,-0.69671994,-0.69766176,-0.70082915,-0.7054844,-0.708364,-0.70735806,-0.7053437,-0.7061202,-0.70792025,-0.7110821,-0.71294415,-0.7162243,-0.71846586,-0.71996826,-0.7183536,-0.72075486,-0.7230469,-0.72838527,-0.73156404,-0.7314513,-0.7312859,-0.7316643,-0.73350036,-0.73334825,-0.7322041,-0.73412526,-0.7347518,-0.73503554,-0.73690885,-0.73529583,-0.735775,-0.7366734,-0.7368222,-0.737613,-0.7348014,-0.73684275,-0.7382551,-0.73289526,-0.73151803,-0.72913945,-0.731346,-0.7314823,-0.7310603,-0.7344278,-0.7317807,-0.7300836,-0.72640604,-0.7256905,-0.7264714,-0.7208958,-0.7240391,-0.7248068,-0.72231805,-0.72436553,-0.7252018,-0.72218335,-0.72144616,-0.721443,-0.721906,-0.7216948,-0.7185295,-0.71833,-0.7172946,-0.7192077,-0.7202231,-0.7190049
6,-0.92676765,-0.9257207,-0.9248854,-0.92300224,-0.9202415,-0.9201642,-0.9231671,-0.92270106,-0.9268707,-0.9298376,-0.93136513,-0.932397,-0.9315674,-0.9315764,-0.9287761,-0.9292811,-0.9293907,-0.9289074,-0.9316565,-0.9328927,-0.9344015,-0.93497074,-0.9373096,-0.93817604,-0.9369318,-0.9385481,-0.9404521,-0.9410903,-0.9426583,-0.94611645,-0.9478321,-0.94975406,-0.9504043,-0.95257413,-0.9542376,-0.95733845,-0.95988476,-0.95996964,-0.96268874,-0.9660225,-0.9667522,-0.96963584,-0.97203046,-0.9736279,-0.97548115,-0.977022,-0.978505,-0.9781092,-0.9815909,-0.9834441,-0.9848665,-0.987167,-0.98961085,-0.99151945,-0.9927764,-0.99227774,-0.99402297,-0.9962765,-0.99506915,-0.9955697,-0.9967297,-0.9966607,-0.9988011,-1.0017684,-1.0049063,-1.0067437,-1.0075719,-1.0090559,-1.0102905,-1.0125259,-1.0135626,-1.0167058,-1.0199299,-1.0216212,-1.0218801,-1.0211178,-1.0220945,-1.0229878,-1.0257577,-1.0285158,-1.0304884,-1.0322094,-1.032891,-1.0331918,-1.0326211,-1.0337546,-1.0348303,-1.0373685,-1.0411693,-1.0446308,-1.0477852,-1.0489529,-1.0506382,-1.0524104,-1.0547316,-1.0580289,-1.0588026,-1.0624387,-1.0651429,-1.0655794,-1.0685186,-1.0703943,-1.068741,-1.0679812,-1.0730252,-1.0755765,-1.0806332,-1.0853546,-1.0875396,-1.0864035,-1.0890399,-1.0889618,-1.0912836,-1.0927913,-1.0950989,-1.0957148,-1.0995203,-1.1022805,-1.1022791,-1.1028378
7,-0.49173492,-0.49554428,-0.49820837,-0.49877033,-0.5013555,-0.50185907,-0.50293344,-0.5051339,-0.5091994,-0.5108319,-0.512849,-0.5161718,-0.51842725,-0.5236804,-0.5257495,-0.52863705,-0.5297071,-0.5310324,-0.53090215,-0.5351361,-0.536506,-0.53893083,-0.5413202,-0.54047465,-0.5425841,-0.54413927,-0.5476573,-0.5491246,-0.5524534,-0.55817854,-0.55981636,-0.56306744,-0.5647994,-0.5662463,-0.57025546,-0.57247704,-0.5730183,-0.5777026,-0.57907194,-0.57925695,-0.5805366,-0.58472437,-0.58761656,-0.5894637,-0.59238505,-0.5955053,-0.59718686,-0.596528,-0.6007585,-0.60004723,-0.60427606,-0.60617024,-0.6075846,-0.6100563,-0.61180526,-0.6134193,-0.6156582,-0.61840856,-0.6179894,-0.61870253,-0.61954224,-0.62070787,-0.62500966,-0.62735045,-0.6308253,-0.6307505,-0.63373506,-0.6357046,-0.6345314,-0.637442,-0.6400118,-0.6413292,-0.6461025,-0.64831764,-0.6487531,-0.6508492,-0.6541954,-0.6553875,-0.65817493,-0.66258633,-0.66332644,-0.66315544,-0.66560006,-0.66876054,-0.67157394,-0.6748165,-0.6804129,-0.68523026,-0.6860341,-0.6895769,-0.6903691,-0.68936276,-0.6906732,-0.6940187,-0.6978048,-0.6994512,-0.70075643,-0.7071996,-0.7077085,-0.7078753,-0.70966256,-0.712945,-0.7160281,-0.7188406,-0.72452074,-0.727861,-0.729035,-0.7328892,-0.7382256,-0.74089015,-0.7409718,-0.7453147,-0.7461398,-0.7482759,-0.74986523,-0.7547215,-0.75798106,-0.76299465,-0.7619642,-0.76340866
8,-1.1824332,-1.1833929,-1.1863534,-1.1866083,-1.1831663,-1.1843976,-1.1859841,-1.1873924,-1.1907881,-1.1927742,-1.1942213,-1.1967283,-1.1994314,-1.2010834,-1.2017224,-1.2025697,-1.2010981,-1.2026422,-1.2045796,-1.2078173,-1.21022,-1.2137756,-1.2159691,-1.2172054,-1.2166325,-1.2190937,-1.2214475,-1.2202659,-1.223985,-1.2264395,-1.2302911,-1.235551,-1.2377214,-1.239529,-1.2429981,-1.2453011,-1.2475471,-1.2483447,-1.250051,-1.2505298,-1.2526888,-1.2550358,-1.2591496,-1.2609793,-1.2644857,-1.2675889,-1.2718437,-1.2717129,-1.2735832,-1.2737563,-1.2786353,-1.2821373,-1.2859782,-1.287778,-1.2862933,-1.2878269,-1.2901391,-1.2922901,-1.2914217,-1.2939171,-1.2927744,-1.2928424,-1.2962229,-1.2935636,-1.2957151,-1.2968173,-1.2988021,-1.2990308,-1.2995336,-1.3003925,-1.3038688,-1.3054343,-1.3085709,-1.3105419,-1.3112433,-1.3119903,-1.3131422,-1.3158575,-1.3140837,-1.3190944,-1.3196646,-1.3198099,-1.3216083,-1.3234849,-1.3259628,-1.3286039,-1.332739,-1.335282,-1.3366468,-1.3366443,-1.3385819,-1.3366731,-1.3327359,-1.3297402,-1.3321443,-1.3361795,-1.3371589,-1.3403852,-1.3418739,-1.3433173,-1.345453,-1.3478067,-1.3477403,-1.3480291,-1.3495001,-1.3497455,-1.3495566,-1.3517587,-1.3546138,-1.3538647,-1.3562949,-1.3577607,-1.3583962,-1.3602903,-1.3615834,-1.3642511,-1.3665521,-1.3700445,-1.3733498,-1.3762435
9,-1.2855469,-1.2896607,-1.2933989,-1.296097,-1.2976711,-1.3033688,-1.31074,-1.3168337,-1.3255694,-1.3325553,-1.3420326,-1.3484747,-1.3560936,-1.3619252,-1.3695776,-1.3790382,-1.3860012,-1.3954728,-1.4032404,-1.4131285,-1.4212126,-1.430088,-1.440449,-1.4472705,-1.4540716,-1.4662018,-1.4756309,-1.4859508,-1.494621,-1.5048518,-1.5134293,-1.5217526,-1.5314275,-1.5424998,-1.5523695,-1.5623081,-1.5721593,-1.5770204,-1.5870752,-1.5965036,-1.6060864,-1.6113135,-1.6219041,-1.6331956,-1.6435922,-1.654011,-1.662417,-1.6722305,-1.6802676,-1.6889632,-1.6985124,-1.7093302,-1.7188095,-1.7279392,-1.7389835,-1.7485445,-1.7602676,-1.7725022,-1.779015,-1.7889267,-1.7955325,-1.8059852,-1.8159885,-1.8190368,-1.8313593,-1.8372616,-1.8471931,-1.8563261,-1.8654778,-1.8745434,-1.8830223,-1.8949535,-1.9075447,-1.9178352,-1.9255812,-1.9358008,-1.9439604,-1.9576248,-1.9663366,-1.9747436,-1.9856098,-1.9935573,-2.0025415,-2.0106487,-2.0189993,-2.0320134,-2.0443285,-2.0554187,-2.063343,-2.0754507,-2.0844984,-2.0934792,-2.0975902,-2.1029067,-2.1163476,-2.1258104,-2.1323392,-2.1451714,-2.1536412,-2.1649625,-2.1728818,-2.1842701,-2.1903017,-2.1994977,-2.2115383,-2.2219284,-2.232246,-2.2422779,-2.2500677,-2.2542386,-2.26482,-2.273817,-2.285121,-2.2931347,-2.2990737,-2.310078,-2.3178298,-2.3277483,-2.335981,-2.344185
