ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.48901278,0.5006467,0.5158657,0.52885556,0.5431311,0.5545598,0.5678544,0.581808,0.5951246,0.6063616,0.6203286,0.6299422,0.64562815,0.6584193,0.6743914,0.6865977,0.70460784,0.7194854,0.73563296,0.7487993,0.7608061,0.7732133,0.78746235,0.80333436,0.8184767,0.83375424,0.84767836,0.86626405,0.88057697,0.8878484,0.9034492,0.9193796,0.9361938,0.9508028,0.96465874,0.98123586,0.9961731,1.0105013,1.0254446,1.0418193,1.0564383,1.0718364,1.0892352,1.101967,1.1141317,1.129581,1.1479113,1.1625335,1.1772768,1.1894474,1.2048223,1.2197778,1.2331752,1.2497675,1.2653445,1.2813288,1.2956139,1.308581,1.3200945,1.3343496,1.3503844,1.3654151,1.3832691,1.3976821,1.4130646,1.4271228,1.4450648,1.4612042,1.4769974,1.4914358,1.5074537,1.5236366,1.5405602,1.5577694,1.5738673,1.5904248,1.6051705,1.6221573,1.6366163,1.6512554,1.6673546,1.6854765,1.6982511,1.7143803,1.7308531,1.7443001,1.7612317,1.7749103,1.7915531,1.8073381,1.8236647,1.8375943,1.8536818,1.8710877,1.8880146,1.902811,1.9204534,1.9346817,1.9485289,1.9659235,1.9838285,1.9991198,2.0090978,2.0186346,2.0331564,2.047544,2.0629704,2.077238,2.0925508,2.109367,2.1213937,2.1366222,2.1495748,2.1626716,2.1774092,2.1935458,2.2093453,2.2235625,2.2363753,2.2530282
1,-0.8022176,-0.7950579,-0.7890144,-0.7802957,-0.76882946,-0.7622641,-0.75521076,-0.7449713,-0.7372499,-0.7315963,-0.725848,-0.71635973,-0.7090043,-0.6996013,-0.6946294,-0.6901013,-0.68565094,-0.67889655,-0.6742015,-0.66840404,-0.66195697,-0.6542373,-0.6458238,-0.63914955,-0.6343082,-0.6282171,-0.6241205,-0.6185229,-0.6113607,-0.60580826,-0.59953076,-0.5945232,-0.5870663,-0.57843894,-0.5735689,-0.5686725,-0.5644086,-0.5573751,-0.5513853,-0.545332,-0.53938496,-0.53498524,-0.530866,-0.5259937,-0.5186165,-0.5175997,-0.5154277,-0.5104017,-0.50523376,-0.5013316,-0.4958846,-0.4946212,-0.49067512,-0.48754305,-0.48268,-0.47822618,-0.4708287,-0.46537742,-0.46017227,-0.4591024,-0.45321426,-0.44736013,-0.4409433,-0.43737108,-0.43628663,-0.43122634,-0.42721105,-0.42171478,-0.4161656,-0.4112564,-0.4082984,-0.40369654,-0.39813787,-0.3953902,-0.38870206,-0.38501275,-0.37966046,-0.3751072,-0.36930567,-0.3655735,-0.36095172,-0.35744876,-0.35485718,-0.35139215,-0.34900868,-0.34504417,-0.34073323,-0.33762622,-0.33364528,-0.33002096,-0.3266833,-0.32099357,-0.31641477,-0.31323034,-0.31084055,-0.30579165,-0.30055812,-0.29600823,-0.29333112,-0.28534088,-0.28358716,-0.27927908,-0.27534562,-0.27478603,-0.27132198,-0.26404375,-0.26100257,-0.25911075,-0.2549048,-0.25069275,-0.24867192,-0.24372105,-0.23938131,-0.2349608,-0.2325306,-0.23044482,-0.22531822,-0.22412834,-0.22271712,-0.21967356
2,-0.71291745,-0.7027081,-0.69464254,-0.68250066,-0.67360556,-0.6691431,-0.6629143,-0.6548091,-0.65084636,-0.64450955,-0.6402242,-0.63592726,-0.6343914,-0.6317393,-0.62769777,-0.61948764,-0.6133944,-0.61002016,-0.60885465,-0.6083431,-0.60610497,-0.60578257,-0.60189706,-0.60056555,-0.5990611,-0.5984271,-0.5970925,-0.59784096,-0.59619755,-0.59095544,-0.5894743,-0.58716744,-0.5852967,-0.5872091,-0.5866737,-0.5862849,-0.585627,-0.5852195,-0.5854333,-0.5865361,-0.5847052,-0.5841866,-0.58342505,-0.58130443,-0.58185226,-0.58073884,-0.5802313,-0.5815719,-0.58107054,-0.579248,-0.5794288,-0.5819476,-0.58018845,-0.5789281,-0.5794002,-0.58194345,-0.58087695,-0.5832137,-0.58318126,-0.584226,-0.584849,-0.5841328,-0.5855403,-0.58603895,-0.58632946,-0.58697623,-0.5899561,-0.5880333,-0.587646,-0.590544,-0.59151626,-0.5924638,-0.5948478,-0.5973125,-0.5979052,-0.600411,-0.60232836,-0.6052305,-0.60577923,-0.6067411,-0.61170936,-0.6108253,-0.6180963,-0.6201475,-0.6199718,-0.62433547,-0.6256238,-0.62703335,-0.62559474,-0.62773424,-0.6279807,-0.63156056,-0.63431466,-0.6361917,-0.6383014,-0.6392241,-0.6423148,-0.6428606,-0.6426951,-0.6453371,-0.6485393,-0.6487599,-0.64975846,-0.65098864,-0.6528832,-0.6553792,-0.6599792,-0.6621709,-0.6661637,-0.66653264,-0.668385,-0.6700238,-0.6680774,-0.6708442,-0.6758313,-0.6796533,-0.6828723,-0.6837255,-0.68256384,-0.6859776
3,-0.15106969,-0.14283568,-0.13682097,-0.13213006,-0.13155964,-0.12591621,-0.12441231,-0.11825274,-0.113582954,-0.10963812,-0.108043216,-0.10732877,-0.10675899,-0.10687257,-0.10608955,-0.10529468,-0.10517786,-0.098924704,-0.098903656,-0.09925036,-0.09864121,-0.10253416,-0.100476705,-0.10042109,-0.10112791,-0.09934544,-0.09994052,-0.10116311,-0.10018088,-0.098205075,-0.096061066,-0.09540965,-0.095476344,-0.09542425,-0.09807915,-0.0994626,-0.10018696,-0.10289897,-0.10515145,-0.10665033,-0.10536607,-0.10483811,-0.10435559,-0.10584712,-0.110216215,-0.11057649,-0.11306219,-0.11512065,-0.11606213,-0.11673896,-0.11955299,-0.12222707,-0.122256204,-0.12433554,-0.12501504,-0.12694953,-0.12494348,-0.12625383,-0.1275535,-0.13010755,-0.13270287,-0.13682394,-0.14079991,-0.14193323,-0.14461666,-0.14832228,-0.15003608,-0.15175018,-0.15280414,-0.1573933,-0.16216166,-0.16325647,-0.1638911,-0.16458565,-0.1692192,-0.17382659,-0.17958713,-0.1847173,-0.18789214,-0.19271433,-0.1962878,-0.19985397,-0.20348422,-0.20709331,-0.20989437,-0.21138982,-0.21550961,-0.21548948,-0.21894737,-0.22093979,-0.22537419,-0.22762048,-0.23547861,-0.23932543,-0.24210735,-0.24619181,-0.25258246,-0.2552974,-0.26126426,-0.2645127,-0.2702704,-0.27303442,-0.27577728,-0.27881798,-0.279648,-0.28227237,-0.2898067,-0.29485708,-0.30084,-0.30292174,-0.3054436,-0.30985793,-0.31070763,-0.31104478,-0.3147522,-0.31759217,-0.3215921,-0.3252655,-0.3287309,-0.3344132
4,-1.5919093,-1.5731494,-1.5555899,-1.5378726,-1.5187573,-1.5075204,-1.4974098,-1.4858683,-1.4725282,-1.4594711,-1.4486883,-1.4368165,-1.4310477,-1.4237531,-1.4197099,-1.411957,-1.4000225,-1.3940576,-1.3862422,-1.38283,-1.3759159,-1.3728298,-1.3705386,-1.3680795,-1.3633249,-1.3571413,-1.3525639,-1.352906,-1.3511075,-1.3424699,-1.3406451,-1.3397596,-1.3375158,-1.3361709,-1.3328784,-1.3302611,-1.3282688,-1.3282422,-1.326069,-1.3246886,-1.3240197,-1.3230035,-1.3208786,-1.3209612,-1.3186287,-1.3194469,-1.3229364,-1.3232813,-1.3244971,-1.3238065,-1.321787,-1.3234217,-1.323303,-1.3227518,-1.3249037,-1.3212917,-1.3222475,-1.3235348,-1.3181684,-1.3153555,-1.3168087,-1.3194965,-1.3224043,-1.3218913,-1.32367,-1.323769,-1.3280537,-1.3298743,-1.3310099,-1.3358163,-1.3390065,-1.3413424,-1.3468845,-1.3495656,-1.3524164,-1.3558173,-1.360443,-1.3661582,-1.3689318,-1.3737247,-1.3756032,-1.3786595,-1.3774271,-1.3831152,-1.3860348,-1.390427,-1.3936651,-1.3921477,-1.392185,-1.3962066,-1.400442,-1.400782,-1.4055828,-1.4124172,-1.4172499,-1.4219947,-1.4277807,-1.4305929,-1.4355887,-1.4382108,-1.4430177,-1.4451486,-1.4477682,-1.449713,-1.4513351,-1.4519998,-1.4576163,-1.4624698,-1.4681146,-1.4722774,-1.4777558,-1.483701,-1.4861455,-1.4890707,-1.4916232,-1.4973153,-1.499514,-1.5029984,-1.5089384,-1.5180434
5,-0.81424904,-0.7998762,-0.7866087,-0.77292335,-0.7583021,-0.75037754,-0.74261796,-0.73242795,-0.7229236,-0.7152624,-0.7080113,-0.69782734,-0.6917382,-0.6833927,-0.67785525,-0.6717537,-0.6634016,-0.6597439,-0.6534177,-0.6485777,-0.64195323,-0.6359367,-0.6326152,-0.6286571,-0.62475175,-0.6188222,-0.61551106,-0.61222005,-0.61022484,-0.60155344,-0.59967965,-0.59683156,-0.5953391,-0.5921574,-0.5884842,-0.5867112,-0.58303386,-0.583248,-0.5821134,-0.5806314,-0.580564,-0.57828134,-0.5746735,-0.57338524,-0.57040644,-0.56902647,-0.5661549,-0.561448,-0.5604982,-0.55958337,-0.5555748,-0.55737865,-0.5574482,-0.5559248,-0.55514216,-0.55415624,-0.55467993,-0.55563056,-0.5522836,-0.54820675,-0.5491088,-0.5441906,-0.5447458,-0.54232204,-0.544176,-0.54215235,-0.5426202,-0.5423293,-0.5404464,-0.5427857,-0.54062593,-0.54002845,-0.54269564,-0.5440177,-0.54253495,-0.5442274,-0.541592,-0.5422677,-0.5426531,-0.5411232,-0.5399531,-0.54169255,-0.53723264,-0.53918743,-0.5426539,-0.5454475,-0.5474821,-0.5485982,-0.5464796,-0.54557616,-0.5474217,-0.548652,-0.5477261,-0.54830444,-0.548414,-0.54657334,-0.5497586,-0.55123776,-0.55489385,-0.5577494,-0.5589223,-0.5567982,-0.55610764,-0.5555503,-0.5532129,-0.55538535,-0.55446064,-0.55223006,-0.5543853,-0.5530144,-0.5505252,-0.55137956,-0.550979,-0.5524665,-0.5534212,-0.5546367,-0.55518377,-0.55743974,-0.55863196,-0.5598365
6,-0.47859138,-0.4610607,-0.4445518,-0.42974377,-0.41667804,-0.40767995,-0.39713857,-0.38267884,-0.37043163,-0.36041066,-0.34633988,-0.33844632,-0.32903114,-0.31964388,-0.31145316,-0.3021331,-0.29446882,-0.28273574,-0.2758475,-0.2685763,-0.25918394,-0.24954946,-0.2428793,-0.23308198,-0.22729774,-0.2201331,-0.21478906,-0.20859437,-0.20251913,-0.19255252,-0.18584356,-0.17896053,-0.17128769,-0.16397884,-0.15745537,-0.15000576,-0.14228073,-0.13478598,-0.12716064,-0.11967684,-0.11438231,-0.10533084,-0.100808725,-0.093903735,-0.08497783,-0.078593746,-0.0703231,-0.06679806,-0.05976502,-0.05195699,-0.044317342,-0.039204966,-0.03230867,-0.025801484,-0.020028356,-0.014989334,-0.010060112,-0.0024620458,0.005144727,0.011148025,0.016550368,0.021258555,0.02825288,0.034868795,0.041812446,0.04633637,0.05091073,0.057415497,0.06568752,0.07034836,0.078068025,0.08528316,0.09157614,0.0989405,0.10354923,0.10870199,0.114315905,0.11956918,0.12253113,0.12818213,0.1324314,0.13721868,0.14282343,0.14980975,0.15444736,0.1578965,0.16043936,0.16596691,0.17190772,0.17761102,0.18159267,0.1869972,0.18991618,0.19465527,0.19970626,0.2060347,0.20890096,0.21264744,0.21795733,0.2228041,0.22856125,0.23548737,0.23959656,0.24452138,0.24899726,0.25688708,0.26043946,0.26707712,0.27232555,0.27999172,0.28173536,0.2880203,0.2933724,0.3003667,0.3064931,0.31279713,0.31787103,0.32307947,0.33020625,0.33532175
7,-0.51039773,-0.4908987,-0.4738075,-0.45887226,-0.43870044,-0.42098564,-0.40810123,-0.39529806,-0.38493988,-0.37247878,-0.35440582,-0.343638,-0.33294207,-0.3236912,-0.30999613,-0.300183,-0.2845802,-0.26685563,-0.25552785,-0.24311876,-0.23064911,-0.21648629,-0.20642069,-0.19454663,-0.18705235,-0.17535405,-0.16501687,-0.15508571,-0.1417918,-0.12708668,-0.117885925,-0.106019795,-0.0957056,-0.08422121,-0.07706467,-0.06630178,-0.05841463,-0.048942346,-0.03907676,-0.027684292,-0.018839538,-0.008352545,-0.00074786507,0.006048523,0.017151657,0.02733699,0.037964042,0.050002456,0.060148317,0.066794,0.07561248,0.08285604,0.09107666,0.10011834,0.111350276,0.11822213,0.12845771,0.13923371,0.14860098,0.1595716,0.16902927,0.17685588,0.18733117,0.19783708,0.20609407,0.21542232,0.22503388,0.23047206,0.24270733,0.25062925,0.25697163,0.26420206,0.2703461,0.27951476,0.28587407,0.29403657,0.30196133,0.3109555,0.31857768,0.3277847,0.3341292,0.34158215,0.34946913,0.35695586,0.36351648,0.369625,0.3754106,0.3850614,0.39422747,0.40220705,0.40850013,0.41666514,0.42346972,0.43126503,0.4378682,0.44448605,0.45249042,0.45924965,0.4664096,0.4735129,0.4794144,0.48813385,0.49538296,0.5010266,0.5085223,0.5143468,0.5210198,0.5254682,0.5316066,0.53808105,0.54126894,0.54759586,0.5533129,0.55977446,0.5651521,0.57232034,0.58024913,0.5857232,0.59330165,0.59810007
8,-1.2108985,-1.184058,-1.1599321,-1.136852,-1.1115855,-1.0883195,-1.0687696,-1.0453303,-1.0242652,-1.0038941,-0.98177254,-0.9578289,-0.9395195,-0.91805744,-0.8977858,-0.8800173,-0.85752106,-0.8314377,-0.8133661,-0.79661536,-0.7787679,-0.7596312,-0.7393571,-0.7243473,-0.70680237,-0.6835975,-0.6678118,-0.65267116,-0.6360006,-0.6148848,-0.597134,-0.5820026,-0.5670465,-0.5503397,-0.53498137,-0.5199696,-0.50190115,-0.48544177,-0.467714,-0.45098504,-0.43372798,-0.4193081,-0.4047131,-0.38978648,-0.37313095,-0.3558656,-0.33904213,-0.32425162,-0.3097245,-0.29344517,-0.27865687,-0.26514965,-0.25467655,-0.239411,-0.22510095,-0.21163817,-0.19604875,-0.17979732,-0.16469601,-0.15017727,-0.13477512,-0.11842154,-0.10215338,-0.08783329,-0.075382665,-0.05991867,-0.04449414,-0.02947675,-0.013215115,-5.759299e-06,0.013690047,0.024400303,0.037756823,0.05126326,0.06494059,0.07737465,0.09179784,0.10636681,0.11658033,0.13164055,0.14393687,0.15799573,0.17338222,0.18638141,0.20081338,0.21302383,0.22616664,0.24328463,0.25649536,0.26939422,0.2830123,0.29513067,0.3061455,0.32053968,0.33273977,0.34699035,0.35987854,0.37134877,0.38253495,0.39608493,0.40642938,0.41829905,0.43274498,0.4446187,0.45736757,0.46906057,0.48159075,0.49085307,0.50302875,0.51488006,0.52747154,0.5412488,0.55528057,0.56493366,0.5757441,0.5878109,0.5996164,0.61260915,0.6256515,0.6380571
9,-0.4052844,-0.3919848,-0.3761198,-0.3609454,-0.3475542,-0.33091187,-0.31728166,-0.30762947,-0.29600936,-0.28724998,-0.2743227,-0.26458222,-0.2543947,-0.24258551,-0.23447871,-0.2265573,-0.21753947,-0.21069534,-0.20444243,-0.19936939,-0.19005391,-0.18259738,-0.18076958,-0.1733122,-0.16464016,-0.1563803,-0.15240029,-0.14609078,-0.13970986,-0.13259843,-0.12734462,-0.12022851,-0.11629182,-0.11248704,-0.10425343,-0.09717968,-0.09008327,-0.08306766,-0.07789303,-0.070611045,-0.0655313,-0.05914216,-0.05155055,-0.043603044,-0.03732955,-0.032060564,-0.025117034,-0.02303526,-0.016201556,-0.010036038,-0.0036930512,0.0013713076,0.008073062,0.015557012,0.022611836,0.027181685,0.034483306,0.03926249,0.04501669,0.050577115,0.05569645,0.05947919,0.06418954,0.07308695,0.0808172,0.0877701,0.09301857,0.0995602,0.10410559,0.10921262,0.11657719,0.12314059,0.13099298,0.13657127,0.14373064,0.14565311,0.15044227,0.15445463,0.15914243,0.1644983,0.16960654,0.17476812,0.17579679,0.18147726,0.18636744,0.18932259,0.19531581,0.20206365,0.20957267,0.21390817,0.21966624,0.22467819,0.22899072,0.23452036,0.23968275,0.24440582,0.24876896,0.25154525,0.259092,0.26552668,0.27267233,0.27913344,0.2872469,0.29052812,0.2973475,0.30369052,0.30846104,0.31543812,0.31677693,0.32471246,0.32834625,0.33347556,0.33661714,0.34083024,0.34364855,0.35072875,0.355864,0.357731,0.36526284,0.37160853
