ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1888127,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2533681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1088645,,,,,,,,,,,,
0_gen,-1.1888126,-1.1836197,-1.1782624,-1.1733205,-1.1674945,-1.1613913,-1.1552395,-1.1489246,-1.1425186,-1.1364769,-1.1284544,-1.1219819,-1.1151862,-1.1102979,-1.1022934,-1.0953147,-1.087274,-1.0797126,-1.0722519,-1.0663939,-1.0604535,-1.0540006,-1.0490738,-1.0410116,-1.0333754,-1.0268648,-1.019953,-1.0133834,-1.0071713,-1.000211,-0.9914261,-0.98462486,-0.9761152,-0.96797514,-0.9602102,-0.95267075,-0.9468767,-0.9406317,-0.9338419,-0.9281022,-0.91932106,-0.9115961,-0.90443456,-0.89909965,-0.89263123,-0.88492614,-0.8772522,-0.868272,-0.8615705,-0.85341895,-0.8464219,-0.8369341,-0.8290437,-0.8224344,-0.81522053,-0.80563086,-0.7989782,-0.7907175,-0.7830342,-0.7754837,-0.7692669,-0.7622217,-0.7564741,-0.7495123,-0.7417795,-0.73536676,-0.72851646,-0.718571,-0.7128696,-0.70339555
1_real,-0.644397,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77001333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69796866,,,,,,,,,,,,
1_gen,-0.64439696,-0.6447383,-0.6447188,-0.64563316,-0.6458416,-0.64488447,-0.64486885,-0.6436389,-0.641494,-0.6388932,-0.63763505,-0.63625276,-0.63394606,-0.63272345,-0.63383305,-0.631558,-0.6284862,-0.62718713,-0.6253513,-0.6232723,-0.62149215,-0.62103915,-0.6198203,-0.6187231,-0.61632967,-0.61341107,-0.61020434,-0.60800153,-0.60634005,-0.60442907,-0.6008766,-0.5993411,-0.59779435,-0.59591115,-0.5946061,-0.5934828,-0.5920095,-0.5905607,-0.5895303,-0.58576673,-0.5816384,-0.57915866,-0.57626355,-0.5721387,-0.5716927,-0.57130593,-0.5698886,-0.5680434,-0.56508625,-0.5614542,-0.55973,-0.5571031,-0.55520016,-0.5538587,-0.55204034,-0.54926807,-0.547559,-0.5467067,-0.5440464,-0.5406764,-0.53952086,-0.5349313,-0.5361534,-0.5329119,-0.5306424,-0.5283381,-0.5240526,-0.5206734,-0.51785195,-0.51366735
2_real,-0.2661085,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40334487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40797824,,,,,,,,,,,,
2_gen,-0.2661085,-0.27569535,-0.27957344,-0.2906748,-0.29559192,-0.3022149,-0.31007951,-0.31549737,-0.32456893,-0.33244735,-0.34024578,-0.34933618,-0.35695413,-0.36507747,-0.376143,-0.38246828,-0.39036453,-0.3988731,-0.40811834,-0.41755494,-0.42595202,-0.43605447,-0.4461605,-0.45466843,-0.46227807,-0.46770754,-0.4721449,-0.47725868,-0.4833684,-0.4898606,-0.49502307,-0.49948806,-0.50570214,-0.5092467,-0.5172156,-0.5233645,-0.5301468,-0.53592175,-0.5403346,-0.54903996,-0.55376613,-0.5651258,-0.5701946,-0.57660735,-0.589532,-0.60009915,-0.60904455,-0.61668843,-0.62530106,-0.6334325,-0.63994735,-0.6485568,-0.6527734,-0.6582529,-0.6699932,-0.6767613,-0.68496865,-0.689438,-0.69396275,-0.70235145,-0.7109648,-0.7184611,-0.72643566,-0.73062915,-0.7391915,-0.7454111,-0.7541238,-0.7595784,-0.7690513,-0.78018326
3_real,-0.843103,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9701307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84301,,,,,,,,,,,,
3_gen,-0.84310305,-0.8543669,-0.8622894,-0.8717065,-0.8797448,-0.885722,-0.89238846,-0.89756584,-0.9047931,-0.9135183,-0.91893864,-0.92780125,-0.935647,-0.9423027,-0.95259476,-0.9583556,-0.96359205,-0.9731819,-0.98203915,-0.98920995,-0.99765795,-1.0063674,-1.0161078,-1.0215768,-1.0271723,-1.0363835,-1.0459152,-1.0520998,-1.0595232,-1.0707409,-1.0790561,-1.0886012,-1.096731,-1.1033994,-1.1108954,-1.1172532,-1.1235334,-1.1308469,-1.1393259,-1.1474566,-1.1556816,-1.1615804,-1.1664076,-1.1749432,-1.1829123,-1.1886995,-1.1948138,-1.2054209,-1.2125009,-1.2205446,-1.2270203,-1.2373604,-1.2448641,-1.2510892,-1.2577803,-1.2676394,-1.2783931,-1.2865245,-1.2915728,-1.3023612,-1.3108248,-1.3201511,-1.3294727,-1.3373573,-1.3453478,-1.3540798,-1.3601809,-1.3642874,-1.3713194,-1.3782084
4_real,-0.6650981,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68867457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61299413,,,,,,,,,,,,
4_gen,-0.66509813,-0.67186975,-0.68580496,-0.6932803,-0.70399314,-0.7110804,-0.7223471,-0.7298712,-0.73929447,-0.74678415,-0.7533706,-0.7604731,-0.76741505,-0.7776313,-0.78835475,-0.7914666,-0.7981083,-0.8120057,-0.82390434,-0.83466995,-0.84348536,-0.8479241,-0.85696423,-0.8643678,-0.87282723,-0.8836905,-0.89252454,-0.90328443,-0.91505206,-0.9213339,-0.92769593,-0.9335203,-0.94192886,-0.9522359,-0.9614876,-0.968245,-0.9759946,-0.983045,-0.9896574,-0.9989475,-1.0055063,-1.0126493,-1.0255325,-1.0353254,-1.0458685,-1.0505332,-1.0552304,-1.0664532,-1.0739657,-1.0808607,-1.0894101,-1.0962979,-1.1061342,-1.1151025,-1.1272652,-1.1363994,-1.147342,-1.155201,-1.1612438,-1.1691307,-1.1720965,-1.178842,-1.1870124,-1.1940944,-1.2012296,-1.2080022,-1.2164481,-1.2279837,-1.2376359,-1.2462046
5_real,-1.4921584,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4871609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4426148,,,,,,,,,,,,
5_gen,-1.4921585,-1.5002204,-1.5058669,-1.5118415,-1.5182555,-1.5271766,-1.5374296,-1.5513309,-1.5593865,-1.5666882,-1.5714122,-1.5784348,-1.5873392,-1.5920633,-1.6000973,-1.61192,-1.6231184,-1.627012,-1.6337993,-1.647659,-1.6533455,-1.6598294,-1.6667026,-1.6747417,-1.6823757,-1.6920118,-1.6991657,-1.7106018,-1.7175128,-1.7271103,-1.7283993,-1.7383986,-1.7471409,-1.7544444,-1.7607416,-1.7681223,-1.775148,-1.7848727,-1.7962503,-1.8006842,-1.8099577,-1.8201462,-1.8290768,-1.8362621,-1.8463318,-1.8552202,-1.8652661,-1.8702676,-1.883527,-1.8939387,-1.9047172,-1.9129044,-1.9228032,-1.9329698,-1.9397881,-1.9481789,-1.9570984,-1.969285,-1.9813411,-1.9925913,-2.0048504,-2.0154946,-2.0242434,-2.0371623,-2.0482345,-2.0567698,-2.065556,-2.0778165,-2.0904548,-2.1032863
6_real,-0.15825391,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32658082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14694333,,,,,,,,,,,,
6_gen,-0.15825391,-0.16006118,-0.16182944,-0.16342989,-0.1647716,-0.16611376,-0.16812712,-0.169555,-0.17032355,-0.1735563,-0.17488483,-0.17678906,-0.17781994,-0.17939763,-0.18195896,-0.18369022,-0.1852978,-0.18730348,-0.18947564,-0.19053508,-0.19197395,-0.19441555,-0.19668062,-0.19803667,-0.20014004,-0.20145826,-0.20381355,-0.20583276,-0.20824452,-0.21157464,-0.2136939,-0.21585755,-0.21830706,-0.22084287,-0.22232446,-0.22373083,-0.22614452,-0.22947037,-0.23125827,-0.23381034,-0.23667392,-0.23919877,-0.24128246,-0.24310175,-0.24478757,-0.24766298,-0.24800189,-0.25101605,-0.2534692,-0.2569411,-0.25900263,-0.2610942,-0.26303846,-0.26687503,-0.26932737,-0.27158397,-0.27318984,-0.2757588,-0.27874193,-0.27974582,-0.2819286,-0.28268957,-0.28679293,-0.28921163,-0.29106954,-0.29372746,-0.29635024,-0.29852813,-0.30238575,-0.30532384
7_real,-0.059914183,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28602308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17973463,,,,,,,,,,,,
7_gen,-0.05991418,-0.0616296,-0.061823092,-0.06309174,-0.06396717,-0.06411135,-0.06494814,-0.06609677,-0.06661501,-0.06909857,-0.07122801,-0.072126076,-0.07276318,-0.07521609,-0.07648941,-0.07675464,-0.076285996,-0.07760491,-0.07773791,-0.07812674,-0.07708582,-0.07924091,-0.079066455,-0.07830873,-0.07885231,-0.07735436,-0.076930135,-0.07570458,-0.076257735,-0.07713954,-0.07892462,-0.07527804,-0.074885175,-0.074166775,-0.07447788,-0.073330365,-0.073842205,-0.073814824,-0.07350774,-0.07378801,-0.07476111,-0.072899714,-0.073185824,-0.073314436,-0.07505443,-0.07675709,-0.07507311,-0.07323991,-0.072598,-0.07113309,-0.07173866,-0.07374084,-0.07359469,-0.07322745,-0.071812786,-0.074234456,-0.0729605,-0.073522106,-0.07375414,-0.07250261,-0.07194486,-0.07109149,-0.07156967,-0.07094119,-0.07098994,-0.070117615,-0.069872,-0.07035638,-0.07187649,-0.071274504
8_real,-0.44716474,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4781033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4050318,,,,,,,,,,,,
8_gen,-0.4471647,-0.44906735,-0.45110473,-0.45318753,-0.45244056,-0.45437664,-0.4557399,-0.4548339,-0.45542383,-0.4562463,-0.45575887,-0.45354098,-0.45591483,-0.45764932,-0.4602016,-0.4590482,-0.4590312,-0.4612195,-0.46272865,-0.46518335,-0.4670422,-0.4676693,-0.4674607,-0.4667245,-0.46660715,-0.46709782,-0.4695371,-0.47231132,-0.47047693,-0.4705572,-0.4732409,-0.47432843,-0.47695008,-0.47737384,-0.476794,-0.4780983,-0.48119545,-0.48258448,-0.4832099,-0.48432383,-0.48495236,-0.4856503,-0.48659483,-0.48853832,-0.4879405,-0.48921305,-0.49162245,-0.49250546,-0.4913884,-0.49248138,-0.49660453,-0.49567002,-0.49678117,-0.4970305,-0.49706596,-0.4996229,-0.49908668,-0.49797648,-0.501753,-0.5008143,-0.50255567,-0.5016445,-0.50388944,-0.5038582,-0.5041688,-0.50352746,-0.506194,-0.50564367,-0.5058168,-0.5072161
9_real,-0.26854134,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1153771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17252216,,,,,,,,,,,,
9_gen,-0.26854134,-0.26587653,-0.26576796,-0.26416272,-0.26289827,-0.2675429,-0.27133197,-0.27584654,-0.27838826,-0.28117126,-0.2853003,-0.28638363,-0.29124856,-0.2922927,-0.29765087,-0.30436262,-0.30512327,-0.30555588,-0.30949765,-0.3127828,-0.31442863,-0.31960472,-0.32276705,-0.32777926,-0.33500308,-0.33804843,-0.34198484,-0.3457015,-0.34525862,-0.34897038,-0.35356516,-0.35609162,-0.35884792,-0.36033046,-0.36276847,-0.36906368,-0.37210113,-0.37392825,-0.38027754,-0.38286728,-0.38819844,-0.39126205,-0.3951812,-0.39700106,-0.39674267,-0.3986556,-0.40476793,-0.4074181,-0.41079202,-0.41371125,-0.41520897,-0.41694823,-0.4203353,-0.42373496,-0.42714912,-0.43196464,-0.43570152,-0.43950647,-0.44447216,-0.44831425,-0.4506979,-0.45454472,-0.4585107,-0.4624029,-0.4661742,-0.47063828,-0.47695535,-0.4809343,-0.4824256,-0.48731256
10_real,-0.31110117,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10620504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33851922,,,,,,,,,,,,
10_gen,-0.31110117,-0.3123569,-0.3185566,-0.32448217,-0.32675073,-0.32855862,-0.33143184,-0.3352365,-0.34106392,-0.3455641,-0.3492568,-0.35244584,-0.3560501,-0.3613495,-0.36442548,-0.3695642,-0.3739586,-0.3783198,-0.383869,-0.38806888,-0.39443085,-0.39833456,-0.40236324,-0.40782756,-0.41211948,-0.41786036,-0.421971,-0.42578363,-0.43225917,-0.43765432,-0.44201168,-0.4451403,-0.4508016,-0.4543783,-0.45739856,-0.46104074,-0.46470445,-0.47056752,-0.4766925,-0.48213702,-0.48762923,-0.49396014,-0.50146574,-0.5080202,-0.51634157,-0.5207612,-0.5256045,-0.52872497,-0.53438157,-0.5407288,-0.5466624,-0.5527191,-0.55953276,-0.5677677,-0.5724804,-0.5783432,-0.5854285,-0.59262866,-0.59756863,-0.60405946,-0.61171436,-0.61755717,-0.62416166,-0.62809634,-0.63439834,-0.64125127,-0.6464249,-0.65176,-0.657713,-0.66562814
11_real,-1.5906051,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7715893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6620606,,,,,,,,,,,,
11_gen,-1.590605,-1.5846503,-1.5817269,-1.5805944,-1.5790498,-1.5783614,-1.5790364,-1.5806116,-1.579067,-1.5826685,-1.5836195,-1.586797,-1.5910432,-1.5906012,-1.5903594,-1.5938672,-1.5930287,-1.5936322,-1.5987804,-1.6000639,-1.5987823,-1.6050771,-1.6074741,-1.6062775,-1.6085421,-1.6101654,-1.6098301,-1.6150776,-1.619703,-1.6213439,-1.6252544,-1.623196,-1.6226463,-1.6255481,-1.6327404,-1.634938,-1.6383547,-1.6406167,-1.643429,-1.6467193,-1.6455524,-1.6477998,-1.654192,-1.6564615,-1.6587788,-1.6604942,-1.6612946,-1.6636959,-1.6684673,-1.6705316,-1.671622,-1.6764091,-1.6821597,-1.6832317,-1.6864341,-1.6926781,-1.6968706,-1.7008717,-1.7052774,-1.706131,-1.7123587,-1.7106583,-1.7165827,-1.7207934,-1.7211952,-1.7238858,-1.7264497,-1.7291439,-1.7259319,-1.7247893
12_real,-1.3070889,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4576432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4738477,,,,,,,,,,,,
