ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2546664,-0.25363594,-0.2518769,-0.2476809,-0.24619034,-0.24246478,-0.2425361,-0.2387873,-0.23773737,-0.2347826,-0.23058876,-0.22435144,-0.22081108,-0.21682842,-0.21483755,-0.21384358,-0.21373367,-0.21208003,-0.21003428,-0.20742086,-0.20500593,-0.20519705,-0.20389542,-0.2030679,-0.20129582,-0.19793548,-0.1959174,-0.19417696,-0.18996778,-0.18801261,-0.18681976,-0.1841797,-0.17887977,-0.17675114,-0.1742628,-0.17039946,-0.16945353,-0.16807647,-0.16461453,-0.161481,-0.16040261,-0.15937603,-0.15575944,-0.15510239,-0.1525161,-0.15037987,-0.14649801,-0.14490975,-0.14124008,-0.14021197,-0.13661894,-0.13304284,-0.13030136,-0.12793036,-0.1272414,-0.1254017,-0.12170784,-0.121719405,-0.11983931,-0.11833155,-0.11794418,-0.11561942,-0.11469525,-0.11431311,-0.111692905,-0.10959931,-0.10727487,-0.103472665,-0.10201043,-0.09752375,-0.09546809,-0.09341588,-0.09266754,-0.08872781,-0.08597858,-0.08430384,-0.08220196,-0.08145483,-0.08018468,-0.07745204,-0.0744967,-0.07360129,-0.07214283,-0.06980987,-0.06836069,-0.06732089,-0.06586436,-0.06375634,-0.062396728,-0.060945116,-0.06109786,-0.05710317,-0.05575972,-0.053346317,-0.05166533,-0.051225793,-0.048983533,-0.04924368,-0.048707034,-0.045050155,-0.043943085,-0.04330861,-0.04424249,-0.04354925,-0.04264378,-0.041526433,-0.040392015,-0.03838495,-0.036633033,-0.035771508,-0.035774022,-0.036058433,-0.03508556,-0.03439156,-0.035375424,-0.033199128,-0.031202022,-0.030320924,-0.029035587,-0.025379244
1,-0.51864153,-0.52301776,-0.52609694,-0.527388,-0.5282941,-0.5324949,-0.5364443,-0.538859,-0.54172146,-0.54354775,-0.5467967,-0.54712,-0.54748976,-0.5477023,-0.54701865,-0.5463139,-0.54676104,-0.54580474,-0.5477048,-0.5464823,-0.5482697,-0.5487733,-0.5527369,-0.5544995,-0.5564752,-0.559218,-0.55908805,-0.5590755,-0.5609239,-0.56136453,-0.5640295,-0.5642747,-0.5630999,-0.56200963,-0.56253827,-0.5646681,-0.5643334,-0.5655161,-0.56630546,-0.56538486,-0.567805,-0.56791914,-0.5667578,-0.5667379,-0.56602585,-0.56828743,-0.5685802,-0.569773,-0.56871533,-0.5710162,-0.5697789,-0.56989837,-0.5712432,-0.57117206,-0.57220066,-0.5736717,-0.5751162,-0.5753433,-0.57551897,-0.57610637,-0.573489,-0.57496285,-0.57662946,-0.58009213,-0.5800706,-0.5801007,-0.5811471,-0.5794494,-0.57997453,-0.58120096,-0.58226377,-0.5823376,-0.5829166,-0.5844451,-0.5848254,-0.5851304,-0.58620715,-0.58401805,-0.5828896,-0.5838156,-0.58428586,-0.5847169,-0.5848341,-0.5857886,-0.58692515,-0.58828753,-0.58866715,-0.5881766,-0.5883695,-0.59029645,-0.59197253,-0.5920764,-0.5922273,-0.59243184,-0.5932255,-0.5952522,-0.59716,-0.59793293,-0.59748614,-0.5988965,-0.59834135,-0.60006404,-0.60013807,-0.6010866,-0.60112643,-0.6017804,-0.6019529,-0.6020603,-0.6025023,-0.6029419,-0.60301435,-0.6037873,-0.6048766,-0.6064741,-0.60335815,-0.605962,-0.60585696,-0.60537404,-0.60479105,-0.60415465
2,-0.669206,-0.66872174,-0.6698973,-0.67082554,-0.6751226,-0.6780828,-0.67560005,-0.680446,-0.68670446,-0.6873843,-0.68969834,-0.69368136,-0.6945711,-0.6989721,-0.7040242,-0.7079647,-0.7058035,-0.7079743,-0.70978296,-0.70974046,-0.71179456,-0.71313846,-0.7171487,-0.71975607,-0.723282,-0.7227104,-0.72619045,-0.72702867,-0.7301522,-0.7322002,-0.73539513,-0.7376701,-0.73985416,-0.73973274,-0.7408101,-0.7424675,-0.7457258,-0.74993867,-0.7522181,-0.7543769,-0.7557782,-0.75748163,-0.7585539,-0.7604578,-0.7628655,-0.75879896,-0.7608038,-0.7619363,-0.7659997,-0.7693907,-0.7730767,-0.77668345,-0.77894515,-0.78283,-0.785783,-0.7902951,-0.7951728,-0.7957981,-0.7974669,-0.8003048,-0.80153495,-0.8047886,-0.8086233,-0.8090523,-0.810351,-0.8086947,-0.8087737,-0.8103639,-0.8124238,-0.8129436,-0.8162182,-0.81749266,-0.8193364,-0.82386625,-0.8260132,-0.828245,-0.83011305,-0.83323336,-0.8329066,-0.8341793,-0.8352307,-0.83867294,-0.8394743,-0.84286386,-0.84562933,-0.84654427,-0.84827423,-0.8497879,-0.8536407,-0.8568376,-0.85711896,-0.85852003,-0.86062205,-0.8664669,-0.86966926,-0.8717019,-0.87594205,-0.87479496,-0.8759656,-0.88050014,-0.8822789,-0.8853102,-0.88514996,-0.88935834,-0.89023674,-0.89062846,-0.89492285,-0.8976222,-0.9007946,-0.90335816,-0.9070276,-0.9110309,-0.91174424,-0.91439646,-0.9176259,-0.9215332,-0.92402524,-0.9252957,-0.9291663,-0.93083096
3,-0.4984247,-0.5127359,-0.5251635,-0.53475165,-0.5469713,-0.5619497,-0.5699137,-0.5845412,-0.59889185,-0.60837924,-0.62034476,-0.6297899,-0.6384653,-0.65014106,-0.66208756,-0.6725127,-0.6786276,-0.6882532,-0.69638634,-0.7056625,-0.7137162,-0.7200726,-0.72876126,-0.73898923,-0.74764526,-0.7542209,-0.76151246,-0.76754224,-0.77517927,-0.7842234,-0.7953481,-0.80370826,-0.8100616,-0.8190376,-0.8271573,-0.8356625,-0.84505385,-0.8551358,-0.8634151,-0.87132895,-0.87830496,-0.8868704,-0.89218414,-0.89761364,-0.90632945,-0.91089803,-0.9181291,-0.92548066,-0.9340269,-0.9416548,-0.9478282,-0.9559765,-0.9644227,-0.9735406,-0.98195475,-0.9916628,-1.0001255,-1.008778,-1.015249,-1.0246562,-1.0288444,-1.0366478,-1.0453355,-1.0504186,-1.0550607,-1.0632054,-1.0688889,-1.0773352,-1.0853999,-1.0916729,-1.0995324,-1.1070383,-1.1144378,-1.1234922,-1.1297882,-1.1372554,-1.145253,-1.1531628,-1.1624825,-1.1689581,-1.1763895,-1.1856631,-1.1932095,-1.2031752,-1.2110779,-1.2175329,-1.22417,-1.2333351,-1.2410233,-1.2484679,-1.2541958,-1.2608194,-1.2688712,-1.2801541,-1.2868423,-1.2933211,-1.3040942,-1.3098749,-1.315158,-1.325459,-1.3326886,-1.339946,-1.3460609,-1.3540171,-1.360573,-1.3658624,-1.3735335,-1.3801626,-1.3872707,-1.394872,-1.4010442,-1.409373,-1.4145777,-1.4216621,-1.4265753,-1.4315884,-1.4421673,-1.4503709,-1.4571255,-1.4623697
4,-0.5609117,-0.55092156,-0.5451745,-0.5446448,-0.5381968,-0.53304374,-0.5308317,-0.5261166,-0.522905,-0.51671565,-0.5159608,-0.5111116,-0.5034865,-0.4974197,-0.4933946,-0.49202815,-0.48657507,-0.4844331,-0.4815135,-0.4762618,-0.4747158,-0.47248095,-0.47010165,-0.46997538,-0.46843928,-0.4659763,-0.4648733,-0.46136117,-0.46097836,-0.45995313,-0.45947543,-0.45643806,-0.45695716,-0.4535647,-0.45203543,-0.4504969,-0.44881162,-0.44734558,-0.44756275,-0.4434189,-0.44503707,-0.4434573,-0.44222474,-0.43971577,-0.44008908,-0.43962878,-0.43739256,-0.43807307,-0.43569583,-0.43621725,-0.4356243,-0.43690357,-0.4371009,-0.43879223,-0.4413411,-0.43973008,-0.43945003,-0.43661946,-0.43390265,-0.43163776,-0.42964402,-0.43004465,-0.42924976,-0.42964134,-0.43130818,-0.4309419,-0.42854524,-0.43168026,-0.43260986,-0.43262425,-0.43441924,-0.43425113,-0.4340052,-0.43603563,-0.43478733,-0.43671378,-0.43591157,-0.4361565,-0.43718114,-0.43182188,-0.43118438,-0.42986232,-0.4291544,-0.42990345,-0.4319977,-0.43252414,-0.43315005,-0.43149823,-0.43194312,-0.4359564,-0.43618423,-0.43449894,-0.4349524,-0.43930793,-0.4399098,-0.44289595,-0.44535708,-0.44745097,-0.44532865,-0.44644493,-0.44612712,-0.44620442,-0.4459545,-0.4476552,-0.44934058,-0.45227194,-0.4529705,-0.45523125,-0.4544959,-0.45520148,-0.45929813,-0.45968866,-0.45933175,-0.46057916,-0.4612503,-0.4618596,-0.46385932,-0.4632031,-0.45909128,-0.45975858
5,-1.8644869,-1.8648489,-1.862133,-1.8577789,-1.8564682,-1.8545399,-1.8490204,-1.8469633,-1.8423073,-1.8335006,-1.8308653,-1.8282168,-1.8204552,-1.8150747,-1.8135803,-1.8121961,-1.8089905,-1.808624,-1.8042492,-1.8006254,-1.7997048,-1.7983291,-1.7944305,-1.7940143,-1.7911466,-1.7886441,-1.7878888,-1.785853,-1.7825987,-1.7816858,-1.7799733,-1.7773892,-1.7755225,-1.772084,-1.7695246,-1.7663276,-1.7647054,-1.7621628,-1.7614915,-1.7555196,-1.7558496,-1.7536551,-1.748977,-1.7463137,-1.7445971,-1.7355711,-1.7360432,-1.7352349,-1.7348152,-1.7315018,-1.7276697,-1.727953,-1.7264509,-1.728266,-1.728885,-1.7279453,-1.7282432,-1.724798,-1.7221296,-1.7201624,-1.715538,-1.7157266,-1.7164404,-1.7139107,-1.7099235,-1.7041496,-1.6993443,-1.6962159,-1.697216,-1.6935866,-1.6934052,-1.6912966,-1.6940798,-1.6970012,-1.6978703,-1.6977675,-1.6961889,-1.696241,-1.6957409,-1.6953218,-1.6922426,-1.6921539,-1.6902514,-1.6903894,-1.6899738,-1.686937,-1.6860307,-1.6843798,-1.6824694,-1.6861353,-1.6858286,-1.6851108,-1.6858971,-1.6881483,-1.6868063,-1.6862752,-1.6897173,-1.6843716,-1.6818895,-1.6807578,-1.6785886,-1.6760194,-1.673934,-1.6738024,-1.6715492,-1.6642545,-1.666914,-1.6650627,-1.6625999,-1.6618706,-1.6633621,-1.6633021,-1.6589365,-1.6603874,-1.6592999,-1.658807,-1.6613739,-1.6604385,-1.6572078,-1.654525
6,-0.3772621,-0.38567647,-0.39186606,-0.39716992,-0.4039948,-0.41155785,-0.4172872,-0.42267162,-0.42872185,-0.4385825,-0.4457026,-0.45005482,-0.45496255,-0.45957947,-0.46492618,-0.4731802,-0.48024482,-0.48219052,-0.48764205,-0.49324483,-0.4998033,-0.5053165,-0.5105609,-0.5159245,-0.5200936,-0.5256363,-0.5314927,-0.53660905,-0.5399321,-0.5448918,-0.54851425,-0.5523335,-0.5584918,-0.56158185,-0.56513274,-0.56982565,-0.5733062,-0.576594,-0.5801156,-0.5852256,-0.5889031,-0.5910004,-0.5912602,-0.59295934,-0.59609765,-0.5974902,-0.6038253,-0.6060809,-0.60948694,-0.6142954,-0.6182856,-0.6212965,-0.6251377,-0.6288366,-0.63084966,-0.63406485,-0.63731366,-0.6407095,-0.64266634,-0.6445371,-0.64732176,-0.6499175,-0.65308636,-0.6526618,-0.6533121,-0.6533661,-0.6553224,-0.65758485,-0.65924954,-0.6621677,-0.6642176,-0.6652419,-0.66636133,-0.6678924,-0.6693976,-0.6707257,-0.6727785,-0.6753439,-0.6758666,-0.67453235,-0.674878,-0.6781339,-0.6788909,-0.6807651,-0.68022406,-0.6808012,-0.6808465,-0.6802389,-0.67990124,-0.6820667,-0.6840317,-0.6861418,-0.686736,-0.68834174,-0.68865764,-0.6921213,-0.69737464,-0.69877005,-0.69898707,-0.700889,-0.7019957,-0.7012965,-0.70119685,-0.7014759,-0.70411086,-0.7005151,-0.7011855,-0.7004099,-0.7008794,-0.7019148,-0.702888,-0.7037244,-0.7050991,-0.7078693,-0.7059487,-0.70479643,-0.70489186,-0.70349014,-0.7030424,-0.70326483
7,0.3824249,0.38174498,0.3813715,0.37937587,0.37908033,0.37686512,0.37557638,0.37414336,0.37828833,0.37860915,0.38160998,0.38121969,0.3815979,0.3817707,0.38519895,0.3871494,0.38703015,0.3893026,0.39275402,0.39616746,0.39891523,0.40227455,0.40674043,0.41081104,0.41498455,0.41699228,0.42058602,0.4247561,0.42791933,0.4323141,0.43654594,0.4381567,0.442062,0.44821072,0.45292097,0.45577407,0.45991126,0.46567503,0.46921104,0.4727264,0.47559175,0.47802177,0.478868,0.4827272,0.48634273,0.48804897,0.49233946,0.49572286,0.49954718,0.5031642,0.507305,0.51262635,0.51772314,0.5232408,0.52463824,0.5291418,0.5342337,0.5376518,0.5427144,0.54701644,0.5507916,0.5538258,0.5575349,0.5616087,0.5631836,0.56445414,0.567805,0.5729205,0.5782616,0.5820861,0.5856763,0.59037465,0.59206057,0.5949589,0.5997004,0.60220575,0.60525495,0.60665804,0.6096792,0.612273,0.61820364,0.6233746,0.62570095,0.62888235,0.6328002,0.633362,0.63704014,0.6410571,0.6451751,0.6489244,0.65092665,0.65032953,0.6542159,0.656829,0.66035044,0.6628582,0.66722214,0.6652494,0.66921926,0.6710774,0.67093885,0.6719449,0.6751271,0.6784438,0.6800152,0.68053496,0.6827613,0.6862826,0.68899786,0.69146484,0.69101363,0.69187546,0.6924106,0.6951583,0.6940672,0.6971689,0.7013942,0.70539796,0.7105047,0.71474016
8,-0.27182466,-0.27910832,-0.2849125,-0.29408044,-0.30014232,-0.30200976,-0.30565742,-0.30962926,-0.31498748,-0.32197937,-0.32609445,-0.33426055,-0.34032866,-0.3423851,-0.3457927,-0.34937423,-0.3528772,-0.3547304,-0.35880977,-0.3610909,-0.36340895,-0.3666938,-0.3679995,-0.3712108,-0.37456256,-0.37774247,-0.37912694,-0.38033235,-0.38057673,-0.38132378,-0.38330477,-0.38441843,-0.38607723,-0.38657627,-0.38732424,-0.38822764,-0.38972148,-0.38871178,-0.38933435,-0.38991207,-0.39159703,-0.3929666,-0.39558715,-0.39468807,-0.39529985,-0.3975609,-0.39996842,-0.4020702,-0.40368858,-0.4049467,-0.40558568,-0.40542158,-0.40652776,-0.40566143,-0.4068211,-0.4087922,-0.4108351,-0.41087207,-0.41050547,-0.41357478,-0.41184735,-0.4114279,-0.41364074,-0.41523704,-0.41657114,-0.41736442,-0.41805682,-0.4181497,-0.41874415,-0.4181446,-0.41941223,-0.41943437,-0.41976523,-0.42130008,-0.4234697,-0.42497307,-0.42529932,-0.42776304,-0.42843705,-0.4322536,-0.4316483,-0.43011123,-0.4305315,-0.4323968,-0.4310418,-0.43390292,-0.43354958,-0.43361688,-0.4351623,-0.43675905,-0.43835497,-0.4406652,-0.44220763,-0.4438468,-0.44533047,-0.44663706,-0.44955078,-0.4501316,-0.4490797,-0.4510135,-0.45245066,-0.45225853,-0.45051724,-0.45181736,-0.45381314,-0.45001048,-0.45300418,-0.45276928,-0.45388216,-0.4554974,-0.45657358,-0.45989293,-0.46064577,-0.46066728,-0.4608818,-0.46267682,-0.46328625,-0.46370545,-0.46145377,-0.45825577
9,-0.187472,-0.19209883,-0.19255877,-0.19373551,-0.1977813,-0.20148584,-0.2017953,-0.20384598,-0.2037344,-0.2067445,-0.20724204,-0.21102929,-0.21051988,-0.21366218,-0.21579406,-0.21870133,-0.2245237,-0.22829983,-0.22996111,-0.23455782,-0.23837407,-0.24132118,-0.24759147,-0.25193408,-0.2586786,-0.26066428,-0.26574576,-0.26953807,-0.27337545,-0.27930632,-0.28238702,-0.2850195,-0.2875277,-0.29137415,-0.29362255,-0.29470912,-0.2976293,-0.30176073,-0.30571795,-0.30745393,-0.31340665,-0.31850612,-0.32057038,-0.32591563,-0.33024108,-0.33103797,-0.33525878,-0.33866993,-0.3425285,-0.34617844,-0.3498461,-0.35389945,-0.35846466,-0.36107665,-0.3631037,-0.36673176,-0.36979657,-0.37256703,-0.37623066,-0.37695795,-0.37790304,-0.3811415,-0.38574076,-0.38898548,-0.39412165,-0.3974547,-0.39968425,-0.4010787,-0.40337387,-0.40789837,-0.40990376,-0.41267133,-0.41671234,-0.4210763,-0.42428774,-0.42698115,-0.43128577,-0.4358005,-0.43726763,-0.44009852,-0.44097656,-0.44425106,-0.44801393,-0.45180503,-0.45458612,-0.4585836,-0.461689,-0.46523213,-0.46867815,-0.47204113,-0.47379178,-0.47826058,-0.48085174,-0.48531184,-0.4898116,-0.49273,-0.49654913,-0.498916,-0.5010614,-0.50601256,-0.5104573,-0.51503575,-0.5179974,-0.5180855,-0.52180994,-0.52218807,-0.52502644,-0.5269836,-0.5306877,-0.53711426,-0.5424094,-0.5444759,-0.5464108,-0.5517027,-0.55482376,-0.5600451,-0.56431067,-0.5681521,-0.572867,-0.57587546
