ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.57939106,0.5810382,0.5801439,0.58278835,0.5849857,0.59067786,0.59316087,0.5958103,0.60026425,0.6027062,0.60643315,0.60899836,0.6125184,0.61936224,0.6223873,0.6272541,0.6333876,0.6390605,0.64392054,0.65019363,0.6544174,0.66083384,0.6666485,0.6691562,0.671796,0.67843926,0.6831495,0.688947,0.6934913,0.6974026,0.7032367,0.70773065,0.7122393,0.7161468,0.7227825,0.72793335,0.73137975,0.73777217,0.7421006,0.7491807,0.7532639,0.7579812,0.7603693,0.7636095,0.76676923,0.7696857,0.7750946,0.7810153,0.7863538,0.78984034,0.7935034,0.79635435,0.80024445,0.80527323,0.8092885,0.81449634,0.8194984,0.8232501,0.8269315,0.8313721,0.8356985,0.838253,0.84063756,0.8454878,0.8473185,0.84778726,0.85205203,0.8556881,0.85822994,0.8624617,0.86753035,0.87065506,0.87312233,0.876506,0.87978375,0.8828313,0.884789,0.8894204,0.89382523,0.89718163,0.9029312,0.90742815,0.9066871,0.9093383,0.9119216,0.9153882,0.9179061,0.9194237,0.9217637,0.92435664,0.92346466,0.92912275,0.9326337,0.9410783,0.94547254,0.94671184,0.9473278,0.9484806,0.9515308,0.95277613,0.95626754,0.95857316,0.9633056,0.96624917,0.9677321,0.9722298,0.97372925,0.976332,0.9785221,0.98288316,0.98378694,0.9852843,0.9857775,0.98552954,0.98922414,0.9929241,0.99737966,0.99801034,1.0012596,1.0044628
1,2.0212514,2.0183332,2.0098217,2.0058208,1.9987714,1.9968975,1.9966791,1.9913203,1.9885137,1.9824779,1.9824696,1.9784241,1.9787972,1.9739765,1.9686992,1.967796,1.9687345,1.970239,1.9722071,1.9741333,1.9738804,1.9696201,1.9720948,1.9702564,1.9699476,1.9732659,1.9748846,1.9757891,1.9779106,1.9776547,1.9809955,1.9846067,1.9878429,1.9888738,1.9879532,1.9856031,1.9881222,1.9900194,1.9935653,1.9924457,1.9972664,2.0001206,2.001802,2.003886,2.0038128,2.0033448,2.0054832,2.005302,2.0104175,2.0125604,2.0141222,2.0122764,2.0141146,2.0142007,2.014947,2.0182014,2.0221472,2.0209076,2.0226853,2.0240273,2.0269713,2.0261352,2.0276775,2.0299127,2.0348642,2.0381894,2.0399435,2.0424998,2.0414338,2.0427222,2.0441158,2.0461192,2.0463822,2.0465288,2.050083,2.0508027,2.0544784,2.052631,2.058574,2.0568836,2.061043,2.0612426,2.0618668,2.0623302,2.063992,2.0646365,2.064813,2.0672033,2.0640936,2.0654864,2.0643325,2.0666673,2.0707784,2.0713913,2.0739644,2.0736876,2.0737762,2.0707517,2.074345,2.0738213,2.0781791,2.078246,2.0805902,2.083413,2.0852087,2.091357,2.09258,2.095926,2.099421,2.1037574,2.1054516,2.103555,2.100179,2.1027918,2.1020308,2.1039145,2.1043677,2.10572,2.1079059,2.1123958
2,1.5981711,1.5748084,1.5469528,1.5128458,1.4828272,1.4584299,1.4316499,1.4065958,1.3806053,1.3543415,1.3269168,1.304223,1.2793373,1.2547483,1.2289462,1.2071401,1.1863567,1.164669,1.1427754,1.122231,1.1007959,1.077925,1.0557678,1.0327852,1.0140859,0.99228585,0.96848524,0.9477493,0.92692804,0.9062875,0.8850857,0.8667828,0.84736377,0.8279454,0.80809677,0.7909665,0.77229637,0.7513326,0.73449534,0.71654296,0.6996423,0.6819046,0.66321903,0.6436179,0.62566453,0.6065758,0.58986795,0.57240975,0.55317044,0.53572047,0.51939285,0.5040166,0.4873249,0.46893138,0.45215663,0.4362761,0.41960877,0.40296108,0.38630834,0.3735637,0.3579499,0.33971208,0.3244216,0.30834755,0.2959626,0.280317,0.26579297,0.25088245,0.23775788,0.22091031,0.20706685,0.19530834,0.18286175,0.16712967,0.1540617,0.13944098,0.12566459,0.11367154,0.098703876,0.08214958,0.06677284,0.049533654,0.033176232,0.018210152,0.0051530185,-0.0063948184,-0.019099906,-0.028958451,-0.04264024,-0.055314463,-0.07006033,-0.08660982,-0.10061367,-0.112923704,-0.12411432,-0.13645874,-0.14633176,-0.16107705,-0.17377916,-0.18608715,-0.19654936,-0.2090613,-0.21721593,-0.22764078,-0.23512927,-0.24782443,-0.25997606,-0.27391428,-0.28393355,-0.29680133,-0.30642635,-0.31447095,-0.32683244,-0.33949763,-0.35266048,-0.36306685,-0.37296495,-0.38709274,-0.39821023,-0.41155034
3,1.95942,1.9410238,1.9167112,1.8879726,1.8610226,1.8367243,1.8150276,1.7869403,1.7642014,1.7400259,1.7173598,1.6917988,1.6709334,1.6516145,1.6329968,1.6115444,1.5945616,1.5784259,1.5614574,1.5424885,1.5201983,1.5006397,1.4858602,1.4672705,1.4480915,1.429308,1.4118919,1.3961612,1.3792889,1.3574078,1.3394032,1.3235683,1.3073101,1.2907988,1.2735753,1.2563182,1.2386708,1.2212268,1.2064967,1.193616,1.1800085,1.1671394,1.1511958,1.1371001,1.1205852,1.105808,1.0903611,1.0756351,1.0622293,1.04796,1.0329,1.0167854,1.003343,0.99001396,0.9778861,0.9673287,0.9553054,0.9408358,0.93010175,0.9128062,0.8969554,0.88084716,0.8680806,0.8564105,0.8431365,0.83267796,0.82254076,0.8092905,0.7971128,0.78205127,0.77057034,0.759359,0.74864894,0.73868906,0.7286333,0.71578413,0.7070299,0.6990283,0.6886555,0.67775714,0.66733325,0.65032625,0.6402241,0.62917435,0.61878616,0.6060186,0.5981403,0.5885177,0.5787426,0.57240564,0.56503993,0.55391294,0.5445825,0.53412485,0.52684605,0.5198282,0.5081526,0.4984428,0.48889136,0.47962648,0.47061834,0.4648939,0.45860776,0.44949037,0.44219932,0.43343917,0.42468724,0.41696388,0.4082706,0.40128446,0.39365497,0.3840962,0.3770415,0.37098384,0.36140823,0.35292628,0.34484133,0.33933157,0.3337192,0.3262618
4,0.7007886,0.67721987,0.66028994,0.6354178,0.6091654,0.58511287,0.55974627,0.53745335,0.5148045,0.49367014,0.46939453,0.44834214,0.42650908,0.40345183,0.38378412,0.36067277,0.34156466,0.32380295,0.30349308,0.2810086,0.26089248,0.23841882,0.21954079,0.20235494,0.18101338,0.16053943,0.13941285,0.11922505,0.102184236,0.07938986,0.059229422,0.038524922,0.01903912,0.00059503166,-0.017422915,-0.034321465,-0.05431341,-0.070814565,-0.09011371,-0.103224024,-0.12128343,-0.13610724,-0.15164682,-0.16917422,-0.18580596,-0.20112148,-0.21720624,-0.23334679,-0.24906012,-0.26557437,-0.2815917,-0.29873115,-0.31629905,-0.32967055,-0.34397322,-0.35994115,-0.37695864,-0.39238724,-0.40642637,-0.42287168,-0.43650538,-0.45438567,-0.46947733,-0.4861579,-0.5021317,-0.51308554,-0.528668,-0.54244554,-0.560254,-0.5746103,-0.5893286,-0.60171497,-0.6188425,-0.6347576,-0.65058887,-0.6646725,-0.67632186,-0.6899527,-0.7040812,-0.71439123,-0.7283375,-0.7410149,-0.75129557,-0.7644683,-0.7775259,-0.7894565,-0.80362785,-0.814407,-0.8242358,-0.8333043,-0.84542954,-0.85828674,-0.87004584,-0.88510484,-0.8938142,-0.9071099,-0.91892195,-0.9292148,-0.9427929,-0.9550595,-0.9666052,-0.97701234,-0.9896987,-0.9987401,-1.0080118,-1.0211078,-1.0316595,-1.0435551,-1.0567273,-1.0683467,-1.079122,-1.0910804,-1.1021966,-1.1114864,-1.1211573,-1.1339943,-1.1442121,-1.1537822,-1.1627983,-1.1755539
5,-0.040707167,-0.057465546,-0.071759686,-0.089186594,-0.105241,-0.1218461,-0.14247689,-0.15755217,-0.17532916,-0.19392103,-0.21317998,-0.22669828,-0.24618757,-0.26483047,-0.2812115,-0.30104068,-0.31980887,-0.338503,-0.35784203,-0.37726444,-0.39932954,-0.41797224,-0.43886518,-0.45985657,-0.47713646,-0.4981718,-0.52003247,-0.53885496,-0.55723447,-0.5741047,-0.5942136,-0.61599714,-0.6339016,-0.6535781,-0.67388153,-0.69159067,-0.7099334,-0.72947025,-0.74913967,-0.76182556,-0.7810242,-0.7981452,-0.8167636,-0.8345248,-0.85001785,-0.8671843,-0.88041383,-0.89628345,-0.9152942,-0.93407553,-0.9530115,-0.9699084,-0.9879572,-1.0046456,-1.0222344,-1.0397619,-1.0584357,-1.0757455,-1.0936234,-1.1119508,-1.1260026,-1.142976,-1.1607877,-1.1765779,-1.1928062,-1.2091132,-1.2266918,-1.2450526,-1.259961,-1.2725413,-1.287269,-1.3019874,-1.3191493,-1.3335016,-1.3505057,-1.3680855,-1.381666,-1.3931886,-1.4101114,-1.4208373,-1.4389155,-1.4501213,-1.4640626,-1.4752668,-1.4909642,-1.5056343,-1.5206611,-1.5358796,-1.5482142,-1.5615578,-1.570178,-1.5853798,-1.6012621,-1.6107899,-1.6211056,-1.6328249,-1.6407363,-1.6509151,-1.664581,-1.6765907,-1.6904666,-1.7051392,-1.718532,-1.732672,-1.7446951,-1.7621231,-1.7762989,-1.7902792,-1.8059282,-1.8193638,-1.831435,-1.8395369,-1.8476776,-1.8567407,-1.868112,-1.8823168,-1.8951461,-1.9045022,-1.9161104,-1.9288042
6,0.8151517,0.8069452,0.79967576,0.79039764,0.7819225,0.77439535,0.7641696,0.75652945,0.7480536,0.74220204,0.7322744,0.7213622,0.7146519,0.7081987,0.70215875,0.6943891,0.6871934,0.6798247,0.6739492,0.6684145,0.6569314,0.6491857,0.6418026,0.6351637,0.626583,0.619681,0.6117895,0.60634863,0.598928,0.5900184,0.58577424,0.5804036,0.57601255,0.56953496,0.56235087,0.5576133,0.5523545,0.54706,0.54054105,0.5355448,0.5296787,0.52490145,0.51683533,0.5094856,0.50556815,0.4980275,0.48966947,0.48513985,0.47954568,0.47543207,0.47191745,0.46670145,0.46033233,0.45375696,0.44882807,0.44264373,0.4344512,0.42908,0.42560333,0.42047396,0.416442,0.41380993,0.4097126,0.40538397,0.4019948,0.39883792,0.3965264,0.39147004,0.38407764,0.37795177,0.37366873,0.37116918,0.36635727,0.36054474,0.35707432,0.35344848,0.34980872,0.34438977,0.3420881,0.33545175,0.3321058,0.329697,0.32576337,0.3198978,0.31546134,0.31309095,0.31131,0.30745602,0.3009749,0.29751706,0.29150435,0.28906184,0.2847655,0.27802637,0.274573,0.27043933,0.265547,0.25731444,0.2546228,0.25170133,0.2503368,0.24847381,0.24546786,0.24455042,0.24184036,0.23726383,0.23409922,0.23016524,0.22708245,0.22319908,0.22005312,0.21638067,0.21103863,0.20718701,0.20420432,0.20179245,0.20019415,0.19344021,0.19090441,0.1852666
7,0.39351854,0.37930626,0.36669588,0.35483843,0.3366794,0.3218847,0.30697203,0.29963887,0.2906642,0.27821016,0.2680322,0.25646105,0.24593408,0.23571575,0.22498515,0.21696165,0.2066864,0.1975787,0.18794863,0.18325526,0.17690831,0.16783236,0.1600035,0.15384373,0.14503725,0.13722031,0.12983643,0.12186732,0.11719322,0.111159965,0.10243219,0.093834355,0.08637318,0.07477632,0.068933204,0.06404166,0.05560608,0.0482422,0.043372024,0.04256984,0.03766804,0.03231274,0.02678137,0.021610226,0.013860628,0.007196552,0.006237511,0.0004779462,-0.0048500896,-0.013642041,-0.018197395,-0.025388788,-0.02962963,-0.03653573,-0.04021282,-0.044660755,-0.049422815,-0.054339893,-0.056649506,-0.05856064,-0.06260192,-0.07238021,-0.07783498,-0.083510265,-0.088681355,-0.08901261,-0.0938265,-0.09771273,-0.10128744,-0.10437368,-0.108840205,-0.11107318,-0.114374,-0.11744368,-0.12340329,-0.12644218,-0.12919663,-0.13143818,-0.13433939,-0.13835943,-0.141554,-0.14432737,-0.14938247,-0.15276206,-0.15620428,-0.15959086,-0.16028745,-0.16565502,-0.16479525,-0.16465211,-0.16922265,-0.17335136,-0.17661154,-0.17966752,-0.17744246,-0.17945918,-0.18273756,-0.1803698,-0.1837568,-0.18523018,-0.18722703,-0.18711111,-0.18611604,-0.19200858,-0.19359455,-0.19525054,-0.19788408,-0.19643441,-0.19912973,-0.19936356,-0.2022386,-0.20491557,-0.20700213,-0.2075161,-0.20723502,-0.2111747,-0.21119253,-0.21138337,-0.21049964,-0.2116156
8,1.5958531,1.5711277,1.5536342,1.5342966,1.5180863,1.5037178,1.4879639,1.4729929,1.4584664,1.4435275,1.434345,1.4216062,1.4073637,1.3940811,1.3818953,1.3710744,1.3592868,1.3500584,1.3417345,1.333943,1.3237512,1.3137949,1.3077452,1.297417,1.2876476,1.2783115,1.2707059,1.264261,1.2548463,1.2463397,1.240684,1.2344048,1.2298682,1.2199688,1.2103231,1.2026525,1.1930621,1.1863635,1.1830581,1.1784422,1.17532,1.1674078,1.1614125,1.1532648,1.1462026,1.1412185,1.1305689,1.1299154,1.1260017,1.1195457,1.1148574,1.1106937,1.1049988,1.0986625,1.0946314,1.0899603,1.0867245,1.0843761,1.0799553,1.0761864,1.0725906,1.0717279,1.0676982,1.0648572,1.0634882,1.0621731,1.0570294,1.0518677,1.0466518,1.0379109,1.0372235,1.0349076,1.0309645,1.0286437,1.0266949,1.0243412,1.023103,1.0228045,1.0219009,1.0120794,1.0102487,1.0061122,1.0039904,1.0013313,0.99776316,0.997507,0.9936897,0.9901047,0.9906772,0.9911642,0.9879562,0.98571604,0.9855887,0.98078233,0.9839923,0.9838227,0.98480546,0.985281,0.9836688,0.9843029,0.98644763,0.98525447,0.9876674,0.9838767,0.9855677,0.98562336,0.98412055,0.98466235,0.9851343,0.9867895,0.98637503,0.98461646,0.9807766,0.97659636,0.97797126,0.97680014,0.9788496,0.97673386,0.9749492,0.96878976
9,1.322795,1.2975997,1.2823887,1.2581807,1.2378294,1.2201874,1.2060908,1.1902267,1.1780682,1.1618786,1.1499205,1.1320252,1.121602,1.1099577,1.1004235,1.0887496,1.0800098,1.0706131,1.0590779,1.0494277,1.0326922,1.0205469,1.012441,1.0013788,0.9884008,0.9777378,0.96818435,0.95886546,0.9513639,0.9369814,0.9275383,0.9187129,0.9106816,0.9024347,0.89040214,0.87977743,0.86843,0.8585641,0.85061896,0.84417266,0.8363961,0.8253412,0.81597674,0.80381966,0.7950236,0.7864371,0.77476895,0.76782763,0.75720286,0.74660176,0.7358688,0.72979355,0.7209593,0.7114298,0.7042143,0.69672805,0.68574077,0.67557585,0.66681314,0.6552801,0.6461254,0.6370637,0.62891126,0.620216,0.6132027,0.6070516,0.59934837,0.5910724,0.5834448,0.5761781,0.5669745,0.559378,0.5498096,0.53936183,0.532111,0.52317613,0.51822686,0.5100336,0.50502455,0.49471298,0.48861608,0.47922763,0.47415072,0.466781,0.4576265,0.45067984,0.44387883,0.43817234,0.42887014,0.4221844,0.41594845,0.41000062,0.404425,0.3967772,0.39387232,0.38715026,0.38097957,0.37123126,0.36325157,0.35781687,0.35112464,0.34336334,0.33597758,0.32912338,0.32378942,0.31611258,0.31033206,0.30666584,0.3036813,0.29984754,0.29407352,0.28779313,0.27614588,0.2719803,0.2645071,0.25744218,0.2508868,0.24711712,0.24249367,0.23698787
