ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.23232798,,,,0.053838525,,,,0.24932697,,,,,,0.10313561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.23232797,0.23666115,0.24061033,0.2443893,0.24795003,0.2525274,0.25712234,0.26145178,0.26630563,0.27028254,0.2746174,0.27933055,0.28297132,0.28536096,0.29092684,0.29191792,0.296149,0.2995138,0.3034621,0.3100273,0.31591836,0.3196644,0.32241648,0.3270897,0.3309405,0.33520013,0.33784154,0.34242648,0.3474905,0.35368484,0.35967532,0.3638717,0.36641067,0.36906874,0.3718471,0.3761998,0.38042903,0.38550353,0.38953757,0.3926003,0.39554396,0.39799452,0.40225306,0.40609807,0.409228,0.4117009,0.41555732,0.4209207,0.42586857,0.43022928,0.43388182,0.43674865,0.44229364,0.44483447,0.44752485,0.45225972,0.457148,0.4617606,0.46497124,0.47051305,0.47525683,0.47755986,0.48185772,0.48455626,0.4882945,0.49282426,0.49607405,0.49983016,0.502227,0.50664586
1_real,0.7257351,,,,0.5709475,,,,0.56175226,,,,,,0.46366903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7257351,0.7267371,0.72861516,0.73096514,0.73326695,0.736351,0.7391623,0.7425096,0.7449802,0.74650717,0.74734056,0.74693793,0.74719983,0.74885213,0.74946177,0.7522179,0.75375324,0.75575435,0.75935835,0.7626996,0.76469564,0.76611704,0.76552886,0.7664443,0.768223,0.769477,0.7717136,0.7737433,0.7754071,0.7778688,0.779895,0.7797307,0.78130615,0.7834296,0.7840802,0.7869654,0.7896246,0.7914883,0.79369336,0.7960395,0.7980618,0.80005074,0.7993042,0.79943246,0.80317193,0.8051079,0.8069645,0.80805266,0.8097869,0.81051826,0.8131024,0.8156538,0.81509626,0.8167285,0.81941307,0.820378,0.8209262,0.8222254,0.82342815,0.82534134,0.82691747,0.82917404,0.83123076,0.8335538,0.8360012,0.83810824,0.8389789,0.84116685,0.8412628,0.8443057
2_real,0.37629622,,,,0.1714868,,,,0.33440337,,,,,,0.16450466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.37629625,0.37165296,0.36717594,0.3621872,0.3573189,0.35241753,0.3478043,0.34224337,0.33720022,0.33489996,0.33233553,0.32757512,0.32230154,0.31790712,0.3134827,0.305873,0.30277848,0.2991402,0.29505756,0.2912669,0.2884639,0.28735656,0.28258055,0.27942446,0.27655202,0.27399284,0.27011117,0.26697463,0.26350537,0.25619036,0.25046653,0.2459006,0.24202594,0.23582089,0.2334075,0.2292335,0.22821184,0.2260232,0.2202733,0.21879646,0.2140487,0.21074295,0.20789199,0.202897,0.19998582,0.19567347,0.19141035,0.18555883,0.18182114,0.18079272,0.17733608,0.17278484,0.16783471,0.16152874,0.1591813,0.15658037,0.15431221,0.1490444,0.14503172,0.14216176,0.13742028,0.13179302,0.12928113,0.12484535,0.12389052,0.11664398,0.11070057,0.10776297,0.10427747,0.10334046
3_real,0.86337733,,,,0.6633124,,,,0.8068884,,,,,,0.51032156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.86337745,0.8515999,0.8420558,0.8336624,0.8259112,0.81809676,0.8105504,0.8030898,0.79541373,0.78962165,0.7850262,0.78082,0.77927446,0.77591383,0.76859725,0.7626115,0.75833845,0.7562295,0.7521503,0.7466682,0.7420269,0.73566854,0.73028886,0.72636765,0.72237766,0.717239,0.71387815,0.7111887,0.7101266,0.704889,0.70063335,0.6946154,0.68975395,0.68240225,0.6793479,0.6776569,0.67356527,0.6696434,0.6639389,0.6592023,0.6543423,0.65003175,0.64725214,0.64317846,0.63920957,0.6355295,0.63083255,0.62425315,0.6186185,0.61205035,0.60837144,0.6073154,0.60243815,0.59885025,0.5965983,0.59375715,0.59070647,0.5888758,0.5880647,0.5842233,0.58231634,0.5789841,0.57332957,0.56885684,0.5651747,0.560301,0.5574781,0.55416214,0.55211484,0.5491475
4_real,0.4036597,,,,0.7772378,,,,0.7157629,,,,,,0.7772378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.40365976,0.39963728,0.39948863,0.40090284,0.39963168,0.39331788,0.39655155,0.39283332,0.39422885,0.39148325,0.39224857,0.3905578,0.39218438,0.39335307,0.38921723,0.38447103,0.38132143,0.3788455,0.37905055,0.37902877,0.38092542,0.378207,0.37667006,0.3750202,0.37239823,0.36991,0.36661658,0.36390954,0.3681603,0.36612883,0.3619157,0.36138985,0.36229718,0.36318955,0.36544722,0.36230788,0.35479778,0.34815314,0.34666285,0.34869963,0.34956342,0.3455981,0.34470105,0.34016377,0.33583754,0.33478138,0.33434263,0.336904,0.33955902,0.33491015,0.33477563,0.33709285,0.3295824,0.32428885,0.32521307,0.31992894,0.31757694,0.32002252,0.3212014,0.32343563,0.32109985,0.3145799,0.30990288,0.3063615,0.30239224,0.29866314,0.29543927,0.29250273,0.28926682,0.28655952
