ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2183249,,,,,,,,,,,,,,,,,,,-1.1794795,,,,,,,,,,,,-1.3229119,,,,,,,,,,,,-1.2153348,,,,,,,,,,,,-1.203386,,,,,,,,,,,,,-1.2213147,
0_gen,-1.2183248,-1.2143815,-1.2079912,-1.2024133,-1.1983725,-1.191609,-1.1859279,-1.1831418,-1.1787132,-1.1759555,-1.1705649,-1.1628805,-1.1592567,-1.152741,-1.1478515,-1.1419028,-1.1344776,-1.1274346,-1.1213132,-1.1148189,-1.1082656,-1.1030042,-1.0984211,-1.092951,-1.0887058,-1.0829456,-1.0760094,-1.0707282,-1.0658548,-1.0607433,-1.0539695,-1.0470626,-1.0408357,-1.0352466,-1.0286964,-1.023224,-1.0170441,-1.0101299,-1.005901,-0.99874943,-0.9929692,-0.9848526,-0.9788478,-0.9724208,-0.9666144,-0.9597958,-0.9544479,-0.9478453,-0.9410652,-0.9377077,-0.9312835,-0.9254734,-0.9194422,-0.912415,-0.90566,-0.9012486,-0.8946536,-0.8895134,-0.8824293,-0.8750923,-0.86970747,-0.86300486,-0.8576927,-0.85098946,-0.8443061,-0.8352996,-0.8290626,-0.82197106,-0.8153572,-0.8094593
1_real,-0.672189,,,,,,,,,,,,,,,,,,,-0.75300723,,,,,,,,,,,,-0.7853387,,,,,,,,,,,,-0.8836608,,,,,,,,,,,,-0.8526851,,,,,,,,,,,,,-0.99142295,
1_gen,-0.67218894,-0.6717657,-0.6683599,-0.6673584,-0.66496915,-0.6635268,-0.6592685,-0.6565836,-0.65478295,-0.6524957,-0.6488718,-0.64733756,-0.64451426,-0.6411536,-0.6399149,-0.6370384,-0.6342298,-0.6309227,-0.6263931,-0.62633014,-0.6243254,-0.62369424,-0.62170327,-0.6194009,-0.6150376,-0.6114066,-0.6105526,-0.6071311,-0.6060332,-0.6029735,-0.60193795,-0.60004926,-0.596995,-0.5929629,-0.5911517,-0.5877986,-0.5864348,-0.582676,-0.5824218,-0.578989,-0.57583654,-0.5708973,-0.5700481,-0.5676304,-0.5637945,-0.5611525,-0.558001,-0.55420715,-0.5491669,-0.5448796,-0.5408459,-0.537899,-0.5356134,-0.5310827,-0.5272646,-0.52453697,-0.5210086,-0.5189613,-0.5150952,-0.51134604,-0.5081995,-0.50745237,-0.50715953,-0.5047473,-0.50281227,-0.4981863,-0.49458748,-0.49384913,-0.49065956,-0.48792738
2_real,-0.07598616,,,,,,,,,,,,,,,,,,,-0.08007727,,,,,,,,,,,,-0.22736344,,,,,,,,,,,,-0.09234647,,,,,,,,,,,,-0.26008904,,,,,,,,,,,,,-0.3357744,
2_gen,-0.075986154,-0.08347814,-0.09111498,-0.0962644,-0.101179585,-0.10645429,-0.111885265,-0.11942248,-0.12684187,-0.13191943,-0.14156371,-0.14996389,-0.15801075,-0.16335507,-0.17015731,-0.17834379,-0.18443997,-0.18596542,-0.19555292,-0.20409644,-0.21008308,-0.21754467,-0.2233781,-0.22945145,-0.23759744,-0.24396639,-0.24866274,-0.25558674,-0.2594236,-0.26664102,-0.27374655,-0.28100926,-0.2890066,-0.29753026,-0.30649394,-0.3100774,-0.31446165,-0.32061014,-0.32563436,-0.33147085,-0.33820176,-0.3454002,-0.35416085,-0.36214036,-0.36825362,-0.37527782,-0.38162765,-0.3836245,-0.38810596,-0.39626235,-0.40238532,-0.40948454,-0.41346627,-0.41668496,-0.4219273,-0.4301471,-0.43645048,-0.44238472,-0.44972688,-0.45693094,-0.46061927,-0.46650234,-0.47191566,-0.47668657,-0.48546642,-0.4928752,-0.50207067,-0.5098942,-0.5164809,-0.5259439
3_real,-0.45497218,,,,,,,,,,,,,,,,,,,-0.5418571,,,,,,,,,,,,-0.7797624,,,,,,,,,,,,-0.80043966,,,,,,,,,,,,-0.9100868,,,,,,,,,,,,,-1.0114526,
3_gen,-0.4549722,-0.46613246,-0.47297376,-0.47778496,-0.48634887,-0.4940265,-0.5000042,-0.50912917,-0.5148958,-0.51848066,-0.52763593,-0.53490216,-0.54263604,-0.5478266,-0.55326074,-0.55932504,-0.56601024,-0.5713673,-0.5751859,-0.58016336,-0.58751225,-0.59230995,-0.5962256,-0.6009448,-0.6043095,-0.6072768,-0.61159325,-0.61627066,-0.6209676,-0.6250129,-0.63084,-0.63725424,-0.64445823,-0.6493581,-0.65652144,-0.6650284,-0.67236185,-0.67861736,-0.6867479,-0.68975663,-0.69683933,-0.7029839,-0.7120861,-0.7183883,-0.722232,-0.7307687,-0.7364253,-0.7435317,-0.7514424,-0.7602168,-0.7639044,-0.76915485,-0.77743024,-0.7822617,-0.79025537,-0.79547536,-0.79738665,-0.8058958,-0.81046647,-0.82004374,-0.8291725,-0.8361557,-0.8399622,-0.8449402,-0.8499762,-0.85465777,-0.8583414,-0.8685726,-0.87782604,-0.8825609
4_real,-0.58168375,,,,,,,,,,,,,,,,,,,-0.41959155,,,,,,,,,,,,-0.6066265,,,,,,,,,,,,-0.40296313,,,,,,,,,,,,-0.8435276,,,,,,,,,,,,,-0.95158905,
4_gen,-0.5816837,-0.58849645,-0.59448695,-0.60415334,-0.6106456,-0.6180793,-0.6209379,-0.6271398,-0.6330873,-0.6403174,-0.6480741,-0.6507049,-0.6577219,-0.66231644,-0.6688092,-0.676576,-0.68479216,-0.69176114,-0.6980002,-0.7061296,-0.71299005,-0.7196442,-0.7223303,-0.7273706,-0.7375075,-0.7425131,-0.7442509,-0.74807537,-0.75182515,-0.7543377,-0.7574477,-0.76184803,-0.7666208,-0.7710648,-0.77759755,-0.78517175,-0.7923626,-0.80043554,-0.80945766,-0.8174,-0.8237327,-0.833717,-0.83616036,-0.83886033,-0.8454296,-0.85013485,-0.85700405,-0.86439216,-0.8709524,-0.8782226,-0.88278645,-0.88907623,-0.8953552,-0.9021801,-0.90741265,-0.9149149,-0.9213114,-0.9253534,-0.93359566,-0.93713605,-0.9438524,-0.95391524,-0.9645969,-0.97877234,-0.9873009,-0.9953543,-1.0010365,-1.0107615,-1.0203488,-1.027263
5_real,1.2493017,,,,,,,,,,,,,,,,,,,1.2753948,,,,,,,,,,,,1.1710159,,,,,,,,,,,,1.2797477,,,,,,,,,,,,1.4493458,,,,,,,,,,,,,1.0970885,
5_gen,1.2493018,1.2442341,1.2395964,1.2357938,1.2288083,1.2232854,1.2209767,1.2118967,1.2047992,1.2008082,1.1946129,1.1903763,1.1856155,1.1799037,1.1726967,1.169584,1.1643863,1.1665704,1.1598119,1.1522534,1.1490922,1.1430968,1.1386521,1.1319988,1.1294223,1.1297766,1.1265187,1.1208912,1.1177394,1.1106517,1.101128,1.0967176,1.0957469,1.0915462,1.0883667,1.0864518,1.0764198,1.0707767,1.0624783,1.0570943,1.0496339,1.0501649,1.0462974,1.042522,1.0374677,1.0339885,1.0308478,1.0233499,1.0163515,1.0133039,1.0063113,0.9993418,0.9924418,0.9867465,0.9782367,0.97008336,0.9663073,0.9610394,0.9594803,0.9565137,0.94725144,0.9367716,0.93206036,0.9269535,0.92334557,0.91781586,0.9117212,0.90658486,0.8983679,0.890663
