ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9881999,,,,-1.1275916,,,,,-1.1071929,,,,-1.0544959,,,,,,,,,,,,-1.0697951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9881999,-0.9783758,-0.9698351,-0.9617195,-0.95393974,-0.94661653,-0.94020975,-0.9332153,-0.92881024,-0.9228857,-0.9149105,-0.9064991,-0.898682,-0.8905013,-0.8829576,-0.87825155,-0.87259674,-0.8659951,-0.85958016,-0.85291755,-0.8473237,-0.84010535,-0.8341915,-0.82717896,-0.82026166,-0.8131238,-0.8049782,-0.7990395,-0.7908028,-0.78423584,-0.77840453,-0.77291906,-0.76515347,-0.7591605,-0.7537452,-0.74828625,-0.741665,-0.7353425,-0.7285578,-0.7224984,-0.7155909,-0.7075521,-0.70164484,-0.6940805,-0.68806684,-0.68087304,-0.6754544,-0.66777396,-0.6595992,-0.6517253,-0.64515704,-0.63884795,-0.63163656,-0.6235496,-0.616469,-0.60894966,-0.60203415,-0.5947124,-0.5870266,-0.5803924,-0.5748873,-0.56659585,-0.5590118,-0.5525359,-0.5448871,-0.53883225,-0.5299872,-0.5256743,-0.5191285,-0.51078665
1_real,-0.7455132,,,,-0.86505216,,,,,-0.83440113,,,,-0.8788451,,,,,,,,,,,,-0.8481941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.74551314,-0.7460118,-0.74495465,-0.74336904,-0.74282575,-0.74131674,-0.7393859,-0.7390534,-0.7366368,-0.7355691,-0.73366153,-0.7315175,-0.7307544,-0.728814,-0.72718614,-0.7254086,-0.7223096,-0.7189671,-0.71815526,-0.7162723,-0.71500266,-0.71244323,-0.71153575,-0.7095654,-0.707588,-0.70581037,-0.70410603,-0.7019254,-0.6999291,-0.6985147,-0.69562155,-0.69317704,-0.6920994,-0.6904086,-0.6897381,-0.68817496,-0.6859003,-0.68372256,-0.68040246,-0.6782276,-0.67645043,-0.67372954,-0.6712246,-0.6683074,-0.66629565,-0.6637247,-0.6596495,-0.65796787,-0.6569251,-0.6572571,-0.65642214,-0.65501493,-0.65247035,-0.64976764,-0.6486718,-0.64715147,-0.64596224,-0.64465284,-0.64220357,-0.6401929,-0.6411918,-0.63984454,-0.63983047,-0.6385397,-0.6376148,-0.6350442,-0.6332823,-0.63263047,-0.63222235,-0.629558
2_real,-0.7920484,,,,-0.93169117,,,,,-0.9410007,,,,-0.96892923,,,,,,,,,,,,-0.973584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7920484,-0.80004007,-0.8099636,-0.8195175,-0.8289747,-0.8371908,-0.8466674,-0.857381,-0.8654577,-0.8722483,-0.8812822,-0.88973314,-0.8970577,-0.9044336,-0.9138776,-0.92119235,-0.9301688,-0.9374121,-0.9451334,-0.950768,-0.9556149,-0.96131307,-0.9648223,-0.97300994,-0.9810584,-0.98827696,-0.9974459,-1.002044,-1.0081912,-1.0141549,-1.0227875,-1.0284076,-1.033955,-1.0400221,-1.0470676,-1.053257,-1.0600058,-1.0666333,-1.0732892,-1.0825127,-1.0901012,-1.0963053,-1.1030164,-1.1057769,-1.1125224,-1.1222625,-1.1292496,-1.1353642,-1.1438973,-1.1531008,-1.1567053,-1.1630938,-1.1675881,-1.1736009,-1.1827127,-1.1895187,-1.1955786,-1.2047051,-1.2127037,-1.2188355,-1.2273574,-1.2343047,-1.2418381,-1.2479428,-1.2571921,-1.2644427,-1.2701938,-1.2788888,-1.2863836,-1.2916268
3_real,-0.44528288,,,,-0.6688849,,,,,-0.67359227,,,,-0.70654416,,,,,,,,,,,,-0.5865052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.44528288,-0.45899287,-0.4674614,-0.4775823,-0.4875452,-0.4961315,-0.5067357,-0.51647747,-0.52539295,-0.5383514,-0.54939765,-0.5590745,-0.5696065,-0.5810737,-0.5914442,-0.59961593,-0.60636866,-0.61556005,-0.6255711,-0.63344896,-0.6398292,-0.6465746,-0.655687,-0.6658741,-0.6740105,-0.6795562,-0.68905526,-0.696388,-0.70318353,-0.7134741,-0.7242595,-0.73272955,-0.74142325,-0.7472583,-0.75171614,-0.76018375,-0.76905715,-0.775715,-0.78655773,-0.7955922,-0.80497444,-0.8116503,-0.82359374,-0.8287438,-0.83889234,-0.84716576,-0.85274565,-0.8629829,-0.8702092,-0.8799907,-0.88799477,-0.89720935,-0.90829754,-0.9156337,-0.92349845,-0.93418777,-0.9441825,-0.95226145,-0.95973885,-0.969014,-0.9780038,-0.98914444,-0.99873865,-1.0058839,-1.017241,-1.0242157,-1.0306883,-1.0382193,-1.0474335,-1.0574206
4_real,-1.7101301,,,,-1.9654872,,,,,-1.6912148,,,,-1.8094357,,,,,,,,,,,,-1.7243166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.71013,-1.718758,-1.7267431,-1.7336197,-1.739179,-1.7484319,-1.7564175,-1.770598,-1.7764603,-1.7817707,-1.7894003,-1.8003778,-1.8045254,-1.811251,-1.8153801,-1.8204906,-1.8286989,-1.8378474,-1.850185,-1.8582361,-1.8690405,-1.8754208,-1.8872162,-1.8935477,-1.9002308,-1.909157,-1.9106586,-1.918225,-1.9261643,-1.9316027,-1.9390615,-1.948055,-1.9555025,-1.9622774,-1.9690387,-1.9791584,-1.9885595,-1.9935482,-2.0018325,-2.0102265,-2.0181775,-2.0238729,-2.0366166,-2.0436983,-2.0521986,-2.0583787,-2.0671499,-2.0745342,-2.0844007,-2.091234,-2.0987554,-2.106629,-2.1134224,-2.1216922,-2.1303813,-2.1353784,-2.147839,-2.1582904,-2.1662765,-2.1727269,-2.1796093,-2.1882534,-2.1974387,-2.2096047,-2.219913,-2.2249076,-2.233419,-2.2454374,-2.2513614,-2.2619205
