ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.40090424,-0.39802355,-0.39744744,-0.39661962,-0.3931952,-0.38513488,-0.3821929,-0.37726805,-0.37419352,-0.37258956,-0.37036502,-0.36560613,-0.3611915,-0.35806948,-0.35411605,-0.35178024,-0.3489443,-0.34300432,-0.33756417,-0.3326611,-0.32836753,-0.32393974,-0.32192674,-0.31853023,-0.31512707,-0.31076193,-0.30697605,-0.30339903,-0.3000282,-0.29646024,-0.29069316,-0.29037738,-0.28833023,-0.28411657,-0.28288308,-0.28032446,-0.27377945,-0.26874593,-0.2670003,-0.2642433,-0.26248607,-0.26221007,-0.2583317,-0.25696456,-0.2514481,-0.25097278,-0.24797067,-0.24774143,-0.2452626,-0.24286027,-0.2408137,-0.23892649,-0.23728092,-0.23307407,-0.23393261,-0.2344434,-0.23365632,-0.23347819,-0.2290093,-0.2277437,-0.22593594,-0.22166774,-0.2260736,-0.2226731,-0.2232548,-0.22233239,-0.22035658,-0.22210631,-0.21820393,-0.21901552,-0.21838172,-0.21682207,-0.21805291,-0.2176369,-0.21619956,-0.21565445,-0.21558037,-0.21517551,-0.21744041,-0.21704248,-0.21610752,-0.22168207,-0.21777704,-0.21737948,-0.21721622,-0.2152957,-0.21784583,-0.21717715,-0.21589012,-0.21608913,-0.21639006,-0.21534076,-0.21178024,-0.20886096,-0.20768067,-0.21015921,-0.21044245,-0.2101723,-0.20613053,-0.20905726,-0.21041241,-0.2123586,-0.21714959,-0.21760926,-0.21883957,-0.2189283,-0.2181315,-0.21823618,-0.21989211,-0.2192131,-0.21891972,-0.22161989,-0.2221255,-0.22103064,-0.22054708,-0.22002995,-0.22222754,-0.22688651,-0.23108272,-0.2289929
1,-0.76545674,-0.7659396,-0.7654048,-0.76394784,-0.76418483,-0.7619955,-0.7623281,-0.75664604,-0.75487626,-0.7536652,-0.7495228,-0.74954426,-0.74559397,-0.74341756,-0.73692644,-0.73847973,-0.737579,-0.73270386,-0.73394406,-0.72746813,-0.7234281,-0.71754485,-0.7180607,-0.71518457,-0.7101342,-0.7085592,-0.70476025,-0.6998793,-0.6947271,-0.6902638,-0.6868196,-0.6804625,-0.6796343,-0.6726833,-0.67007905,-0.6661448,-0.66298234,-0.6542692,-0.65362805,-0.6481273,-0.64177144,-0.6390858,-0.6356026,-0.6298406,-0.6252135,-0.6186152,-0.6164421,-0.6144422,-0.6111945,-0.6088376,-0.60365283,-0.59591085,-0.5890653,-0.5848575,-0.58309096,-0.5768281,-0.57209027,-0.57000273,-0.56676346,-0.56115294,-0.55918926,-0.5575589,-0.55492246,-0.5460247,-0.53978765,-0.5328132,-0.5308134,-0.5253272,-0.51731116,-0.51045144,-0.50461346,-0.5005256,-0.49568653,-0.49130479,-0.48510867,-0.48296747,-0.47854996,-0.47589865,-0.46901733,-0.46454018,-0.460643,-0.45553786,-0.45004734,-0.44450012,-0.43903303,-0.43590325,-0.42891946,-0.4241206,-0.41881305,-0.41640073,-0.40930182,-0.4045652,-0.39693412,-0.39295563,-0.3881999,-0.38355654,-0.37668955,-0.37532353,-0.37209648,-0.36516285,-0.3580855,-0.3512705,-0.3466965,-0.3419474,-0.33576986,-0.3272485,-0.3165676,-0.31405577,-0.30767724,-0.3014614,-0.29437485,-0.287918,-0.2849078,-0.27768153,-0.2716234,-0.26471764,-0.25785154,-0.2556308,-0.25149462,-0.24515076
2,0.7040333,0.69741523,0.6899322,0.6780546,0.6659811,0.65820515,0.6471054,0.63547736,0.6227613,0.6120086,0.60213375,0.59026366,0.5811826,0.5734878,0.559708,0.5503946,0.5398548,0.5272381,0.5191008,0.50956094,0.5006684,0.49190193,0.4876644,0.47614974,0.46959764,0.46562642,0.45614094,0.44631773,0.43901864,0.43227154,0.4263518,0.41957083,0.41705436,0.4084621,0.40396142,0.4015809,0.39805168,0.3954422,0.391566,0.38781622,0.3818489,0.3794363,0.37594715,0.3696422,0.36720982,0.36211768,0.3586946,0.3557581,0.35179406,0.3440144,0.33970755,0.34009042,0.33724925,0.33605593,0.3341624,0.3301815,0.32665673,0.3235475,0.32148328,0.32235995,0.32038182,0.31710085,0.31354514,0.31298462,0.31205314,0.31279302,0.3065787,0.30634436,0.304524,0.3034261,0.29899985,0.29940686,0.29878694,0.29847798,0.29864565,0.29711613,0.29229394,0.29181156,0.2918054,0.29103392,0.28730577,0.28459704,0.27940077,0.27505547,0.27521712,0.27366558,0.27328432,0.27460188,0.27055112,0.27093285,0.27117822,0.27014703,0.26655328,0.26754496,0.26744905,0.26755264,0.26898625,0.26642346,0.26695096,0.26551792,0.26587892,0.26901236,0.2705073,0.2695246,0.27272922,0.27306873,0.2705914,0.27228847,0.26977983,0.27006108,0.26962265,0.26810506,0.27003694,0.27352577,0.2715343,0.27059668,0.2707173,0.2728699,0.2725498,0.27114245
3,-0.24524924,-0.25295246,-0.2619385,-0.26973134,-0.28308654,-0.2961097,-0.30599478,-0.31860638,-0.32852265,-0.3423999,-0.35066634,-0.36438605,-0.37856823,-0.3904156,-0.40185213,-0.41007367,-0.41814575,-0.43023044,-0.4365457,-0.44492197,-0.4525093,-0.46050006,-0.47260895,-0.4799404,-0.48376107,-0.4945526,-0.5021416,-0.5187882,-0.5296665,-0.5373939,-0.55033314,-0.5524541,-0.5563572,-0.5652388,-0.56876534,-0.5776267,-0.5824768,-0.588455,-0.59714586,-0.60352665,-0.61144274,-0.6143117,-0.62228435,-0.6246205,-0.6268791,-0.6332728,-0.64005655,-0.6439184,-0.65020907,-0.65480155,-0.6620785,-0.66734326,-0.67264134,-0.6764123,-0.6827775,-0.6883623,-0.6929717,-0.6956021,-0.69904906,-0.70351046,-0.7092582,-0.7117311,-0.7156499,-0.71778595,-0.7216228,-0.7253212,-0.72753155,-0.7325095,-0.7378222,-0.7391978,-0.7429228,-0.74452686,-0.7476681,-0.749432,-0.74924994,-0.7526642,-0.7574823,-0.7616726,-0.7618502,-0.762989,-0.7674712,-0.7657829,-0.7682773,-0.7664925,-0.76615804,-0.7669494,-0.76967394,-0.77306545,-0.7741982,-0.77371657,-0.77901125,-0.78009045,-0.782025,-0.7834494,-0.7854568,-0.78935015,-0.7887847,-0.7866139,-0.7844806,-0.7887247,-0.78786576,-0.7877282,-0.78630614,-0.7938745,-0.79238975,-0.79371524,-0.79912055,-0.8001049,-0.80425894,-0.7990313,-0.8035437,-0.8077919,-0.8095334,-0.80852616,-0.81248605,-0.8117014,-0.8134656,-0.81576174,-0.8169219,-0.82029736
4,-1.395686,-1.3921095,-1.3913517,-1.3876417,-1.3905847,-1.3915493,-1.3940849,-1.3978165,-1.404381,-1.4112543,-1.4164665,-1.4218256,-1.4307435,-1.4378829,-1.4395225,-1.4476526,-1.4527036,-1.456872,-1.4636215,-1.4643703,-1.472296,-1.4783524,-1.4875052,-1.4930952,-1.4948466,-1.5028421,-1.5082494,-1.5095217,-1.5141021,-1.519995,-1.5276909,-1.5317721,-1.5330522,-1.5379443,-1.5427586,-1.5474699,-1.5527542,-1.5540845,-1.555767,-1.5630262,-1.5671837,-1.5725424,-1.5793192,-1.5815752,-1.5863591,-1.5904151,-1.5942976,-1.597278,-1.604146,-1.6077245,-1.6127487,-1.6199341,-1.624119,-1.6274132,-1.6337181,-1.6351957,-1.6400427,-1.6429775,-1.646768,-1.6496214,-1.6571804,-1.662823,-1.6635046,-1.665077,-1.6718601,-1.6775497,-1.678582,-1.6808708,-1.6837292,-1.6827205,-1.685887,-1.6890361,-1.6918894,-1.6959139,-1.7008526,-1.703138,-1.7062318,-1.7093655,-1.7098926,-1.7154039,-1.7221648,-1.7212524,-1.7258558,-1.7286568,-1.7336222,-1.7379487,-1.7363011,-1.7378922,-1.7370107,-1.7414045,-1.7402853,-1.7416102,-1.7409309,-1.7431049,-1.7469848,-1.7529997,-1.7545798,-1.7554169,-1.7572243,-1.7557112,-1.7604128,-1.7585249,-1.7641945,-1.7668669,-1.7657973,-1.7648119,-1.7635882,-1.7693077,-1.7743591,-1.7752686,-1.7776798,-1.7823683,-1.7850997,-1.7824905,-1.7847099,-1.7842171,-1.7874647,-1.7867115,-1.7873065,-1.7913373
5,-1.5375049,-1.537528,-1.5396311,-1.5389802,-1.5458765,-1.5490061,-1.5538105,-1.5609593,-1.5637027,-1.5671294,-1.5714673,-1.5766883,-1.5867579,-1.5929811,-1.5914618,-1.5975035,-1.6023906,-1.6076839,-1.6138391,-1.6195492,-1.6263926,-1.631635,-1.638805,-1.6437585,-1.643932,-1.6486492,-1.6524334,-1.6585582,-1.6625391,-1.6696882,-1.6767101,-1.6788833,-1.6772172,-1.6818851,-1.685689,-1.6917862,-1.6963984,-1.7002987,-1.7044983,-1.705405,-1.7092435,-1.7117058,-1.7177407,-1.7185543,-1.7184365,-1.7271106,-1.7291113,-1.7314441,-1.7350817,-1.7419045,-1.7515951,-1.7583014,-1.7629468,-1.7676027,-1.7755448,-1.7799076,-1.7843758,-1.7908113,-1.7941713,-1.7976005,-1.8043066,-1.8107446,-1.8137871,-1.8112131,-1.8156202,-1.8190817,-1.8174034,-1.8187969,-1.8225282,-1.8258613,-1.8270271,-1.8336099,-1.8355572,-1.8442633,-1.8439531,-1.8499079,-1.8576014,-1.8632263,-1.864391,-1.8696378,-1.8759333,-1.8723494,-1.8781134,-1.882919,-1.8868021,-1.8967912,-1.8878899,-1.8883426,-1.8928982,-1.8901634,-1.8923862,-1.8936336,-1.8924112,-1.8945328,-1.9012172,-1.9099544,-1.9138314,-1.9157178,-1.9123023,-1.9186409,-1.9249687,-1.9257376,-1.9316204,-1.9352093,-1.9369001,-1.9382565,-1.9454172,-1.9511728,-1.9607172,-1.9578626,-1.9611524,-1.9687287,-1.9737484,-1.9748919,-1.9795399,-1.9854332,-1.9887514,-1.9932277,-1.9969976,-2.0024886
6,-0.43126482,-0.4244441,-0.42037597,-0.41568524,-0.41016728,-0.40770397,-0.40345043,-0.39710894,-0.39264363,-0.38680595,-0.38357943,-0.3838823,-0.3823941,-0.37811115,-0.3738335,-0.3707723,-0.36456823,-0.36201063,-0.35798708,-0.35130164,-0.34939888,-0.34431046,-0.3405863,-0.33659443,-0.32963738,-0.32477778,-0.32272315,-0.3185626,-0.31416902,-0.30879003,-0.3042292,-0.29899326,-0.28967005,-0.28101522,-0.2752444,-0.26983088,-0.26473486,-0.25681037,-0.25189874,-0.2501821,-0.24549825,-0.2429014,-0.23676626,-0.23298295,-0.22641468,-0.22072653,-0.21727279,-0.21454363,-0.20908225,-0.20397627,-0.20071623,-0.19193333,-0.18380798,-0.17919114,-0.17647277,-0.169853,-0.16338083,-0.15763679,-0.1530412,-0.15062389,-0.14851145,-0.14475353,-0.14100191,-0.13414924,-0.1273649,-0.12322272,-0.11730053,-0.113701895,-0.109680094,-0.10754452,-0.1026174,-0.09615944,-0.09056472,-0.08114604,-0.07473425,-0.069858775,-0.06630488,-0.061031263,-0.05627795,-0.04964572,-0.048560522,-0.042984173,-0.03702151,-0.029209161,-0.023461537,-0.015530629,-0.0076642646,-0.0019395838,0.0070206225,0.009378178,0.016340824,0.022226192,0.027126664,0.030786742,0.035742298,0.041528735,0.045362547,0.050437592,0.05311632,0.059156053,0.06713509,0.07047562,0.0764686,0.08386087,0.08821933,0.09144302,0.095682114,0.10176855,0.1077251,0.116126195,0.12076546,0.12679759,0.13080952,0.13919225,0.14495519,0.14961419,0.15317665,0.1557041,0.16214925,0.16585247
7,-0.722962,-0.73124593,-0.7360246,-0.7385133,-0.7433239,-0.74288434,-0.74735385,-0.7488243,-0.7521427,-0.75341094,-0.755391,-0.7581189,-0.76001155,-0.7637725,-0.76123536,-0.7580288,-0.75818276,-0.75991714,-0.7613361,-0.7613398,-0.75982463,-0.7600978,-0.7584891,-0.7579189,-0.7589372,-0.75885797,-0.7600063,-0.7576989,-0.75718385,-0.7562088,-0.7548275,-0.7532772,-0.7517676,-0.74887466,-0.74975246,-0.74719524,-0.7457745,-0.7417045,-0.7414671,-0.7405108,-0.7388089,-0.73705834,-0.7379004,-0.7336135,-0.73350924,-0.7293478,-0.7243832,-0.7193482,-0.7162677,-0.71841764,-0.7177969,-0.71755606,-0.71143216,-0.70771503,-0.70643544,-0.7076278,-0.70494664,-0.69905055,-0.6925594,-0.68904793,-0.68714297,-0.685188,-0.6835085,-0.6764709,-0.6718953,-0.6667458,-0.6651388,-0.6606091,-0.65585655,-0.650653,-0.646396,-0.638841,-0.63560236,-0.632496,-0.62994117,-0.62621915,-0.6221009,-0.61569154,-0.60766214,-0.60376,-0.60230595,-0.6009058,-0.59678507,-0.5947455,-0.589888,-0.5872844,-0.58447444,-0.57985383,-0.57559526,-0.5702253,-0.5690326,-0.56387556,-0.5563016,-0.5519713,-0.5441705,-0.54234195,-0.53979474,-0.5326617,-0.5259407,-0.5199119,-0.5144249,-0.5110067,-0.5085665,-0.50412804,-0.49873525,-0.49285108,-0.4874216,-0.4835255,-0.4807846,-0.47639146,-0.47443452,-0.47236738,-0.4679719,-0.46673006,-0.46324816,-0.4559679,-0.44975048,-0.4435516,-0.439466,-0.4348468
8,-0.6327442,-0.63844407,-0.6400824,-0.6406412,-0.6458579,-0.6492705,-0.65175676,-0.65439963,-0.65572345,-0.65899146,-0.6613564,-0.6658339,-0.66986215,-0.67343265,-0.66954565,-0.66906404,-0.6687082,-0.6697775,-0.66567385,-0.66705024,-0.66608006,-0.66581756,-0.66549015,-0.665261,-0.66270405,-0.6648208,-0.66709054,-0.666565,-0.6656872,-0.6669895,-0.66813743,-0.66364926,-0.6623899,-0.6632534,-0.66134715,-0.66033864,-0.6576384,-0.6562973,-0.6564684,-0.65579045,-0.6553222,-0.6557876,-0.65547067,-0.6518425,-0.6486898,-0.6416613,-0.6400405,-0.6386503,-0.6335077,-0.63006634,-0.62862575,-0.6235553,-0.6208019,-0.61436045,-0.61325747,-0.6090711,-0.60407,-0.60255295,-0.59838593,-0.59361666,-0.5904747,-0.5891754,-0.5788272,-0.5723608,-0.5699966,-0.5656593,-0.5650578,-0.5603055,-0.5572268,-0.5526622,-0.5475615,-0.54212403,-0.5406034,-0.53454214,-0.5309054,-0.52635324,-0.51769453,-0.51521415,-0.5111241,-0.5132564,-0.5120311,-0.5070919,-0.50249046,-0.4999466,-0.4955352,-0.4888455,-0.48406306,-0.47916132,-0.47213823,-0.46817827,-0.4645501,-0.45571718,-0.44907093,-0.44659442,-0.4413146,-0.44100022,-0.43390918,-0.424414,-0.41435766,-0.40794268,-0.40402818,-0.39794558,-0.39410487,-0.39030114,-0.38402128,-0.37562522,-0.36923537,-0.36875015,-0.36550468,-0.35821968,-0.35615122,-0.3494487,-0.34543374,-0.34097457,-0.33415473,-0.3279143,-0.3235874,-0.32076833,-0.31713805,-0.30907685
9,-0.8037249,-0.80107373,-0.796784,-0.79248345,-0.7913109,-0.7883843,-0.78350943,-0.7823369,-0.783751,-0.78279,-0.7856292,-0.786706,-0.7889159,-0.7890208,-0.7801983,-0.7803427,-0.7780138,-0.78089225,-0.78139305,-0.78549695,-0.7883718,-0.79323167,-0.7967312,-0.80018395,-0.80207264,-0.8075992,-0.8093902,-0.81117535,-0.81372863,-0.81520396,-0.81177604,-0.81271684,-0.81244135,-0.81374395,-0.8147286,-0.81548357,-0.81559294,-0.8152159,-0.8122694,-0.81557906,-0.81702244,-0.8175227,-0.8164628,-0.81691504,-0.81923926,-0.8214558,-0.82368964,-0.8254143,-0.82219523,-0.8268517,-0.8291357,-0.8291256,-0.8300971,-0.8273543,-0.8291566,-0.8296321,-0.829718,-0.82785416,-0.8310857,-0.8350425,-0.8388445,-0.8414148,-0.84316254,-0.84225523,-0.84128743,-0.8395969,-0.8364981,-0.8379143,-0.837261,-0.8359684,-0.8359829,-0.8391752,-0.83597535,-0.836727,-0.83458394,-0.8359417,-0.83434135,-0.833367,-0.83444387,-0.8331553,-0.8338068,-0.8327035,-0.83281153,-0.82864296,-0.8273387,-0.8272894,-0.8202759,-0.81781894,-0.814054,-0.8099745,-0.8074338,-0.8054725,-0.8030144,-0.80120456,-0.7972891,-0.7976526,-0.7981097,-0.8027151,-0.8022748,-0.79859304,-0.7967007,-0.79340875,-0.7912528,-0.78746784,-0.78013384,-0.7740437,-0.77401745,-0.77116895,-0.7713108,-0.77004254,-0.76709163,-0.76499957,-0.7659641,-0.7672205,-0.7638876,-0.7613502,-0.7598697,-0.757974,-0.7556641,-0.75001943
