ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6873214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9320935,,,,,,,,,,,,,,,,,,,,,,,,,-0.79780227,,,,,,,,,,,,,,,,
0_gen,-0.6873215,-0.681614,-0.67696065,-0.6704029,-0.6643264,-0.65792584,-0.65267515,-0.6465912,-0.6432408,-0.6377858,-0.6338806,-0.6289451,-0.6246942,-0.6216833,-0.61678666,-0.6108054,-0.60619843,-0.60163796,-0.59643596,-0.5925154,-0.587174,-0.58500004,-0.5803127,-0.5772653,-0.57179374,-0.56777716,-0.56256473,-0.5600407,-0.5551778,-0.55144423,-0.54844326,-0.54452676,-0.53976816,-0.5364007,-0.5328089,-0.529621,-0.525435,-0.52244955,-0.51601684,-0.5117028,-0.50650275,-0.50243044,-0.49609438,-0.49136347,-0.4877596,-0.48334512,-0.4768796,-0.47092637,-0.46753535,-0.4641966,-0.45934838,-0.45281973,-0.44741112,-0.4408679,-0.43709564,-0.43348926,-0.42912722,-0.42487073,-0.42179203,-0.41603464,-0.4123991,-0.40743613,-0.40140462,-0.39849225,-0.3935894,-0.3901259,-0.3857403,-0.38083297,-0.3764792,-0.37318307
1_real,-0.1708115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016005872,,,,,,,,,,,,,,,,,,,,,,,,,-0.09416772,,,,,,,,,,,,,,,,
1_gen,-0.17081152,-0.16718073,-0.1666549,-0.16339852,-0.16148259,-0.15832442,-0.15587276,-0.15356122,-0.15082633,-0.14862737,-0.14713827,-0.14438614,-0.14319971,-0.14102922,-0.13954324,-0.13640158,-0.13523406,-0.13347186,-0.13063218,-0.12990275,-0.12844563,-0.1264104,-0.12327105,-0.11959245,-0.11692314,-0.116292164,-0.114498995,-0.11187975,-0.10989807,-0.1088862,-0.1055274,-0.10205152,-0.09978001,-0.09695169,-0.09504556,-0.095022984,-0.09255701,-0.09172635,-0.08721635,-0.08348761,-0.08147147,-0.07959865,-0.07689883,-0.07679277,-0.074138805,-0.07258873,-0.06780431,-0.06561101,-0.06401066,-0.061466463,-0.060111396,-0.058930933,-0.056180835,-0.054725666,-0.051980637,-0.048734583,-0.047219384,-0.043720357,-0.04153367,-0.03945104,-0.036842182,-0.033947036,-0.03296739,-0.030372906,-0.027164066,-0.025294026,-0.022883436,-0.020612556,-0.018636033,-0.015454548
2_real,-0.6314652,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5848948,,,,,,,,,,,,,,,,,,,,,,,,,-0.5360217,,,,,,,,,,,,,,,,
2_gen,-0.63146514,-0.6444975,-0.65064067,-0.65873027,-0.6645126,-0.6685704,-0.6742573,-0.6800127,-0.6843119,-0.6899618,-0.69424534,-0.69835055,-0.70066243,-0.7066213,-0.7125166,-0.7186115,-0.7240417,-0.72859275,-0.73196566,-0.73336256,-0.73663634,-0.7417307,-0.74694604,-0.7526355,-0.75842905,-0.76324785,-0.772394,-0.776651,-0.7799345,-0.785195,-0.79177064,-0.7938243,-0.7975443,-0.7983476,-0.8013873,-0.80578166,-0.8099394,-0.81622636,-0.82246363,-0.8258778,-0.8316587,-0.83794975,-0.84356534,-0.8473008,-0.8499751,-0.85865605,-0.8640472,-0.8682901,-0.8748042,-0.87864745,-0.8816786,-0.8890675,-0.89116126,-0.8950664,-0.90024155,-0.9038146,-0.9116701,-0.91550845,-0.91912335,-0.92766684,-0.9327469,-0.93608636,-0.9411727,-0.94739217,-0.9515799,-0.95695627,-0.9643591,-0.97244567,-0.9789707,-0.98320025
3_real,0.1525516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032537643,,,,,,,,,,,,,,,,,,,,,,,,,0.11020789,,,,,,,,,,,,,,,,
3_gen,0.15255162,0.14613035,0.13638207,0.12735239,0.12385136,0.11688594,0.112364456,0.108842134,0.10238316,0.095349506,0.09350801,0.09068069,0.085353,0.07968868,0.07216549,0.0698632,0.066432685,0.06124208,0.058846403,0.054795153,0.05178117,0.049000382,0.04402983,0.041068316,0.035651825,0.029281426,0.025747651,0.020942926,0.017735738,0.013988947,0.011713745,0.008946521,0.0043012,-0.002429805,-0.006593042,-0.008452738,-0.013911264,-0.015203074,-0.014918627,-0.015993815,-0.019079415,-0.020788278,-0.023452487,-0.028887745,-0.032639477,-0.037003182,-0.039364357,-0.04500765,-0.050240397,-0.05362249,-0.058002304,-0.060083758,-0.063516095,-0.068248905,-0.074970596,-0.07857227,-0.083439454,-0.084455706,-0.08831864,-0.09266072,-0.09886528,-0.10295429,-0.10641245,-0.10799664,-0.11316787,-0.117757306,-0.1230533,-0.12970042,-0.1323834,-0.13648021
4_real,0.06790627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29619217,,,,,,,,,,,,,,,,,,,,,,,,,-0.08812482,,,,,,,,,,,,,,,,
4_gen,0.06790627,0.06146854,0.054660488,0.049709246,0.045118857,0.04299345,0.04031285,0.036813322,0.030199736,0.025990212,0.020226177,0.013705781,0.016319914,0.0109776715,0.0062466366,0.0007925149,-0.0012949426,-0.005382565,-0.0071611986,-0.0097020175,-0.013862083,-0.019993406,-0.02195705,-0.026445765,-0.028538745,-0.03336855,-0.03856228,-0.039308414,-0.039471794,-0.048487414,-0.054298468,-0.05533701,-0.061850566,-0.065019034,-0.06475244,-0.06933359,-0.074499875,-0.07730691,-0.085048854,-0.086701974,-0.08498801,-0.09005142,-0.09701875,-0.101743996,-0.106328055,-0.111098945,-0.11596532,-0.12125834,-0.12407857,-0.12577575,-0.13097015,-0.13390656,-0.13822298,-0.14302534,-0.14750741,-0.15011345,-0.14972195,-0.1547868,-0.15698236,-0.15566836,-0.15906158,-0.16278785,-0.17040864,-0.17227118,-0.17274132,-0.1760344,-0.17732516,-0.17922714,-0.18177816,-0.18356532
5_real,0.6206729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3436047,,,,,,,,,,,,,,,,,,,,,,,,,0.5910047,,,,,,,,,,,,,,,,
5_gen,0.6206728,0.615738,0.6132197,0.60758525,0.60051763,0.5955807,0.595127,0.595317,0.587637,0.58697075,0.5854219,0.58447516,0.5813178,0.58192146,0.58035624,0.5749754,0.5706941,0.5680405,0.56266963,0.5603242,0.5584775,0.553315,0.55051994,0.55317265,0.55290806,0.54725397,0.54534996,0.5372887,0.5357803,0.53143716,0.52645457,0.522279,0.5209518,0.5157005,0.51032305,0.50872654,0.5091878,0.5023057,0.5016714,0.49416384,0.49177876,0.48941883,0.48310786,0.47777444,0.4760734,0.4684704,0.46522674,0.46118975,0.45968288,0.45449385,0.45035753,0.44407296,0.44109744,0.43663973,0.43540925,0.43326074,0.42996892,0.42214984,0.42022046,0.41446885,0.40716314,0.4040803,0.40418267,0.39966887,0.39483705,0.39055836,0.3882233,0.38532743,0.38213593,0.37551776
6_real,-0.32488444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19187799,,,,,,,,,,,,,,,,,,,,,,,,,-0.3507734,,,,,,,,,,,,,,,,
