ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4579556,,,,,,,1.2063705,,,,,,,,,,,,,,,,,,0.73889804,,,,,,,,,,,,,0.5383099,,,,,,,,,,,,,,0.32752234,,,,,,,,,,,,,,,,-0.34138784,
0_gen,1.4579555,1.4673445,1.473709,1.4792641,1.4863862,1.4915664,1.4982568,1.5051458,1.5129735,1.518912,1.5262983,1.5323858,1.538138,1.5463532,1.5536637,1.5604353,1.5680549,1.5745573,1.5826161,1.5897164,1.5962763,1.6021311,1.6101156,1.617498,1.623367,1.630225,1.6363798,1.6438568,1.6522379,1.6609523,1.6699871,1.6772585,1.6847032,1.6923586,1.7005742,1.7078323,1.7141215,1.7224963,1.7302039,1.7392585,1.7454485,1.7534453,1.7604784,1.7715925,1.7781143,1.7869263,1.7958902,1.8047667,1.8130734,1.8201212,1.8273348,1.8335775,1.8430265,1.8512213,1.8593915,1.86656,1.8742275,1.8821083,1.8896282,1.8984518,1.9058726,1.9124877,1.9203577,1.9284039,1.9362675,1.9427332,1.9520489,1.9584038,1.96838,1.9748924
1_real,0.10198713,,,,,,,-0.019084347,,,,,,,,,,,,,,,,,,-0.37770113,,,,,,,,,,,,,-0.46045884,,,,,,,,,,,,,,-0.74704576,,,,,,,,,,,,,,,,-1.1881646,
1_gen,0.10198714,0.10214404,0.10369054,0.103263125,0.103131495,0.10591154,0.108152665,0.10927643,0.11081873,0.11191849,0.11402303,0.11605288,0.11777,0.11957519,0.1209103,0.12299631,0.12584499,0.12897629,0.13006374,0.13015719,0.13060747,0.1318871,0.13440299,0.13504489,0.1366398,0.13736588,0.13929,0.14154303,0.14319828,0.14582565,0.1477716,0.14984265,0.15153322,0.15462326,0.1553859,0.15861449,0.16087656,0.16313782,0.16590123,0.16701461,0.16858143,0.16986933,0.17123124,0.17147511,0.17512622,0.17666602,0.17670436,0.17872399,0.18201281,0.18442361,0.18652797,0.18979183,0.19078264,0.19491377,0.19711807,0.19947276,0.2017304,0.2043368,0.20624372,0.2080735,0.21073222,0.21293083,0.2160585,0.21601793,0.21863838,0.22100131,0.22201633,0.22443263,0.22679922,0.2300627
2_real,-0.033322614,,,,,,,-0.12176304,,,,,,,,,,,,,,,,,,-0.5825842,,,,,,,,,,,,,-0.8851436,,,,,,,,,,,,,,-1.3622564,,,,,,,,,,,,,,,,-1.9006566,
2_gen,-0.03332261,-0.04105127,-0.046511482,-0.0540066,-0.061137952,-0.06979392,-0.08030566,-0.0861377,-0.091547854,-0.09880168,-0.10517089,-0.109207585,-0.11382834,-0.1167209,-0.11894421,-0.124175295,-0.12863593,-0.13746075,-0.14400917,-0.15002957,-0.15725955,-0.16182017,-0.1690283,-0.17560704,-0.1829169,-0.1861796,-0.18998542,-0.19289127,-0.19819175,-0.2016021,-0.2075839,-0.21177348,-0.2155364,-0.21959683,-0.22438943,-0.22961394,-0.23353127,-0.23837607,-0.24438033,-0.2519471,-0.26029587,-0.26518187,-0.27212217,-0.27604738,-0.27726123,-0.28239018,-0.2839354,-0.2913341,-0.29504496,-0.29687887,-0.3002449,-0.30782625,-0.31557345,-0.32008728,-0.32738695,-0.33080137,-0.33945876,-0.34601885,-0.35354,-0.36102575,-0.36566406,-0.37280306,-0.3790822,-0.38498268,-0.39108354,-0.3974818,-0.4028489,-0.4074294,-0.41672605,-0.42500645
3_real,0.09842308,,,,,,,-0.16519192,,,,,,,,,,,,,,,,,,-0.94662213,,,,,,,,,,,,,-0.8783647,,,,,,,,,,,,,,-1.5444633,,,,,,,,,,,,,,,,-2.5459647,
3_gen,0.09842307,0.08735341,0.07993214,0.07370205,0.063406825,0.05487894,0.047698647,0.03817278,0.03172411,0.02363002,0.0149004115,0.009523002,0.0030405833,-0.0037460024,-0.012848994,-0.023094077,-0.030830484,-0.03583187,-0.042110335,-0.051379032,-0.057878166,-0.066284895,-0.076404735,-0.08239742,-0.08872843,-0.09776536,-0.10412494,-0.11061096,-0.11903691,-0.12797856,-0.13476439,-0.14153178,-0.14855652,-0.15691708,-0.16570629,-0.17583282,-0.1817337,-0.1876032,-0.19589381,-0.20644896,-0.21488662,-0.22210899,-0.22989292,-0.23961107,-0.25020605,-0.25965053,-0.26629603,-0.27495164,-0.28099146,-0.28956205,-0.29938895,-0.30783042,-0.31545994,-0.3223083,-0.3300228,-0.34080642,-0.3487677,-0.3563104,-0.36394238,-0.37520972,-0.3824182,-0.38905472,-0.3955634,-0.40593165,-0.41407028,-0.42161638,-0.42726332,-0.43378192,-0.44160327,-0.45014733
4_real,0.829255,,,,,,,0.8481703,,,,,,,,,,,,,,,,,,0.67320335,,,,,,,,,,,,,0.8197973,,,,,,,,,,,,,,0.5549825,,,,,,,,,,,,,,,,-0.59176,
4_gen,0.829255,0.82535803,0.82661945,0.8163401,0.8143646,0.81304395,0.81258976,0.80809623,0.8031187,0.80276453,0.7960231,0.79390997,0.7910714,0.7869862,0.78411716,0.7788741,0.77266103,0.7670781,0.76410925,0.75745094,0.75179297,0.7440425,0.74196875,0.7342318,0.72713363,0.72321165,0.720211,0.7140784,0.70672053,0.69750583,0.68985,0.68468946,0.681204,0.67496604,0.67195964,0.67006946,0.6671351,0.65741307,0.6495862,0.6447478,0.64021903,0.63465333,0.6311482,0.6289853,0.6228531,0.6184722,0.6114057,0.6132698,0.6053551,0.5988376,0.59578955,0.5918438,0.5864666,0.5862434,0.5825583,0.57943976,0.5705829,0.5678255,0.5624219,0.5583158,0.54818773,0.5448381,0.53402495,0.5230297,0.51626253,0.5071979,0.50561154,0.50290686,0.5032269,0.49905324
5_real,0.75427544,,,,,,,0.75427544,,,,,,,,,,,,,,,,,,0.4722379,,,,,,,,,,,,,0.8383919,,,,,,,,,,,,,,0.5613024,,,,,,,,,,,,,,,,0.15309055,
5_gen,0.7542754,0.74857104,0.7424723,0.7364026,0.7331332,0.7264265,0.7188878,0.7151817,0.70464265,0.6950992,0.6951278,0.68968403,0.68734366,0.67898613,0.67374045,0.6677435,0.66416633,0.65710247,0.65548146,0.6490261,0.642184,0.638172,0.624852,0.61969507,0.6148199,0.60368025,0.6006394,0.59560716,0.58709216,0.57685155,0.57034695,0.5645635,0.55812216,0.54846585,0.53968215,0.5357425,0.5305988,0.5227296,0.51730216,0.5094635,0.50239164,0.49807495,0.49359685,0.48524246,0.48249727,0.47777146,0.47284287,0.4627841,0.45765084,0.44852257,0.44380188,0.4370275,0.4302259,0.42639178,0.41667134,0.41078654,0.4059477,0.39782333,0.3882373,0.3804767,0.37089503,0.36222744,0.35837075,0.3513066,0.34355444,0.33494785,0.3241396,0.31829745,0.31362468,0.30800256
6_real,-0.05804222,,,,,,,-0.2765205,,,,,,,,,,,,,,,,,,-0.67375374,,,,,,,,,,,,,-0.34560454,,,,,,,,,,,,,,-0.7929237,,,,,,,,,,,,,,,,-1.2983884,
6_gen,-0.05804222,-0.05851966,-0.059349783,-0.060423367,-0.0626861,-0.06540192,-0.0671322,-0.068512976,-0.07055201,-0.07223616,-0.07319488,-0.07591789,-0.07860556,-0.080513865,-0.08239917,-0.08418451,-0.08600707,-0.08737574,-0.088738054,-0.091132864,-0.092477776,-0.0952798,-0.09685531,-0.09919169,-0.1012844,-0.1021439,-0.10400461,-0.1048242,-0.1089022,-0.111447215,-0.11254482,-0.114596225,-0.11628403,-0.11908524,-0.12133696,-0.12401001,-0.12807657,-0.13041314,-0.13392444,-0.13557464,-0.13831523,-0.14031608,-0.14267412,-0.14331682,-0.14608142,-0.1481463,-0.15157,-0.15274134,-0.15614259,-0.15897477,-0.16153842,-0.16459659,-0.16689913,-0.16874817,-0.17080243,-0.17320687,-0.1746761,-0.17822316,-0.17947525,-0.18246053,-0.18442222,-0.18824363,-0.1903861,-0.19173966,-0.19404699,-0.19653685,-0.19829288,-0.20042963,-0.20178089,-0.2036994
7_real,0.12359993,,,,,,,-0.20884009,,,,,,,,,,,,,,,,,,-0.6729845,,,,,,,,,,,,,-0.8174051,,,,,,,,,,,,,,-0.9763587,,,,,,,,,,,,,,,,-1.4548843,
7_gen,0.12359993,0.124639586,0.123599865,0.123332284,0.124070704,0.123224795,0.120247945,0.12285614,0.12356563,0.12229922,0.123576045,0.121337175,0.1223899,0.122818366,0.12470154,0.12377645,0.123834595,0.12545578,0.12804534,0.12735972,0.12877885,0.13082875,0.13355018,0.13458681,0.1350801,0.13370977,0.13242733,0.13426736,0.13335478,0.13035181,0.13004783,0.1298131,0.13068578,0.13048561,0.13315381,0.13662024,0.13706897,0.13769919,0.13864884,0.14091429,0.13871865,0.14023916,0.14353777,0.14636001,0.14758782,0.14964932,0.15098578,0.15076843,0.15172125,0.15348515,0.15450406,0.15309295,0.15462486,0.15364642,0.15315852,0.15290833,0.15382096,0.1535584,0.15190326,0.15130696,0.15444227,0.15529051,0.1530416,0.15356883,0.15296051,0.15401906,0.15508737,0.15478922,0.1547768,0.15713295
8_real,0.7239777,,,,,,,0.56679666,,,,,,,,,,,,,,,,,,0.4162571,,,,,,,,,,,,,0.77932316,,,,,,,,,,,,,,0.6487079,,,,,,,,,,,,,,,,0.39301237,
8_gen,0.7239776,0.7204171,0.7201239,0.7157852,0.71370757,0.7110659,0.71336806,0.7086173,0.70990527,0.7086541,0.71306384,0.7111106,0.7100154,0.7087041,0.71029174,0.70899457,0.7075942,0.70638484,0.7078316,0.7056248,0.703612,0.701738,0.70089316,0.6994332,0.69749856,0.6951127,0.69274247,0.6943029,0.69453603,0.6920295,0.6920286,0.691518,0.68981814,0.68693006,0.68339455,0.6797959,0.67914945,0.67879057,0.67721003,0.67549586,0.67725587,0.6761803,0.6766697,0.67630327,0.67248124,0.66777563,0.66527766,0.66335887,0.661101,0.66071206,0.65759426,0.65470886,0.6506139,0.6488806,0.6476203,0.6465064,0.6440824,0.6443752,0.6426722,0.64259243,0.6427249,0.6425869,0.6411549,0.641033,0.6396011,0.6381693,0.63852173,0.6358167,0.63621694,0.63558435
9_real,-0.005162125,,,,,,,-0.06640533,,,,,,,,,,,,,,,,,,-0.28688088,,,,,,,,,,,,,0.07445405,,,,,,,,,,,,,,0.070371166,,,,,,,,,,,,,,,,-0.22359593,
9_gen,-0.0051621245,-0.007370898,-0.012542133,-0.014755741,-0.01889052,-0.02200475,-0.026976913,-0.031932123,-0.035492294,-0.037524287,-0.040298074,-0.043822907,-0.049121,-0.05097034,-0.05597756,-0.060881972,-0.06847289,-0.072131395,-0.07521422,-0.08070737,-0.08494873,-0.08939439,-0.09250702,-0.09784017,-0.10346381,-0.10563783,-0.10793891,-0.111155294,-0.11654353,-0.12101632,-0.12466657,-0.12882565,-0.1316867,-0.13651636,-0.14020218,-0.14345816,-0.14516339,-0.14888893,-0.15323901,-0.15604448,-0.15901779,-0.16468006,-0.16810639,-0.17226605,-0.17498454,-0.1783657,-0.18152003,-0.18722388,-0.19072548,-0.19444881,-0.19839936,-0.20249768,-0.20642869,-0.21066387,-0.21460493,-0.21535394,-0.22070923,-0.226324,-0.23097761,-0.23585248,-0.24097662,-0.24434713,-0.24837425,-0.25314698,-0.25804335,-0.26156783,-0.26523587,-0.26793987,-0.27333194,-0.27763796
10_real,-0.37655544,,,,,,,-0.27095485,,,,,,,,,,,,,,,,,,-0.04496958,,,,,,,,,,,,,0.13877545,,,,,,,,,,,,,,-0.0027293442,,,,,,,,,,,,,,,,0.0064228857,
10_gen,-0.37655544,-0.37994108,-0.38282886,-0.38573688,-0.38951826,-0.39191765,-0.39411575,-0.3989987,-0.40334898,-0.40830573,-0.40917832,-0.410105,-0.4134242,-0.4171772,-0.4213315,-0.4256986,-0.42760974,-0.43316856,-0.43620014,-0.43922028,-0.44318384,-0.4443191,-0.44576406,-0.44741735,-0.449977,-0.45294935,-0.4573184,-0.4602405,-0.4658532,-0.4718515,-0.4742489,-0.47660756,-0.48175925,-0.48828346,-0.49259853,-0.49721566,-0.5022557,-0.5055842,-0.50807464,-0.5095724,-0.51353985,-0.51803213,-0.5224235,-0.5286547,-0.53287,-0.5348991,-0.53693783,-0.54190487,-0.54460603,-0.5501082,-0.55258095,-0.55632204,-0.56128454,-0.5644804,-0.5692184,-0.5752856,-0.57964694,-0.58135843,-0.58892643,-0.59468144,-0.6017755,-0.604159,-0.60893184,-0.6152084,-0.6187325,-0.6195005,-0.62401736,-0.6294377,-0.6322688,-0.6356174
11_real,0.85450447,,,,,,,0.61759555,,,,,,,,,,,,,,,,,,0.12813275,,,,,,,,,,,,,0.0946079,,,,,,,,,,,,,,-0.070781365,,,,,,,,,,,,,,,,-0.7684704,
11_gen,0.85450447,0.85731363,0.855389,0.8562009,0.855879,0.8519499,0.84830266,0.84871435,0.84937495,0.84892195,0.84802973,0.8474266,0.8438344,0.8441371,0.84374464,0.83949983,0.83909684,0.83700866,0.8346988,0.83347225,0.8301054,0.8299349,0.83153296,0.8309026,0.8309889,0.8307268,0.8286908,0.8265687,0.8229643,0.8205578,0.81989825,0.81679595,0.81601954,0.8166035,0.81235313,0.813217,0.81509,0.8123747,0.80993426,0.80557364,0.8041546,0.8011072,0.79914206,0.79550326,0.7951757,0.79667175,0.799526,0.79759943,0.79751986,0.7963732,0.7953238,0.79202485,0.79270333,0.79263985,0.79003525,0.7876159,0.785973,0.7850817,0.784736,0.7831425,0.7821474,0.7771125,0.7750634,0.77432185,0.76974946,0.76785046,0.7686442,0.767504,0.7663382,0.76319736
12_real,-0.10448707,,,,,,,-0.39412278,,,,,,,,,,,,,,,,,,-0.90388167,,,,,,,,,,,,,-0.8135153,,,,,,,,,,,,,,-1.130956,,,,,,,,,,,,,,,,-1.8832363,
12_gen,-0.10448708,-0.10402789,-0.10689217,-0.10801326,-0.1047674,-0.10583304,-0.107856475,-0.10624486,-0.111628294,-0.11147237,-0.111356534,-0.11211791,-0.11088904,-0.11227353,-0.10896127,-0.106286064,-0.10396564,-0.10404432,-0.101744376,-0.102254435,-0.10393059,-0.10422124,-0.10822179,-0.10689487,-0.109421514,-0.10922053,-0.110612236,-0.10893577,-0.1118619,-0.1143193,-0.11547104,-0.115268014,-0.11612694,-0.11255854,-0.11520884,-0.11297785,-0.11388521,-0.114855565,-0.115737475,-0.11493729,-0.11661053,-0.1149312,-0.11466481,-0.11180524,-0.111781344,-0.10999896,-0.109702095,-0.11131127,-0.10663514,-0.10973165,-0.1056051,-0.10765827,-0.10545282,-0.10482266,-0.10609188,-0.10522179,-0.10561565,-0.1046052,-0.10458759,-0.105269685,-0.10266199,-0.10144383,-0.10184678,-0.102103576,-0.10928936,-0.10884216,-0.110640466,-0.110702775,-0.11182692,-0.1118119
13_real,0.4054868,,,,,,,0.3754116,,,,,,,,,,,,,,,,,,0.13029885,,,,,,,,,,,,,0.70323116,,,,,,,,,,,,,,0.71826875,,,,,,,,,,,,,,,,0.21150221,
13_gen,0.40548676,0.40217623,0.3978628,0.39186457,0.38263884,0.3778985,0.37064096,0.3660584,0.35845682,0.3509376,0.3435878,0.33519787,0.329433,0.322848,0.31748122,0.30970898,0.30368143,0.29905704,0.2930314,0.28488746,0.2785365,0.27062854,0.26271307,0.25467673,0.24765477,0.23941281,0.23153122,0.22190337,0.21614662,0.20810108,0.20177612,0.19430475,0.18790576,0.17843296,0.17328013,0.16167697,0.15478143,0.14680937,0.14041089,0.13077542,0.12366891,0.11678716,0.10896529,0.10180169,0.09415917,0.08577189,0.07604052,0.068293735,0.05858341,0.053035963,0.04709785,0.039328057,0.030173734,0.020210901,0.012159384,0.0051309587,-0.0071894675,-0.013784726,-0.01999937,-0.027290333,-0.035579342,-0.04627729,-0.051058613,-0.059951268,-0.066704035,-0.07469235,-0.08020867,-0.08720908,-0.09297587,-0.09971494
14_real,0.7200011,,,,,,,0.6827535,,,,,,,,,,,,,,,,,,0.4282284,,,,,,,,,,,,,0.7898403,,,,,,,,,,,,,,0.7494888,,,,,,,,,,,,,,,,0.6855992,
14_gen,0.72000116,0.7146143,0.70874804,0.7024732,0.6944482,0.6855366,0.676572,0.6688214,0.66271055,0.6564065,0.6512111,0.646346,0.6390418,0.63279,0.627478,0.62107766,0.61537576,0.6092626,0.60439247,0.6002797,0.5905689,0.5879272,0.58451855,0.57640654,0.5681755,0.5619504,0.55785275,0.55133903,0.54547423,0.5378294,0.52928406,0.5230991,0.51498616,0.5095075,0.50673556,0.49804777,0.49337816,0.48771778,0.48121327,0.4735393,0.46332178,0.45273072,0.44439858,0.4410728,0.43421236,0.4252232,0.41714224,0.41059428,0.40229803,0.39430508,0.38703316,0.37860224,0.37139088,0.36442265,0.3603676,0.35326844,0.3466803,0.34135923,0.3351894,0.3299626,0.32138366,0.31353745,0.3061653,0.3001125,0.2955359,0.2889411,0.28346553,0.2778028,0.2702475,0.26412153
15_real,-0.8013808,,,,,,,-1.0459307,,,,,,,,,,,,,,,,,,-1.5729187,,,,,,,,,,,,,-1.679694,,,,,,,,,,,,,,-2.0999067,,,,,,,,,,,,,,,,-2.3191977,
15_gen,-0.80138075,-0.7916124,-0.7807264,-0.7713025,-0.76315963,-0.7546818,-0.7456225,-0.73246175,-0.72206414,-0.7153595,-0.70772034,-0.69980043,-0.6893567,-0.6811537,-0.67407614,-0.6668407,-0.6584765,-0.65051496,-0.6413754,-0.63192755,-0.6266192,-0.62084734,-0.6082938,-0.5997622,-0.59230006,-0.58149946,-0.5722511,-0.56557906,-0.55565345,-0.5448302,-0.5337182,-0.5258579,-0.5160339,-0.509044,-0.50199085,-0.49309778,-0.4829688,-0.47784153,-0.47304,-0.4644588,-0.45999902,-0.45392475,-0.4419244,-0.43125224,-0.41998067,-0.41410798,-0.40674216,-0.39219564,-0.38025337,-0.37491304,-0.36997387,-0.3586267,-0.35288766,-0.3442613,-0.33604705,-0.32399043,-0.3166353,-0.30867335,-0.30048504,-0.2885859,-0.2800761,-0.26682004,-0.25421706,-0.24509025,-0.2376618,-0.22645506,-0.21528454,-0.20396765,-0.19765101,-0.18731996
16_real,0.23425204,,,,,,,-0.03665544,,,,,,,,,,,,,,,,,,-0.5784704,,,,,,,,,,,,,-0.6379379,,,,,,,,,,,,,,-1.2590429,,,,,,,,,,,,,,,,-1.7375357,
16_gen,0.234252,0.24387479,0.24799101,0.25088066,0.2598916,0.26387605,0.2686817,0.27437368,0.28249645,0.29065895,0.2996195,0.3082415,0.3156876,0.32181814,0.32658,0.33068743,0.33761212,0.34510425,0.35084456,0.35421056,0.36376676,0.37250823,0.37948173,0.38822865,0.40189657,0.40368146,0.40797883,0.41613203,0.41900116,0.42777023,0.4326455,0.43637174,0.44880566,0.45672497,0.46572724,0.4744203,0.48359424,0.48852962,0.5006394,0.51261103,0.5188721,0.5263022,0.5341044,0.5415774,0.5510608,0.56007075,0.57211167,0.5793351,0.58291024,0.594483,0.6024035,0.6150222,0.6229947,0.63408214,0.64658177,0.6534518,0.6613224,0.6646985,0.67535174,0.68724424,0.69512683,0.70506126,0.7166324,0.7282107,0.7394213,0.74837077,0.7585529,0.7638732,0.7762548,0.7813112
17_real,-0.3784452,,,,,,,-0.5779392,,,,,,,,,,,,,,,,,,-1.1949787,,,,,,,,,,,,,-1.023321,,,,,,,,,,,,,,-1.2784878,,,,,,,,,,,,,,,,-1.775676,
17_gen,-0.37844518,-0.3737383,-0.3687437,-0.3634571,-0.35682172,-0.3486053,-0.34143323,-0.3382259,-0.33184528,-0.326245,-0.31838715,-0.3113051,-0.3071815,-0.30076122,-0.2947666,-0.28860646,-0.28035337,-0.27267796,-0.2651281,-0.25623927,-0.24895063,-0.242288,-0.23530567,-0.23072812,-0.22627154,-0.22050151,-0.2118593,-0.20416471,-0.1948655,-0.18978818,-0.18214953,-0.17642213,-0.17063706,-0.16350606,-0.155474,-0.14834642,-0.14157288,-0.13363878,-0.12706302,-0.11841254,-0.11394857,-0.10695244,-0.10222039,-0.095148966,-0.089093626,-0.08392723,-0.07780242,-0.0712094,-0.06420376,-0.056070518,-0.047684453,-0.04110006,-0.033063833,-0.026613915,-0.01806115,-0.010463234,-0.0044448883,0.002012762,0.010918331,0.018270198,0.024995722,0.031205053,0.03757078,0.04219497,0.050641365,0.06191361,0.07006482,0.07772935,0.08654427,0.09437736
18_real,0.2571918,,,,,,,-0.10283831,,,,,,,,,,,,,,,,,,-0.5739888,,,,,,,,,,,,,-0.58732325,,,,,,,,,,,,,,-0.92957413,,,,,,,,,,,,,,,,-1.1066257,
18_gen,0.25719184,0.26346323,0.26998493,0.2741559,0.28207856,0.2902916,0.29784375,0.3028031,0.30993736,0.31326032,0.32075244,0.32730654,0.3320559,0.3384277,0.34559998,0.35306853,0.361854,0.36886573,0.37589428,0.3843476,0.39005592,0.39704284,0.40320116,0.41033465,0.4186173,0.42592555,0.43158588,0.43932718,0.44510776,0.454099,0.4618725,0.46873912,0.47656694,0.4839568,0.48983875,0.49855548,0.5035247,0.5119255,0.517635,0.52459925,0.52942,0.537926,0.543347,0.5511182,0.5586091,0.5699276,0.578589,0.5855693,0.59240144,0.5999882,0.60790753,0.6160638,0.6231333,0.63161004,0.6386605,0.64550006,0.65311015,0.6594969,0.66549814,0.67330295,0.68251115,0.6907651,0.69821346,0.7065505,0.7153713,0.72547257,0.73273814,0.74239284,0.75193626,0.7581567
19_real,0.72568464,,,,,,,0.6415907,,,,,,,,,,,,,,,,,,0.28652754,,,,,,,,,,,,,0.23980872,,,,,,,,,,,,,,0.26472542,,,,,,,,,,,,,,,,-0.44540054,
19_gen,0.72568464,0.7219752,0.71840155,0.71470314,0.7099825,0.7057568,0.7006284,0.69689935,0.69127417,0.68784034,0.6828464,0.6798502,0.6754979,0.6744775,0.6698288,0.6668877,0.6636899,0.65888447,0.6536776,0.6526801,0.64953357,0.6480249,0.6448321,0.6405045,0.63696545,0.6320025,0.6291431,0.6248975,0.62192595,0.6166683,0.6132021,0.6078466,0.60405695,0.600468,0.59608996,0.59089243,0.58674103,0.5815518,0.57638586,0.57178915,0.56808656,0.56447303,0.5616535,0.5577272,0.5528175,0.54938877,0.5451213,0.5423492,0.5394746,0.5353547,0.53488785,0.53264916,0.529733,0.52579784,0.52105445,0.5166507,0.51237535,0.50969493,0.5061909,0.5013608,0.4985465,0.49535546,0.49153966,0.48701,0.4845193,0.48070893,0.47642332,0.47144404,0.46691537,0.46465826
20_real,0.45944774,,,,,,,0.31718126,,,,,,,,,,,,,,,,,,0.042573832,,,,,,,,,,,,,-0.059990387,,,,,,,,,,,,,,-0.0070540165,,,,,,,,,,,,,,,,-0.84135294,
20_gen,0.4594478,0.45657653,0.45539227,0.45198312,0.44791502,0.44536313,0.44179368,0.43879896,0.43589655,0.43279544,0.43105572,0.43106756,0.43073925,0.4292659,0.42744574,0.4244055,0.42045206,0.4177712,0.41492605,0.41397446,0.41059527,0.40764531,0.4054029,0.40099853,0.39786115,0.39667717,0.3897317,0.3860705,0.3826769,0.3774995,0.37451681,0.36955708,0.36442074,0.36171907,0.35857278,0.35412055,0.3494832,0.3448498,0.33815816,0.33587208,0.332702,0.32958424,0.32637542,0.32377523,0.31952778,0.31687832,0.31259605,0.30939367,0.30624476,0.30242255,0.2983969,0.29764703,0.2948829,0.29209584,0.2888195,0.2853149,0.2832091,0.28012845,0.27602047,0.27344793,0.26977688,0.26443416,0.26026845,0.25767472,0.25394562,0.25037712,0.24763623,0.24411416,0.24050446,0.23813145
21_real,-1.3521396,,,,,,,-1.5855383,,,,,,,,,,,,,,,,,,-2.1475792,,,,,,,,,,,,,-2.2857344,,,,,,,,,,,,,,-2.7253194,,,,,,,,,,,,,,,,-3.1666486,
21_gen,-1.3521396,-1.3524435,-1.3546611,-1.3594006,-1.3626621,-1.3654363,-1.3693292,-1.3725415,-1.3741295,-1.3770808,-1.3793818,-1.3816652,-1.384927,-1.3865695,-1.3907315,-1.3919357,-1.3973343,-1.3990448,-1.4014025,-1.4036916,-1.4060221,-1.409387,-1.4139122,-1.4151485,-1.4192742,-1.4198201,-1.4216697,-1.4242153,-1.4285524,-1.4308552,-1.4330432,-1.4369705,-1.441833,-1.4443548,-1.4462464,-1.449577,-1.451853,-1.4558388,-1.4573562,-1.4610256,-1.4665749,-1.4709047,-1.4725034,-1.4767758,-1.4808358,-1.4852147,-1.4874223,-1.4914397,-1.493005,-1.4948103,-1.4986718,-1.5028028,-1.5074514,-1.5112997,-1.5138896,-1.5154265,-1.5203505,-1.523268,-1.5266099,-1.5286572,-1.5340712,-1.5359644,-1.5378357,-1.542032,-1.5423832,-1.5436888,-1.546879,-1.5524392,-1.5554464,-1.5589384
22_real,-1.0575275,,,,,,,-1.3260138,,,,,,,,,,,,,,,,,,-1.9348036,,,,,,,,,,,,,-2.3734415,,,,,,,,,,,,,,-2.957924,,,,,,,,,,,,,,,,-3.3081713,
