ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2791659,,,,-1.3854096,,,,,,,,,-1.4675717,,,,,,,,,,,-1.4803206,,,,,,,,,,,,,,,-1.485987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.279166,-1.2714274,-1.2653456,-1.2581552,-1.25149,-1.2442957,-1.2362899,-1.2283065,-1.2216188,-1.2147176,-1.2086073,-1.2028909,-1.1958073,-1.1876941,-1.1789951,-1.1730272,-1.1670672,-1.1585582,-1.1513917,-1.1435591,-1.1351178,-1.1275003,-1.1203206,-1.1124238,-1.1052027,-1.0984281,-1.0921663,-1.0825503,-1.0752589,-1.0682297,-1.0595073,-1.0525472,-1.0455155,-1.0409486,-1.0350459,-1.0267115,-1.0212284,-1.0140879,-1.0069001,-1.000474,-0.9939496,-0.98601544,-0.97848654,-0.97050345,-0.9636158,-0.9547474,-0.94732106,-0.94124955,-0.9347626,-0.92660886,-0.9199211,-0.91198367,-0.9023879,-0.8968016,-0.8879431,-0.8799887,-0.87265253,-0.8670515,-0.86034125,-0.8522766,-0.8453091,-0.837191,-0.8302661,-0.8228548,-0.8139281,-0.8055895,-0.79796576,-0.7912885,-0.78397,-0.7758222
1_real,-0.8063041,,,,-0.7769302,,,,,,,,,-0.7986419,,,,,,,,,,,-0.74372494,,,,,,,,,,,,,,,-0.9263539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8063041,-0.8089156,-0.8082258,-0.80773866,-0.805906,-0.8040522,-0.8016628,-0.79802924,-0.795447,-0.79209596,-0.79106396,-0.7880434,-0.78537023,-0.7840961,-0.78255147,-0.7800268,-0.7782535,-0.7771547,-0.774532,-0.77057195,-0.76869667,-0.76657027,-0.765032,-0.76388454,-0.76232016,-0.7603982,-0.7603827,-0.7589912,-0.756377,-0.7541665,-0.752831,-0.74997187,-0.74770576,-0.7450659,-0.7437782,-0.7418292,-0.73986995,-0.73668164,-0.7336049,-0.7320384,-0.7303874,-0.7285495,-0.72564995,-0.72292924,-0.7214395,-0.7185588,-0.7166167,-0.7139087,-0.7099465,-0.7072186,-0.704826,-0.70289314,-0.7005588,-0.70019156,-0.6991681,-0.6965913,-0.6948374,-0.69307446,-0.6916238,-0.6910375,-0.6883402,-0.6861008,-0.6821102,-0.6793465,-0.67667675,-0.6729845,-0.6704292,-0.6680919,-0.6662582,-0.6648937
2_real,-0.7408456,,,,-0.7563615,,,,,,,,,-0.8378206,,,,,,,,,,,-0.75248253,,,,,,,,,,,,,,,-1.0395261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7408456,-0.7574986,-0.76675045,-0.7779204,-0.7860488,-0.7937279,-0.79952085,-0.80360305,-0.811014,-0.8167324,-0.821128,-0.83045816,-0.838473,-0.84322804,-0.84873545,-0.8570097,-0.86148393,-0.8679927,-0.8700553,-0.8763317,-0.8808198,-0.88770294,-0.8905481,-0.8977302,-0.90634316,-0.9147318,-0.9211256,-0.9287405,-0.93653834,-0.94133675,-0.95099247,-0.95867,-0.96192443,-0.968881,-0.973279,-0.98048866,-0.9879278,-0.9951887,-0.99995613,-1.0054941,-1.0115793,-1.0184132,-1.0286839,-1.0317173,-1.0393445,-1.0446589,-1.049959,-1.0573525,-1.0658275,-1.0728881,-1.0792652,-1.0879338,-1.0953586,-1.0991825,-1.1046487,-1.1156652,-1.1215215,-1.1276433,-1.1352115,-1.1418307,-1.1485579,-1.1557498,-1.1603123,-1.164833,-1.1693951,-1.175505,-1.1820608,-1.1905451,-1.1989552,-1.2083657
3_real,-1.0278246,,,,-1.0474387,,,,,,,,,-1.1121664,,,,,,,,,,,-0.9827119,,,,,,,,,,,,,,,-1.2082753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0278245,-1.0373791,-1.0454516,-1.0499203,-1.0577942,-1.0649741,-1.0743879,-1.083841,-1.0921549,-1.103322,-1.1121614,-1.1195652,-1.1257259,-1.1344197,-1.1389307,-1.1483576,-1.154639,-1.1601099,-1.1633708,-1.1684488,-1.1743355,-1.183586,-1.189285,-1.1947762,-1.2030709,-1.2126151,-1.2198569,-1.2260165,-1.2341907,-1.2425148,-1.2515881,-1.2592076,-1.2643911,-1.2729156,-1.2789524,-1.285098,-1.292189,-1.3032434,-1.3108244,-1.318876,-1.3270223,-1.3315587,-1.338328,-1.3479438,-1.3555672,-1.3619908,-1.3686554,-1.3738053,-1.3807348,-1.3908256,-1.3985269,-1.4052756,-1.4151809,-1.4226445,-1.4322582,-1.4397001,-1.4446373,-1.4502904,-1.4589264,-1.465369,-1.4773496,-1.4865421,-1.4927396,-1.5031557,-1.5116681,-1.5202663,-1.5313314,-1.542053,-1.5501496,-1.5578908
4_real,-1.6990958,,,,-1.7463843,,,,,,,,,-1.9513011,,,,,,,,,,,-1.6242226,,,,,,,,,,,,,,,-1.9473598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.699096,-1.7032788,-1.7100322,-1.7153368,-1.7231823,-1.7298372,-1.7351325,-1.740483,-1.7476089,-1.7520622,-1.7569647,-1.7639349,-1.770364,-1.77436,-1.7798834,-1.7845399,-1.7873436,-1.7887774,-1.797142,-1.8027079,-1.8085432,-1.8183254,-1.8259623,-1.829771,-1.8369038,-1.8391615,-1.8437049,-1.8490032,-1.8572865,-1.862456,-1.8683109,-1.881834,-1.8884522,-1.8947613,-1.9006097,-1.90665,-1.9103792,-1.9191786,-1.9254606,-1.9313476,-1.9382107,-1.9449165,-1.9503736,-1.9513776,-1.9544388,-1.9592031,-1.9656643,-1.9730688,-1.9811375,-1.9888232,-1.9957975,-2.001908,-2.0096211,-2.0169988,-2.0250614,-2.0337937,-2.0399623,-2.0447965,-2.050952,-2.06128,-2.0678623,-2.073943,-2.0761323,-2.087516,-2.094998,-2.1030877,-2.1131313,-2.1197507,-2.1253273,-2.129554
