ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8557881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4369909,,,,,,,,,,,,,,,
0_gen,1.855788,1.8636019,1.8717711,1.8800532,1.8850752,1.8940309,1.9007614,1.909247,1.9159822,1.9218012,1.9291643,1.9363091,1.9443171,1.951647,1.9587739,1.9674566,1.9751219,1.9828253,1.9920542,1.9987167,2.0055203,2.0138268,2.0228448,2.0302002,2.039209,2.0466328,2.0551534,2.0645506,2.0722013,2.078623,2.0838704,2.0912519,2.101167,2.1101801,2.1172585,2.1250834,2.1338637,2.1391673,2.1470413,2.1553967,2.1623902,2.168635,2.1768336,2.1857285,2.1930902,2.2005935,2.2095509,2.2175498,2.2263045,2.2359352,2.2439115,2.2502813,2.2582994,2.2661402,2.2722154,2.2811909,2.2903335,2.2987416,2.3073056,2.3149867,2.3220751,2.331464,2.3398874,2.3487687,2.354971,2.3637357,2.3699813,2.377052,2.38611,2.3944218
1_real,-0.29448792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7159027,,,,,,,,,,,,,,,
1_gen,-0.29448792,-0.29348308,-0.29338062,-0.2920347,-0.29183167,-0.29006615,-0.28835925,-0.2840814,-0.28102964,-0.27878386,-0.27562237,-0.27282906,-0.2704291,-0.2685991,-0.26589897,-0.26286203,-0.26002315,-0.25711086,-0.2551687,-0.2522331,-0.25036836,-0.24769954,-0.2437588,-0.24138224,-0.23894563,-0.23644277,-0.23458691,-0.23053353,-0.2276623,-0.22531664,-0.2221498,-0.21828623,-0.21760468,-0.21422684,-0.21137996,-0.20670183,-0.20441714,-0.20228858,-0.19998047,-0.19773097,-0.19636425,-0.19550113,-0.19269884,-0.19039008,-0.1884145,-0.18519554,-0.18181542,-0.17904735,-0.17541413,-0.17140752,-0.16734335,-0.16498694,-0.16066827,-0.15568653,-0.15154597,-0.14756131,-0.14473647,-0.14232846,-0.14068964,-0.13643984,-0.13355687,-0.13105819,-0.12834579,-0.12657751,-0.122573435,-0.11942182,-0.11724986,-0.11165353,-0.10855534,-0.105178095
2_real,-0.13386649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37986797,,,,,,,,,,,,,,,
2_gen,-0.1338665,-0.14444232,-0.15439178,-0.16276205,-0.16821012,-0.17370823,-0.18093207,-0.18543735,-0.19176665,-0.1993384,-0.20470722,-0.21032381,-0.21409456,-0.21686852,-0.2232761,-0.22594413,-0.23391756,-0.2420162,-0.24365465,-0.24885309,-0.25251937,-0.2558854,-0.26141372,-0.27142864,-0.2753333,-0.27978417,-0.28502756,-0.28971794,-0.2981836,-0.30604666,-0.3124608,-0.32021207,-0.32517582,-0.33198947,-0.33996925,-0.34700942,-0.35003448,-0.35890588,-0.36475712,-0.37229708,-0.38093546,-0.38478422,-0.39103138,-0.3974926,-0.4035267,-0.4065904,-0.41237527,-0.4209659,-0.42989415,-0.43580374,-0.44015044,-0.4464991,-0.45193964,-0.45814437,-0.4641963,-0.47035304,-0.47632283,-0.48458123,-0.49129835,-0.49765563,-0.50309235,-0.50995815,-0.51786816,-0.52631974,-0.5315431,-0.54051435,-0.5455019,-0.5496131,-0.556262,-0.5614033
3_real,0.12001259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2466166,,,,,,,,,,,,,,,
3_gen,0.120012596,0.10661292,0.09777429,0.09223407,0.08259361,0.076806486,0.06689066,0.05835404,0.049380288,0.039484184,0.03165148,0.02441016,0.01383624,0.0027568564,-0.005092454,-0.014863673,-0.02111483,-0.031034667,-0.03884957,-0.04570551,-0.054114886,-0.0607767,-0.06974189,-0.077610806,-0.08606078,-0.094279,-0.102833554,-0.11281657,-0.12147651,-0.13207708,-0.14062418,-0.14911072,-0.16141127,-0.16856427,-0.17662959,-0.18321107,-0.19418535,-0.20231266,-0.20976987,-0.21745232,-0.22789466,-0.23526216,-0.24703339,-0.25743204,-0.26660246,-0.27711707,-0.28563032,-0.29454833,-0.30034208,-0.30631226,-0.3153555,-0.32470804,-0.33663347,-0.3477724,-0.35661334,-0.3672981,-0.37873572,-0.39030504,-0.39773923,-0.4038263,-0.41553146,-0.42406687,-0.43067035,-0.4405694,-0.45063838,-0.462372,-0.469019,-0.4765224,-0.48475155,-0.49550015
4_real,-0.81477326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3446712,,,,,,,,,,,,,,,
4_gen,-0.8147732,-0.8169435,-0.8225852,-0.82415086,-0.8258837,-0.8288007,-0.8336536,-0.8419925,-0.84025717,-0.8446064,-0.8545076,-0.8559283,-0.8609837,-0.8662267,-0.8716957,-0.8798903,-0.88568544,-0.89258176,-0.89614135,-0.90038854,-0.9068357,-0.9120765,-0.91996354,-0.92546684,-0.93419695,-0.937582,-0.9386349,-0.94023055,-0.948435,-0.95071745,-0.9548613,-0.9605134,-0.9643259,-0.9757311,-0.98005515,-0.98723525,-0.9916808,-0.99418354,-1.0026555,-1.0063043,-1.0101612,-1.0153587,-1.0217574,-1.0268275,-1.0344756,-1.0468256,-1.0500429,-1.0554066,-1.058573,-1.0644677,-1.0707498,-1.0767695,-1.0829436,-1.0922678,-1.1021405,-1.1132071,-1.1194746,-1.1251057,-1.1311243,-1.1355923,-1.144072,-1.152255,-1.159675,-1.1674564,-1.1719676,-1.177475,-1.1831743,-1.1914681,-1.198857,-1.2088501
