ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.06573831,0.06853452,0.09647206,0.095146336,0.092502415,0.095091425,0.10065146,0.10015221,0.11060272,0.1176308,0.12597233,0.13450515,0.14125904,0.1460219,0.15412661,0.16699983,0.16885367,0.17596261,0.17484145,0.18379366,0.1899507,0.19260292,0.20065257,0.2129765,0.21374826,0.21862641,0.2255821,0.23130496,0.23972464,0.25213224,0.2645195,0.27295443,0.2792259,0.2853129,0.29174158,0.3000466,0.30480307,0.31360793,0.31914923,0.32630458,0.3317147,0.33327362,0.34012768,0.34890896,0.3538245,0.35666278,0.35907018,0.36709243,0.36880928,0.37587544,0.37987995,0.38386208,0.38964075,0.39547768,0.39428702,0.40003428,0.40376678,0.40564132,0.41031656,0.41101432,0.4174675,0.42370653,0.42738834,0.42830047,0.42965055,0.43470854,0.4385457,0.44106203,0.44518194,0.45414752,0.4604222,0.46062103,0.46374846,0.4733037,0.47342858,0.47997674,0.48138684,0.4873144,0.48847198,0.49138898,0.49767357,0.4980783,0.50034773,0.5025271,0.50719965,0.5085356,0.51329774,0.51900536,0.5205863,0.52603877,0.5298172,0.5340844,0.53245527,0.535987,0.5372409,0.5430024,0.5425266,0.546042,0.55339766,0.55673146,0.5591467,0.56242704,0.564325,0.5668639,0.56922597,0.56598693,0.5686251,0.5743695,0.5722299,0.5746614,0.57472116,0.57366955,0.57944286,0.5847048,0.5917274,0.5941604,0.59900606,0.6027431,0.60149866,0.60428727
1,-1.8811327,-1.8577368,-1.8234651,-1.7955681,-1.7823436,-1.7632946,-1.7345688,-1.7137356,-1.7070278,-1.6955522,-1.680645,-1.6636238,-1.6523459,-1.6421592,-1.6298174,-1.6243395,-1.619558,-1.6083763,-1.5936365,-1.5821666,-1.5752518,-1.567412,-1.5616555,-1.5503514,-1.5434006,-1.533667,-1.5283074,-1.5191561,-1.5121253,-1.5088341,-1.5018475,-1.4906065,-1.486158,-1.4783577,-1.4729111,-1.4657489,-1.4591367,-1.4571698,-1.4578995,-1.4542058,-1.4463947,-1.4428049,-1.4385005,-1.428747,-1.4238158,-1.4230373,-1.4220529,-1.4157467,-1.4120251,-1.406393,-1.4028397,-1.4009106,-1.3968811,-1.3933095,-1.3933675,-1.3901889,-1.3774099,-1.372124,-1.3687667,-1.361142,-1.3570659,-1.357796,-1.3491942,-1.3455733,-1.3435173,-1.337718,-1.3309965,-1.330467,-1.3246576,-1.3250391,-1.3228877,-1.3211294,-1.3168151,-1.313412,-1.3101488,-1.3079114,-1.3017895,-1.3009741,-1.2994356,-1.29646,-1.2908996,-1.2861984,-1.2834693,-1.2804012,-1.2773527,-1.2753572,-1.2708182,-1.2683957,-1.2643859,-1.2616024,-1.2580172,-1.2536328,-1.252244,-1.2503741,-1.2472333,-1.2457784,-1.2473385,-1.238279,-1.2347276,-1.2292309,-1.2226334,-1.2163634,-1.2090797,-1.2070403,-1.1977742,-1.1962512,-1.1946199,-1.1917969,-1.1836779,-1.1808219,-1.1747729,-1.170221,-1.1644245,-1.1636224,-1.1630275,-1.1617081,-1.1536994,-1.1477463,-1.145519,-1.1431588
2,-2.0651245,-2.0078697,-1.9414122,-1.8792843,-1.8383394,-1.8022528,-1.7560421,-1.7241335,-1.683491,-1.6460705,-1.6115345,-1.5737903,-1.5457665,-1.5220625,-1.4910333,-1.4675051,-1.4502627,-1.4238176,-1.3969092,-1.3722937,-1.3439391,-1.3241479,-1.3013928,-1.2771066,-1.2618072,-1.2420002,-1.2310792,-1.2084688,-1.1943419,-1.1773703,-1.1550797,-1.1431531,-1.1301452,-1.1168398,-1.1061211,-1.0952189,-1.0813204,-1.0652573,-1.0568182,-1.0417877,-1.0279577,-1.0126601,-1.0045635,-0.98910445,-0.9791687,-0.97080624,-0.959441,-0.9501518,-0.93866026,-0.9311951,-0.9204427,-0.9083937,-0.8989078,-0.8892813,-0.87851655,-0.87062055,-0.85892296,-0.85072196,-0.83745015,-0.82671195,-0.81718636,-0.80467033,-0.79216975,-0.7821285,-0.77357745,-0.75855935,-0.7484806,-0.7407166,-0.73557234,-0.72893876,-0.7233095,-0.7176122,-0.7078478,-0.69770235,-0.6903105,-0.6836694,-0.67746246,-0.6717757,-0.6666909,-0.66458213,-0.65700233,-0.64850664,-0.64404905,-0.637682,-0.6304728,-0.62352145,-0.61880225,-0.60957974,-0.60035634,-0.5911398,-0.587891,-0.5824753,-0.57640016,-0.5686578,-0.56239396,-0.5568739,-0.5479239,-0.5363666,-0.5346056,-0.5277879,-0.5193039,-0.5123078,-0.5040271,-0.49813262,-0.49240446,-0.48689374,-0.47753376,-0.471101,-0.4625598,-0.45404688,-0.44381207,-0.43942913,-0.43173343,-0.42664474,-0.42281145,-0.41704935,-0.4146858,-0.40761107,-0.4037786,-0.39971548
3,-2.2811723,-2.2410412,-2.1764061,-2.1319127,-2.0975487,-2.0671108,-2.03599,-2.0103161,-1.9886729,-1.9659907,-1.9448879,-1.9264812,-1.9054238,-1.890744,-1.8749683,-1.8650563,-1.8475716,-1.8337584,-1.8174899,-1.7997382,-1.7857279,-1.7808259,-1.7726316,-1.7657645,-1.7571309,-1.7488775,-1.7423353,-1.7267208,-1.7148113,-1.7097021,-1.7027519,-1.698877,-1.6991322,-1.6941082,-1.6900969,-1.6854566,-1.6796919,-1.6740364,-1.6750431,-1.666214,-1.658603,-1.6493676,-1.6495848,-1.6414697,-1.6378839,-1.6372917,-1.6350647,-1.6368523,-1.6321232,-1.624883,-1.6189312,-1.6158966,-1.6153338,-1.6139548,-1.6097199,-1.610008,-1.6053679,-1.6050212,-1.6035357,-1.5980002,-1.5968945,-1.5927902,-1.5888808,-1.5830622,-1.5784447,-1.5761287,-1.5772655,-1.5769093,-1.5769722,-1.5752456,-1.5752609,-1.5764632,-1.5733303,-1.567127,-1.5637202,-1.5604799,-1.5540897,-1.5536367,-1.5517651,-1.5497463,-1.5476153,-1.5427902,-1.540246,-1.5435312,-1.5456736,-1.5416731,-1.5433297,-1.5417655,-1.5430943,-1.5446969,-1.548231,-1.5492859,-1.5506251,-1.5531471,-1.5520325,-1.5547013,-1.556069,-1.5567669,-1.5589135,-1.5577842,-1.5566671,-1.5494853,-1.5432379,-1.5451225,-1.539753,-1.540726,-1.5363606,-1.537647,-1.5317271,-1.5310141,-1.5291607,-1.5319655,-1.5326703,-1.5332044,-1.5320411,-1.533809,-1.5333258,-1.5338236,-1.5272633,-1.5266092
4,-1.9513003,-1.9145019,-1.860532,-1.8341204,-1.8072141,-1.7731454,-1.7473567,-1.7399714,-1.725305,-1.7059832,-1.6883361,-1.6709114,-1.6606741,-1.6510379,-1.6370405,-1.6361363,-1.63407,-1.6201649,-1.6135957,-1.605614,-1.5949323,-1.5941472,-1.5862777,-1.5842109,-1.5805523,-1.5757968,-1.578578,-1.57006,-1.5704141,-1.5646627,-1.5634243,-1.5652254,-1.5680104,-1.5665262,-1.5717163,-1.5761377,-1.579994,-1.5910447,-1.5999426,-1.6045477,-1.6058956,-1.6106539,-1.6115468,-1.6104263,-1.6169897,-1.6221066,-1.6242721,-1.6264565,-1.6306067,-1.6354567,-1.6362913,-1.6422472,-1.6464646,-1.6480751,-1.6500797,-1.6556288,-1.6596305,-1.6649287,-1.6735744,-1.6795759,-1.6801922,-1.6835959,-1.6853197,-1.6856089,-1.6873118,-1.6927849,-1.6991688,-1.7095811,-1.7149026,-1.7191103,-1.7269396,-1.7259274,-1.7305084,-1.7328813,-1.7324631,-1.741738,-1.7464625,-1.7512556,-1.7578785,-1.7572863,-1.7640272,-1.7700737,-1.7747997,-1.7807834,-1.7847977,-1.7897513,-1.7955481,-1.7971224,-1.8021936,-1.8071215,-1.8109814,-1.8172028,-1.8217684,-1.8319973,-1.8376904,-1.8464172,-1.8547242,-1.8540046,-1.8614384,-1.8693349,-1.8785398,-1.8844696,-1.891147,-1.896813,-1.9025953,-1.904994,-1.9004078,-1.9048103,-1.9004982,-1.9025247,-1.9020083,-1.9066238,-1.9124441,-1.9216896,-1.9256443,-1.934617,-1.9454731,-1.9516433,-1.9543931,-1.960305
5,-0.7845603,-0.77190125,-0.7680012,-0.7589159,-0.74927324,-0.747932,-0.7413724,-0.74484324,-0.74137175,-0.73741865,-0.73408544,-0.7285541,-0.7262919,-0.72189695,-0.71501917,-0.71684325,-0.7150878,-0.71423733,-0.7086126,-0.7077144,-0.70717347,-0.7069642,-0.7067394,-0.7100291,-0.71701014,-0.7163334,-0.7210133,-0.72186935,-0.7234758,-0.73120385,-0.74263465,-0.75182694,-0.7558426,-0.7588169,-0.7680832,-0.7755304,-0.7747162,-0.786449,-0.7970514,-0.80179536,-0.8030961,-0.80605733,-0.81806624,-0.8231573,-0.83095807,-0.8387785,-0.84404916,-0.85122746,-0.8578903,-0.86601245,-0.874012,-0.8802727,-0.8859521,-0.89162505,-0.8983784,-0.9047654,-0.9038887,-0.91206104,-0.91556513,-0.92128766,-0.928175,-0.932113,-0.94141245,-0.9487055,-0.9535879,-0.95859987,-0.96167916,-0.9697878,-0.9732119,-0.9764117,-0.9819867,-0.9901643,-0.9949938,-0.9985196,-1.0067599,-1.0162565,-1.0205829,-1.0270982,-1.0320902,-1.0359762,-1.0439003,-1.0537694,-1.063475,-1.0714389,-1.0738564,-1.0777817,-1.0874245,-1.094346,-1.099951,-1.1092331,-1.1150078,-1.1197237,-1.1256888,-1.1342704,-1.1402291,-1.1479429,-1.1552823,-1.1569556,-1.1668566,-1.171119,-1.1766446,-1.1801679,-1.185031,-1.1869261,-1.1952249,-1.199074,-1.2002866,-1.2045391,-1.2053798,-1.2012492,-1.2032077,-1.2078571,-1.2138124,-1.2241256,-1.2295647,-1.2338185,-1.2367418,-1.2442267,-1.2466725,-1.2542951
6,-1.4094983,-1.3863752,-1.3483664,-1.3160915,-1.294779,-1.2734886,-1.2431681,-1.216488,-1.200125,-1.1880436,-1.1711925,-1.155397,-1.1401837,-1.126646,-1.1162297,-1.1054204,-1.0935105,-1.0864677,-1.0739052,-1.0604876,-1.0453014,-1.0390261,-1.0256302,-1.0179918,-1.0036162,-0.9912858,-0.9820229,-0.9759561,-0.9705536,-0.95729077,-0.95083296,-0.9443455,-0.93832576,-0.9307598,-0.92578477,-0.9186264,-0.9122237,-0.9063673,-0.9025834,-0.8948908,-0.88489807,-0.8749396,-0.87084657,-0.8722763,-0.86990815,-0.8628546,-0.855975,-0.85055065,-0.8469305,-0.84272444,-0.8353092,-0.83077973,-0.82828397,-0.82006216,-0.81549245,-0.81210566,-0.8031791,-0.7961535,-0.79041076,-0.7851995,-0.7812548,-0.777568,-0.7706611,-0.76756096,-0.7638611,-0.7576623,-0.74852735,-0.7399199,-0.7358654,-0.72869253,-0.72458124,-0.71807796,-0.7126226,-0.7079643,-0.70453346,-0.70127445,-0.6958351,-0.691666,-0.69008005,-0.6850413,-0.68193465,-0.6722435,-0.6671116,-0.6610753,-0.659095,-0.65663284,-0.6540514,-0.6484314,-0.6424539,-0.6364724,-0.62818587,-0.6229405,-0.61627465,-0.6122228,-0.6079285,-0.6019131,-0.59811527,-0.5897428,-0.5876769,-0.58216286,-0.5754596,-0.5747392,-0.5705509,-0.5636231,-0.5587201,-0.551728,-0.5474279,-0.5432173,-0.53936017,-0.53121465,-0.52630246,-0.5219808,-0.51938283,-0.515728,-0.5094526,-0.50891125,-0.5079737,-0.5004525,-0.4967143,-0.49097943
7,-1.2688329,-1.2398527,-1.1873934,-1.1506584,-1.1101815,-1.0788362,-1.0535839,-1.0247401,-0.99755573,-0.9656588,-0.93778735,-0.908119,-0.8784857,-0.85730636,-0.8285409,-0.80775243,-0.77994263,-0.75476766,-0.72954583,-0.7050296,-0.6810414,-0.66753083,-0.6475404,-0.6288108,-0.60790515,-0.58409166,-0.5648338,-0.53882205,-0.5174157,-0.49578738,-0.47809434,-0.4607761,-0.44425106,-0.4266371,-0.41242123,-0.3994357,-0.3799554,-0.3628226,-0.3461821,-0.3280386,-0.31364095,-0.2984144,-0.28186157,-0.26013905,-0.24622273,-0.22836407,-0.20781577,-0.19358563,-0.17553721,-0.1622775,-0.1499417,-0.13483666,-0.11684944,-0.10328265,-0.086771324,-0.06930814,-0.05432902,-0.039655663,-0.023972133,-0.009751436,0.004081483,0.017370183,0.035870872,0.054318536,0.066453524,0.07862459,0.08832408,0.09885038,0.110505044,0.12912989,0.14396831,0.15824398,0.17394835,0.18997565,0.20023751,0.2137034,0.22770157,0.24273121,0.25492856,0.26526815,0.2815631,0.29501134,0.3045288,0.3131758,0.32628933,0.3380621,0.3518201,0.36265537,0.3724415,0.38413242,0.39675543,0.41027942,0.42169085,0.43269533,0.44306618,0.4568363,0.46718234,0.47898236,0.48450303,0.49464363,0.507169,0.5176989,0.5281433,0.53847325,0.55089146,0.55635726,0.5711404,0.5853426,0.5923499,0.6045481,0.6211554,0.6287721,0.6397613,0.64984155,0.66462934,0.67486984,0.68473893,0.6962186,0.7056021,0.7154325
8,-0.473697,-0.44869256,-0.40993077,-0.3876658,-0.36720523,-0.3556036,-0.33129516,-0.31292734,-0.3012561,-0.2932211,-0.28030378,-0.27202755,-0.26228708,-0.24929087,-0.24278767,-0.23316541,-0.22518802,-0.21573916,-0.2077858,-0.20478275,-0.19956855,-0.1893947,-0.17866144,-0.17170309,-0.1689334,-0.15934356,-0.15107432,-0.13948078,-0.12858099,-0.12424077,-0.12247685,-0.11861795,-0.11269565,-0.104221776,-0.09745024,-0.09418995,-0.0806766,-0.075450666,-0.07060156,-0.0665942,-0.05745151,-0.05305185,-0.051501017,-0.046784557,-0.04274777,-0.040099874,-0.035995387,-0.031609867,-0.023866747,-0.015821332,-0.011321467,-0.0090854755,-0.00065028446,0.004381834,0.012957645,0.016538333,0.024126872,0.027520787,0.0363628,0.04282235,0.0493038,0.056509178,0.064835034,0.07269414,0.07749926,0.08207305,0.085322924,0.09050183,0.09539685,0.10036985,0.10621016,0.1113653,0.11382731,0.112421155,0.114867344,0.1187105,0.12201562,0.12664886,0.12986375,0.13430391,0.13825455,0.13961744,0.143522,0.14206359,0.14661422,0.15235496,0.15528682,0.1633026,0.16645415,0.17329603,0.17866924,0.18405089,0.1809652,0.18480305,0.18622355,0.1896108,0.19152346,0.19409816,0.19493994,0.19437858,0.19605932,0.1994159,0.20238344,0.20423694,0.20838065,0.21319385,0.21493271,0.21951875,0.21556565,0.21524604,0.21614757,0.2164075,0.21843985,0.21863031,0.22018464,0.22531769,0.22979395,0.23491347,0.23547435,0.23588832
9,-0.4461127,-0.43360716,-0.40932792,-0.38806814,-0.36815926,-0.3483699,-0.32276538,-0.3068255,-0.28868312,-0.26626644,-0.24279809,-0.23063827,-0.21209414,-0.20488414,-0.19375132,-0.18890013,-0.18021163,-0.16441038,-0.15746126,-0.1409598,-0.13589211,-0.13045764,-0.124285325,-0.11712412,-0.1170401,-0.11068882,-0.10372253,-0.09717557,-0.09327958,-0.08456229,-0.08381056,-0.07874401,-0.073929265,-0.06504065,-0.054349136,-0.04843252,-0.03771268,-0.032082807,-0.02654835,-0.023895886,-0.02468526,-0.018077295,-0.01257702,-0.0056413384,0.0008528087,0.0074878307,0.014025016,0.02412601,0.02878629,0.036377978,0.040492505,0.04671251,0.048499182,0.05733987,0.06054883,0.06466941,0.06528428,0.06899477,0.07584463,0.07743675,0.080073565,0.085751146,0.08570987,0.088147655,0.08925982,0.09570642,0.09979143,0.10332223,0.10618732,0.1105461,0.112653755,0.11808096,0.12023578,0.12654455,0.12590937,0.1284205,0.13254291,0.13904658,0.14321846,0.14609158,0.14748816,0.14725207,0.15215269,0.15631828,0.1577303,0.16088113,0.16084528,0.16422419,0.16647886,0.1702786,0.17974052,0.18070339,0.18316035,0.18684389,0.1903458,0.1930126,0.19402725,0.19689234,0.20052929,0.2026257,0.20538938,0.2107811,0.21147516,0.21446571,0.21388078,0.22017069,0.22028653,0.2298753,0.23306663,0.23608904,0.24103475,0.24520163,0.24645925,0.24759516,0.2534619,0.25524265,0.2566708,0.25923085,0.26788533,0.26705855
