ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.58674383,,,0.7095014,,,,,,,0.81996244,,,,,,,,,,,0.5552066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67268103,,,,,,,,,,,,,,,
0_gen,0.58674383,0.5911659,0.59747326,0.6036207,0.61073637,0.61838377,0.62593937,0.6331937,0.6410819,0.649009,0.65642756,0.6634899,0.67031527,0.6771302,0.68545747,0.6929134,0.7004718,0.70795125,0.71448964,0.7183572,0.724495,0.73023444,0.7357739,0.7417592,0.7472757,0.75502425,0.759991,0.76688755,0.7728812,0.77761394,0.7826742,0.78886926,0.7940149,0.7989969,0.80349225,0.8093544,0.81463814,0.81934863,0.82569027,0.83054507,0.8358423,0.8431524,0.84859705,0.8563194,0.8629705,0.87016785,0.8751982,0.8815063,0.88942367,0.8955057,0.9019529,0.9086622,0.91336185,0.9188094,0.9262501,0.93172055,0.935284,0.94319093,0.95019925,0.9564444,0.9626581,0.9689142,0.9741225,0.9794818,0.98433685,0.9890703,0.9946737,1.0027449,1.0080825,1.0155994
1_real,-0.14388604,,,-0.05692312,,,,,,,0.09957003,,,,,,,,,,,-0.08537642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16915558,,,,,,,,,,,,,,,
1_gen,-0.14388606,-0.14489982,-0.14474711,-0.14528927,-0.14384857,-0.14160594,-0.14190742,-0.14187226,-0.14055413,-0.13895643,-0.1381597,-0.13764293,-0.13829306,-0.1377596,-0.1389917,-0.13875511,-0.13794439,-0.13935871,-0.13964166,-0.1395918,-0.13932277,-0.1372622,-0.13346681,-0.13330474,-0.13122466,-0.13061574,-0.12906937,-0.12811086,-0.12846324,-0.1261484,-0.12559333,-0.12530063,-0.12564328,-0.124347925,-0.12271945,-0.122064546,-0.12174685,-0.12213043,-0.12116947,-0.1189944,-0.11673963,-0.11582317,-0.115054466,-0.11322174,-0.11384314,-0.113272645,-0.1113642,-0.110724255,-0.10929702,-0.10867987,-0.10715242,-0.105623886,-0.104338214,-0.103787005,-0.101234,-0.099305436,-0.09779967,-0.09603373,-0.09447579,-0.09252863,-0.09134802,-0.090045676,-0.08766295,-0.08794961,-0.085441574,-0.08455231,-0.08221102,-0.08140527,-0.0805982,-0.07965599
2_real,0.64839447,,,0.83327156,,,,,,,0.9989102,,,,,,,,,,,0.75645363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453983,,,,,,,,,,,,,,,
2_gen,0.6483945,0.6405692,0.6326868,0.62330157,0.61635065,0.61324394,0.6042835,0.5946697,0.58400655,0.5745969,0.5698883,0.56219083,0.55970895,0.55485314,0.5493301,0.5431194,0.5384997,0.52933866,0.5245615,0.5180694,0.5136072,0.50908536,0.50580776,0.50407535,0.49694347,0.4916193,0.49076876,0.4848028,0.48136082,0.47865486,0.47665793,0.47286758,0.4686931,0.46434975,0.462776,0.46039876,0.4565858,0.4536081,0.44972524,0.44464952,0.4405311,0.43703565,0.43024617,0.4273157,0.42148462,0.4172898,0.41294304,0.40715098,0.40472707,0.3996415,0.3956726,0.3919186,0.38515732,0.38270372,0.37952524,0.37125164,0.36862963,0.36283275,0.35843778,0.35198414,0.35288996,0.34749404,0.34497088,0.34228453,0.3359804,0.32962877,0.32707497,0.32421786,0.31841505,0.31556928
3_real,0.1405424,,,0.21583325,,,,,,,0.30565864,,,,,,,,,,,0.28623694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014332998,,,,,,,,,,,,,,,
3_gen,0.1405424,0.13416858,0.12206696,0.11378515,0.107891835,0.10068582,0.09426348,0.08612945,0.07679996,0.07137935,0.06569821,0.059452195,0.053533934,0.04585635,0.04084797,0.034431778,0.031771056,0.02652573,0.021260297,0.016640317,0.010849252,0.0069162445,0.00143445,-0.0038970471,-0.008395888,-0.010141833,-0.013668816,-0.022150718,-0.03140027,-0.03825016,-0.04263105,-0.048974864,-0.05593189,-0.060240906,-0.06684758,-0.07045528,-0.075744405,-0.08013195,-0.08512253,-0.08862621,-0.09243958,-0.09857295,-0.10287739,-0.10628362,-0.10852523,-0.11150579,-0.115657315,-0.1207483,-0.123683736,-0.12748595,-0.13421987,-0.14082512,-0.14715317,-0.14987434,-0.15271172,-0.16028097,-0.16372183,-0.16857632,-0.17672709,-0.18230481,-0.18445596,-0.19045626,-0.1953975,-0.20088366,-0.20455626,-0.21089232,-0.2147836,-0.22194326,-0.22902259,-0.23591712
4_real,1.0904734,,,1.3977906,,,,,,,1.4368109,,,,,,,,,,,1.2221997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0027109,,,,,,,,,,,,,,,
4_gen,1.0904733,1.0909138,1.093963,1.0894761,1.0849222,1.0804756,1.0761682,1.0764009,1.0715103,1.0676798,1.0621659,1.0591214,1.057555,1.0534031,1.0518291,1.0514736,1.0479282,1.048467,1.0506217,1.0476296,1.0454137,1.042653,1.0424188,1.0435431,1.0403321,1.0395257,1.0343513,1.0303286,1.0265596,1.0221609,1.0185596,1.0118675,1.0094409,1.0064576,1.0081744,1.008987,1.0055149,1.0041684,1.0032526,0.99927586,0.9980909,0.9975891,0.9934548,0.9938067,0.9957156,0.9905675,0.9880651,0.98634243,0.9849824,0.9795005,0.9793154,0.9788206,0.9743533,0.97148955,0.9693487,0.9675201,0.96165913,0.9571211,0.9507019,0.94461584,0.94270736,0.93904173,0.93328905,0.9274379,0.92522764,0.91775113,0.9129878,0.905616,0.90185755,0.8946446
