ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.25659448,-0.25256988,-0.25056052,-0.2492716,-0.24686074,-0.24839826,-0.24454352,-0.2449029,-0.242403,-0.23737058,-0.23404558,-0.22870079,-0.22074473,-0.21508363,-0.21026663,-0.20491898,-0.19794364,-0.19145761,-0.18518381,-0.17948046,-0.17494163,-0.16739067,-0.16347066,-0.1587079,-0.14934482,-0.14459683,-0.13722286,-0.13143174,-0.12285175,-0.11699115,-0.11235688,-0.105895124,-0.09781191,-0.09290821,-0.08916589,-0.08423657,-0.07822124,-0.07187549,-0.06476715,-0.05706837,-0.050506793,-0.045126658,-0.038770307,-0.035391495,-0.02880249,-0.023060068,-0.014997843,-0.010817249,-0.0066080876,0.0011727251,0.0044382075,0.013099035,0.017628383,0.023195587,0.029419277,0.034850463,0.04260651,0.048501644,0.053634502,0.061094098,0.06470143,0.069674246,0.079155065,0.08673741,0.09063543,0.094600864,0.10256757,0.108952954,0.11542741,0.12148186,0.12983064,0.13579662,0.14030422,0.14643335,0.15302591,0.16330925,0.17097752,0.1764056,0.18158637,0.18969055,0.1927527,0.19593316,0.20123458,0.20695367,0.21361277,0.21837005,0.22459908,0.23155637,0.23615584,0.24128787,0.24714303,0.252657,0.25580877,0.26172554,0.26526442,0.2709104,0.27744606,0.28143692,0.28364566,0.28899065,0.29578853,0.30028972,0.30536598,0.30574766,0.30765873,0.31135434,0.31861418,0.3233855,0.3287483,0.33432472,0.34119698,0.34382284,0.34850144,0.3548096,0.3609067,0.3647557,0.37010598,0.3726421,0.37820137,0.38070545
1,-0.48688406,-0.48054004,-0.47702783,-0.47793278,-0.47446507,-0.4653531,-0.4602751,-0.45785508,-0.45440966,-0.44900626,-0.44562215,-0.44350892,-0.4396097,-0.43730992,-0.43807775,-0.4321805,-0.4274667,-0.42625532,-0.4250912,-0.41700667,-0.41943294,-0.4186728,-0.41660252,-0.41153497,-0.40534362,-0.404846,-0.4053102,-0.4071518,-0.39840052,-0.3974446,-0.39574844,-0.39226538,-0.3880975,-0.3865722,-0.38700315,-0.3845418,-0.3830616,-0.38091752,-0.37974602,-0.37936768,-0.3779369,-0.376667,-0.3754478,-0.37279707,-0.37248957,-0.37393004,-0.37181053,-0.37041998,-0.3663863,-0.36577025,-0.3618802,-0.36085168,-0.36164623,-0.3598549,-0.35597643,-0.35512897,-0.35599336,-0.354175,-0.35402828,-0.35106295,-0.3524688,-0.3528493,-0.34998477,-0.3473499,-0.34727612,-0.34491962,-0.34643367,-0.34578794,-0.3422453,-0.34242976,-0.34259686,-0.34103236,-0.33960783,-0.34116456,-0.340298,-0.33880708,-0.34160236,-0.3398636,-0.34074897,-0.3430825,-0.34547666,-0.34270382,-0.34292418,-0.3445489,-0.34622997,-0.34118623,-0.34273797,-0.33928344,-0.3395161,-0.3406144,-0.33888966,-0.33894116,-0.33898044,-0.3346401,-0.333753,-0.33474776,-0.33664766,-0.3356632,-0.33523506,-0.33341962,-0.3334832,-0.33375317,-0.33523166,-0.33728972,-0.33821362,-0.3382767,-0.33715242,-0.3351843,-0.3360815,-0.33306307,-0.33213824,-0.33070996,-0.32986808,-0.33107272,-0.3324822,-0.33316574,-0.33502275,-0.33457693,-0.33381087,-0.33707502
2,0.0026776788,0.0031018283,0.0003669303,0.0006984098,0.004348452,-0.0013905518,-0.0022139815,-0.005920823,-0.01422441,-0.020763269,-0.02282751,-0.024983197,-0.032933556,-0.034413997,-0.042191833,-0.046744805,-0.05033806,-0.053226404,-0.059642814,-0.06363578,-0.06869052,-0.073600486,-0.07866599,-0.08462465,-0.08859398,-0.095349304,-0.09955871,-0.09990955,-0.1041836,-0.1093456,-0.11199155,-0.11585621,-0.117775574,-0.120569065,-0.12842596,-0.13521746,-0.14150348,-0.14515348,-0.15087739,-0.15662052,-0.1631095,-0.16772789,-0.17511997,-0.179845,-0.18334989,-0.19143446,-0.19403535,-0.19565031,-0.20191614,-0.20805547,-0.21158557,-0.21522932,-0.22047475,-0.22428219,-0.23037115,-0.23292804,-0.23603356,-0.24070612,-0.24608645,-0.25029072,-0.2538975,-0.2582963,-0.26281023,-0.26640135,-0.2722002,-0.27587527,-0.27936485,-0.2838757,-0.28755468,-0.29026887,-0.29555997,-0.29780835,-0.29895607,-0.3066606,-0.30935198,-0.31382632,-0.3166685,-0.32320973,-0.3276674,-0.3291129,-0.33372143,-0.3390767,-0.34301528,-0.34646934,-0.35075206,-0.35477155,-0.35774502,-0.3622043,-0.36594784,-0.37273178,-0.37692353,-0.38309944,-0.38503832,-0.38732502,-0.3906378,-0.3946596,-0.39519182,-0.3961441,-0.39737567,-0.3995974,-0.4050588,-0.40806708,-0.4111804,-0.41325918,-0.41703415,-0.4231003,-0.4267912,-0.4318133,-0.43503332,-0.43763915,-0.44037986,-0.44369674,-0.44792563,-0.45407262,-0.4576517,-0.46226248,-0.466473,-0.46815604,-0.4707721,-0.47057366
3,-0.5173363,-0.5309975,-0.5409696,-0.5439073,-0.5528344,-0.56453955,-0.57672495,-0.58622277,-0.5975052,-0.6088834,-0.62582034,-0.6422537,-0.65399116,-0.6635405,-0.67178303,-0.68293166,-0.69473326,-0.706289,-0.71295714,-0.72720814,-0.74116707,-0.7542356,-0.7653421,-0.7790102,-0.78973794,-0.8048617,-0.8179563,-0.82723653,-0.8329128,-0.8426815,-0.85334265,-0.8614688,-0.87095344,-0.8839301,-0.89621735,-0.9103786,-0.92386293,-0.929292,-0.9411524,-0.95146906,-0.96386445,-0.97600573,-0.98756963,-0.99839914,-1.0070794,-1.0147854,-1.0242752,-1.0356666,-1.0435039,-1.0550328,-1.064825,-1.0778362,-1.0895855,-1.097773,-1.1092675,-1.1203756,-1.1291072,-1.1410633,-1.1515588,-1.1597239,-1.1705005,-1.180367,-1.1883061,-1.1976078,-1.2086902,-1.2181809,-1.2282302,-1.2382019,-1.2484441,-1.2579782,-1.2721341,-1.2791612,-1.2879242,-1.2986257,-1.3079921,-1.3188964,-1.3292222,-1.3375638,-1.3452275,-1.3523133,-1.3607372,-1.3685179,-1.378354,-1.3877174,-1.393573,-1.402805,-1.4093297,-1.4177667,-1.4249066,-1.4324758,-1.4427192,-1.452802,-1.4641373,-1.4729414,-1.4831425,-1.4893563,-1.4926621,-1.502424,-1.5073844,-1.5164058,-1.525533,-1.5367393,-1.5425534,-1.5523193,-1.5609429,-1.5717303,-1.578981,-1.587331,-1.5954306,-1.6043631,-1.6097015,-1.616258,-1.6247194,-1.6342957,-1.6428633,-1.6487215,-1.6529324,-1.656841,-1.6618239,-1.6670654
4,0.8954054,0.891463,0.8860766,0.88120157,0.88210404,0.87911826,0.8733419,0.8649327,0.85934687,0.85094863,0.83941317,0.8365711,0.82768124,0.8207258,0.8151968,0.8082055,0.80341876,0.80030185,0.79725975,0.7885493,0.78032815,0.7691232,0.76032114,0.75319165,0.7454878,0.733259,0.726027,0.71820885,0.71168,0.70696145,0.7015842,0.6937563,0.6898302,0.67711115,0.66921526,0.6633955,0.6528229,0.6447468,0.63573825,0.6280616,0.6216732,0.61573845,0.60711515,0.5981136,0.5886691,0.58226943,0.5743611,0.564746,0.55792284,0.54971886,0.540657,0.5343622,0.5240266,0.51790607,0.50887096,0.49971288,0.48943812,0.4830605,0.47123116,0.46259785,0.4537509,0.44639128,0.44246832,0.43714446,0.42941684,0.42205578,0.41442376,0.40548554,0.39678898,0.3880573,0.38034248,0.37069076,0.36432964,0.35780936,0.35105702,0.34112862,0.32865548,0.32321763,0.31682855,0.30732542,0.29812807,0.29162338,0.28497013,0.27511686,0.27200037,0.2599861,0.24926598,0.24013884,0.2301583,0.2226317,0.2157228,0.20643958,0.19828054,0.19042532,0.18023929,0.17395452,0.16877422,0.16222274,0.15283513,0.1444367,0.13568322,0.12411803,0.11786206,0.10921309,0.10268041,0.091402255,0.08282369,0.07482942,0.065433286,0.05564327,0.048790473,0.04194712,0.03271106,0.02366361,0.014256716,0.004530371,-0.0029406394,-0.011852899,-0.017543757,-0.026888456
5,0.5142607,0.51213324,0.50853837,0.504813,0.49866542,0.4921337,0.4870983,0.48300877,0.47578248,0.4694563,0.4659039,0.46292543,0.45605096,0.4520502,0.44820642,0.44210458,0.43668002,0.4343872,0.42827374,0.42024952,0.41669446,0.40994444,0.39762497,0.39305326,0.389947,0.38039,0.37460202,0.3650163,0.36085945,0.3525802,0.34460574,0.33866328,0.331251,0.32065415,0.31486565,0.30988264,0.30081937,0.29419532,0.2873669,0.279851,0.27085194,0.26486474,0.25743794,0.25027853,0.24461904,0.23767085,0.22897227,0.22204578,0.21466191,0.20842823,0.2017132,0.19201118,0.18253224,0.17565444,0.16637246,0.15943451,0.1548863,0.14866747,0.13776198,0.12991609,0.12306303,0.117775455,0.114906766,0.10703689,0.100785896,0.09337314,0.08854372,0.08350998,0.078456186,0.07152141,0.06461014,0.057125784,0.053688634,0.048361722,0.044072896,0.03423866,0.023419831,0.015058113,0.0074935434,0.0033889427,-0.0020832978,-0.01383765,-0.019851737,-0.0294626,-0.03561752,-0.043076627,-0.052893616,-0.059190184,-0.06772398,-0.074171655,-0.07997684,-0.08717865,-0.094521075,-0.10252712,-0.11023744,-0.117674746,-0.12046093,-0.12588613,-0.13282368,-0.13790956,-0.14684732,-0.15366992,-0.16041528,-0.1706839,-0.17869869,-0.1867274,-0.19465451,-0.20072131,-0.2066663,-0.21583942,-0.22081152,-0.22647974,-0.23244628,-0.23829558,-0.24452893,-0.25223985,-0.25867906,-0.26618952,-0.27261996,-0.27891776
6,-0.056567274,-0.061297633,-0.066371694,-0.0634087,-0.06327001,-0.06627176,-0.06447367,-0.066966966,-0.070389815,-0.07001027,-0.0708565,-0.07256337,-0.0746091,-0.07483111,-0.07658748,-0.07742391,-0.07748288,-0.075540744,-0.07147358,-0.072554894,-0.069727704,-0.06899026,-0.0700344,-0.0701484,-0.07217462,-0.073791906,-0.07424436,-0.07323079,-0.076101415,-0.07464728,-0.07577727,-0.07682125,-0.076356664,-0.07532464,-0.07809558,-0.07827778,-0.07867131,-0.07640951,-0.076899275,-0.075975224,-0.073333874,-0.07280884,-0.07320666,-0.06954955,-0.0667293,-0.06962261,-0.06921474,-0.065139756,-0.06426376,-0.06209268,-0.06350702,-0.06367501,-0.0650556,-0.06380493,-0.06261666,-0.059832938,-0.05614242,-0.055755306,-0.056122225,-0.055235684,-0.054413814,-0.053993482,-0.05358868,-0.050866805,-0.04683454,-0.04504023,-0.040084396,-0.03963402,-0.03737099,-0.03597919,-0.034882832,-0.03342063,-0.027535975,-0.02853261,-0.024746727,-0.023221988,-0.02288283,-0.017682886,-0.016106253,-0.0129981665,-0.009674949,-0.008777895,-0.0051328177,-0.0025961841,-0.0026669092,0.0034195601,0.005028969,0.008621763,0.010721256,0.012276726,0.013564227,0.016203815,0.023021214,0.02354299,0.026611483,0.02990261,0.02972868,0.0310485,0.03576947,0.038736697,0.040753074,0.041208163,0.043968778,0.051033407,0.05167172,0.055846184,0.059648234,0.062359136,0.06302172,0.06539403,0.06608923,0.070342466,0.073487446,0.07625808,0.07628317,0.076953396,0.079704806,0.08219884,0.08586671,0.09359713
7,-0.3256504,-0.330538,-0.3296987,-0.33081788,-0.3313374,-0.33464772,-0.33508494,-0.3306108,-0.332285,-0.3296551,-0.32707852,-0.32355613,-0.32243976,-0.32296628,-0.32205677,-0.3243096,-0.32356378,-0.32315525,-0.32292917,-0.31969622,-0.31924635,-0.31969947,-0.32313028,-0.32275566,-0.31990275,-0.31874743,-0.31752127,-0.31602123,-0.30783087,-0.3056481,-0.30404085,-0.30343896,-0.3032735,-0.30266854,-0.30115578,-0.3014533,-0.3004741,-0.3015387,-0.30039835,-0.29666352,-0.2933811,-0.29356307,-0.28946623,-0.2877582,-0.28271437,-0.28157476,-0.27880877,-0.27771932,-0.27735645,-0.27412933,-0.2719171,-0.2693515,-0.26960063,-0.2685622,-0.26890242,-0.26723403,-0.26455227,-0.26135132,-0.2597611,-0.25485668,-0.2531607,-0.2538126,-0.2502903,-0.24880862,-0.24512944,-0.2434152,-0.24108383,-0.24054949,-0.23814063,-0.23675196,-0.23641083,-0.23440687,-0.23177783,-0.22988415,-0.22824308,-0.22684959,-0.2254014,-0.22498617,-0.22461066,-0.22139113,-0.22199745,-0.21989675,-0.21806173,-0.21502152,-0.21147004,-0.21093652,-0.2088613,-0.20692936,-0.20757616,-0.20837626,-0.20570536,-0.20580931,-0.20587485,-0.20550685,-0.20464306,-0.20390506,-0.19826137,-0.19642352,-0.19247644,-0.1903228,-0.19016436,-0.18982711,-0.1865857,-0.18682685,-0.18579695,-0.18199721,-0.18041071,-0.1785228,-0.17774695,-0.17518157,-0.17543674,-0.17340831,-0.17301925,-0.16979004,-0.1699964,-0.16692814,-0.16181345,-0.15720887,-0.15826076,-0.15444298
8,0.9627999,0.9559924,0.94632274,0.9313445,0.9202099,0.9090088,0.9035896,0.8906851,0.8840931,0.8702326,0.86380035,0.8563714,0.8535272,0.85149366,0.8412647,0.8323242,0.831621,0.82978725,0.8253126,0.82144386,0.8182527,0.8147212,0.81113803,0.8094077,0.8077985,0.80180454,0.8025074,0.79775244,0.7949956,0.79315853,0.79186904,0.7896679,0.78801376,0.78509176,0.7828264,0.7803364,0.7781599,0.7756003,0.77382743,0.7748395,0.77563083,0.774061,0.77409375,0.77137345,0.7688385,0.7662517,0.7677581,0.7684021,0.76786727,0.76357925,0.761263,0.75876653,0.7559072,0.7556387,0.753438,0.7537189,0.75355345,0.7523189,0.7489916,0.7481853,0.7481356,0.7465495,0.7477196,0.7481878,0.74858,0.74967283,0.7510241,0.7495916,0.7487542,0.74833596,0.74754286,0.73978364,0.74173343,0.7418784,0.74133104,0.7425635,0.7423106,0.7415063,0.73760074,0.73527676,0.7347458,0.73337793,0.73324996,0.7336223,0.73166966,0.73345935,0.7328292,0.73330563,0.73197836,0.7288092,0.72757566,0.7288588,0.727146,0.72571695,0.72247684,0.7235977,0.7224487,0.7233695,0.7149359,0.7125382,0.7118282,0.71035725,0.7084728,0.70720613,0.7061477,0.70698583,0.7078513,0.7055789,0.70632184,0.7009961,0.6970008,0.6958815,0.69387853,0.69267786,0.69062597,0.6898165,0.687165,0.6866682,0.6850728,0.6848916
9,-0.08770872,-0.091258295,-0.095633686,-0.10059102,-0.101577,-0.11242338,-0.11637294,-0.11538099,-0.12201997,-0.1260549,-0.1319736,-0.13865536,-0.1451517,-0.15047215,-0.15803647,-0.163747,-0.17115065,-0.17572677,-0.17822222,-0.18508413,-0.19125149,-0.1984448,-0.20896205,-0.21298954,-0.21937625,-0.22524662,-0.2310948,-0.23238921,-0.2368912,-0.2428519,-0.24625953,-0.24737719,-0.2519553,-0.2567814,-0.26415318,-0.2705659,-0.27699688,-0.2817306,-0.2878909,-0.29102755,-0.29357147,-0.3002824,-0.30302268,-0.30562577,-0.31013292,-0.31105468,-0.3153147,-0.32280082,-0.32236966,-0.32520443,-0.32970658,-0.33489683,-0.33963642,-0.34337932,-0.3514732,-0.3569401,-0.3632976,-0.3645472,-0.36470982,-0.36585352,-0.37070614,-0.37383768,-0.3748086,-0.38114062,-0.38212293,-0.3839627,-0.3881374,-0.3908852,-0.39058107,-0.39536375,-0.39871752,-0.3986841,-0.40285635,-0.40197197,-0.40326357,-0.40866703,-0.41749462,-0.41741103,-0.41908836,-0.42220086,-0.42234597,-0.4262808,-0.42906356,-0.43456793,-0.43519217,-0.44007143,-0.44402558,-0.44563708,-0.450854,-0.4546539,-0.45500287,-0.46037418,-0.461958,-0.46587977,-0.46699557,-0.4640769,-0.46440405,-0.4680911,-0.4693242,-0.46948475,-0.47137374,-0.47245964,-0.47370547,-0.4754766,-0.48004827,-0.48166355,-0.4830905,-0.4888348,-0.49439994,-0.49586645,-0.4982914,-0.49978384,-0.5029944,-0.4998169,-0.506851,-0.510666,-0.51232314,-0.516421,-0.51699287,-0.5173377
