ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6662881,-1.6102746,-1.5660894,-1.5315875,-1.4915898,-1.4452655,-1.4156572,-1.3891261,-1.3658837,-1.3490674,-1.3256751,-1.3074267,-1.2956064,-1.272734,-1.2600248,-1.2409514,-1.2288172,-1.203756,-1.1857516,-1.1689095,-1.1483655,-1.1333667,-1.1156929,-1.1032262,-1.0869932,-1.0754802,-1.065801,-1.0548394,-1.0454586,-1.0307741,-1.0216429,-1.005894,-0.9903647,-0.97935784,-0.96772736,-0.9556777,-0.9482435,-0.9394509,-0.9306408,-0.92102003,-0.9105474,-0.900278,-0.8889283,-0.8805896,-0.8687355,-0.85973966,-0.8483372,-0.8351737,-0.82500327,-0.81263936,-0.79744804,-0.7857875,-0.77221155,-0.7600599,-0.75110227,-0.7420641,-0.7336446,-0.72123814,-0.71016824,-0.6966741,-0.6896238,-0.6769439,-0.6655552,-0.6534663,-0.6442427,-0.6326188,-0.6229053,-0.61082673,-0.60008585,-0.59084034,-0.5805568,-0.5677713,-0.5590181,-0.5469087,-0.5366531,-0.52842796,-0.5177144,-0.5057157,-0.49750185,-0.48942423,-0.4801015,-0.47064877,-0.4621541,-0.45122808,-0.44574285,-0.43678802,-0.4268678,-0.4202207,-0.40872842,-0.3994853,-0.38947037,-0.37698823,-0.36786744,-0.3585108,-0.34690768,-0.33745384,-0.32779923,-0.31725213,-0.30765498,-0.2993483,-0.28806096,-0.27935117,-0.26831537,-0.25619683,-0.24868064,-0.23877282,-0.23087552,-0.2187845,-0.20814666,-0.1964727,-0.18647747,-0.17847309,-0.16978446,-0.1600837,-0.15014035,-0.1430593,-0.12836608,-0.118190624,-0.1065498,-0.09623933
1,-1.3989705,-1.3432561,-1.3081193,-1.2596058,-1.2260187,-1.1950577,-1.1667945,-1.1350946,-1.1108958,-1.0913737,-1.0713854,-1.0518509,-1.045377,-1.0310571,-1.0136741,-1.0008751,-0.9896592,-0.96625787,-0.95837724,-0.93922603,-0.9205982,-0.90943396,-0.8959155,-0.8879077,-0.8739168,-0.86312324,-0.8518429,-0.8418624,-0.83397925,-0.82445747,-0.81495017,-0.8082782,-0.79606867,-0.78917986,-0.77866536,-0.7672455,-0.76215,-0.7560396,-0.74440545,-0.73667645,-0.7301122,-0.7241636,-0.71917194,-0.7111794,-0.70385426,-0.6936708,-0.687535,-0.67910445,-0.6743589,-0.6695597,-0.658141,-0.6495048,-0.6435791,-0.63780236,-0.6317147,-0.625738,-0.616951,-0.61111295,-0.6060995,-0.59797686,-0.5946251,-0.58816254,-0.58225125,-0.5741104,-0.56892085,-0.56365174,-0.5572585,-0.548421,-0.5431514,-0.5387932,-0.5306918,-0.52269655,-0.5164629,-0.51035416,-0.506536,-0.50230944,-0.4953239,-0.48916012,-0.48406735,-0.48148814,-0.4791542,-0.47702798,-0.4717284,-0.46773773,-0.46239558,-0.45842472,-0.45368356,-0.45357567,-0.44438586,-0.4382392,-0.43468612,-0.4293447,-0.42271176,-0.41757926,-0.4122111,-0.4052999,-0.39928845,-0.39402443,-0.3907933,-0.3872451,-0.38400945,-0.37745044,-0.37375683,-0.36978287,-0.36685795,-0.364662,-0.35844555,-0.3518082,-0.34862792,-0.34348163,-0.33576936,-0.32963204,-0.32303554,-0.31876606,-0.31601351,-0.30901784,-0.30387747,-0.30042887,-0.29487062,-0.28826946
2,-3.658177,-3.5132422,-3.3845115,-3.2745392,-3.1991396,-3.109814,-3.0578167,-2.997027,-2.9391148,-2.8894727,-2.8434758,-2.7961657,-2.7590032,-2.6959643,-2.6595387,-2.62789,-2.603713,-2.5628846,-2.5267398,-2.4931264,-2.4633863,-2.4444976,-2.4201322,-2.408204,-2.3898475,-2.3693445,-2.352422,-2.3385456,-2.329736,-2.3118777,-2.2938433,-2.2739363,-2.2577987,-2.2468994,-2.2367768,-2.2131786,-2.2052214,-2.1917863,-2.178898,-2.1689663,-2.163501,-2.1527283,-2.1494117,-2.13617,-2.1291034,-2.1200445,-2.1099584,-2.1042666,-2.0996842,-2.0931606,-2.0835438,-2.0738177,-2.0695186,-2.0592227,-2.0545154,-2.0481777,-2.0440423,-2.0364633,-2.0279667,-2.0167058,-2.0122504,-2.0072086,-2.0038252,-2.0017078,-2.0009966,-1.9980042,-1.9861467,-1.9764582,-1.9678046,-1.9640888,-1.9597652,-1.955402,-1.951614,-1.9435227,-1.9357243,-1.9283571,-1.924668,-1.9178658,-1.9170996,-1.9153124,-1.9146402,-1.9151503,-1.9118738,-1.9077919,-1.9055545,-1.9052242,-1.9016062,-1.8977737,-1.8925817,-1.8899616,-1.8883612,-1.8862479,-1.8790709,-1.8760172,-1.8684871,-1.8656,-1.8621343,-1.8565252,-1.8506237,-1.8496889,-1.8453534,-1.846278,-1.8476474,-1.8456795,-1.8432764,-1.8416598,-1.8383278,-1.8322461,-1.8244741,-1.8215344,-1.818661,-1.8144653,-1.8116032,-1.8129956,-1.8114691,-1.8096641,-1.8066143,-1.8046993,-1.8002905,-1.7993094
3,-2.9960322,-2.8970761,-2.8119907,-2.727302,-2.6542323,-2.5790997,-2.5305207,-2.4791934,-2.4310384,-2.389956,-2.3431742,-2.312125,-2.2733994,-2.2372222,-2.204192,-2.1780636,-2.1554074,-2.1206079,-2.0864553,-2.0608432,-2.037427,-2.0122497,-1.9879408,-1.9708439,-1.9481919,-1.9294943,-1.9122074,-1.8980987,-1.8870577,-1.868487,-1.8521782,-1.835088,-1.8175579,-1.8022859,-1.789135,-1.7707579,-1.759464,-1.7437973,-1.728411,-1.7199433,-1.7125041,-1.7003753,-1.6946758,-1.6803751,-1.6727877,-1.6577934,-1.643657,-1.6379578,-1.6327776,-1.6264894,-1.6175026,-1.6051197,-1.594374,-1.582629,-1.5746347,-1.5659366,-1.5603817,-1.5472151,-1.5366833,-1.5278677,-1.5220816,-1.5143057,-1.5066446,-1.5029446,-1.4980803,-1.4957396,-1.4871835,-1.4796069,-1.4703633,-1.4654372,-1.4612521,-1.4558661,-1.4508458,-1.445603,-1.4399974,-1.4312954,-1.4232113,-1.4136537,-1.409579,-1.406795,-1.4027933,-1.4020598,-1.3968403,-1.39238,-1.3898562,-1.386781,-1.3795722,-1.3719906,-1.3715763,-1.3663067,-1.3628086,-1.3577554,-1.3522106,-1.3468269,-1.3398646,-1.3304193,-1.3268998,-1.3251039,-1.3207506,-1.3146564,-1.3102419,-1.3108455,-1.3084093,-1.3027999,-1.2999165,-1.2957163,-1.2934887,-1.2902054,-1.2850631,-1.2789991,-1.2742898,-1.2714154,-1.265067,-1.2643354,-1.2625529,-1.2616761,-1.2598737,-1.2569164,-1.255518,-1.2549164
4,-2.411558,-2.3031995,-2.198325,-2.1009734,-2.0316844,-1.9686714,-1.9238058,-1.8782183,-1.8349495,-1.8004748,-1.7657516,-1.7381942,-1.7008336,-1.6601579,-1.6347729,-1.6109822,-1.5954626,-1.5702564,-1.5384369,-1.5138309,-1.4918405,-1.4690315,-1.4543722,-1.443274,-1.4264072,-1.41588,-1.4036276,-1.3898602,-1.3809963,-1.3639227,-1.3496401,-1.336386,-1.3249158,-1.3125064,-1.304847,-1.2921478,-1.2842996,-1.2741134,-1.2617128,-1.251445,-1.2398951,-1.2303808,-1.2239969,-1.2144897,-1.2036297,-1.1949009,-1.1823407,-1.1751547,-1.1717823,-1.1621057,-1.1599087,-1.1514064,-1.1449244,-1.1360916,-1.1328713,-1.1259334,-1.12097,-1.1129057,-1.1103486,-1.1064298,-1.1019995,-1.0993229,-1.0977156,-1.092972,-1.0903867,-1.0848343,-1.0779426,-1.0723388,-1.0677953,-1.0646231,-1.0619532,-1.0530474,-1.0502425,-1.0433291,-1.0426657,-1.034275,-1.0277504,-1.0224159,-1.0213177,-1.0208211,-1.0196102,-1.0223296,-1.0197916,-1.0156281,-1.0148221,-1.0146017,-1.0126702,-1.0106518,-1.0083617,-1.0049386,-1.0055947,-1.0008459,-0.99566346,-0.9917982,-0.99153376,-0.990662,-0.9864038,-0.98744476,-0.98776627,-0.9854247,-0.9841484,-0.97978574,-0.9796587,-0.9792596,-0.98064244,-0.9812905,-0.983006,-0.9803864,-0.9799193,-0.9743055,-0.9710615,-0.9698957,-0.96591294,-0.9664377,-0.9654061,-0.9626069,-0.95903176,-0.9592282,-0.9544665,-0.95403254
5,-1.8997462,-1.8155477,-1.7440008,-1.7013314,-1.6469688,-1.6026672,-1.5613788,-1.5143601,-1.484531,-1.4505986,-1.4268544,-1.3904827,-1.3668611,-1.3323376,-1.3066221,-1.2878523,-1.2731969,-1.256389,-1.2335848,-1.2111398,-1.1978796,-1.1789312,-1.1601206,-1.1527398,-1.141144,-1.12321,-1.110616,-1.0987817,-1.0865829,-1.0743027,-1.059825,-1.0466768,-1.0341976,-1.0197589,-1.0081238,-0.9941026,-0.9833991,-0.9725003,-0.9592093,-0.951462,-0.93983984,-0.93008864,-0.92301714,-0.91399115,-0.9054691,-0.89133817,-0.8794565,-0.872295,-0.8654188,-0.8605952,-0.8491397,-0.8416356,-0.83757764,-0.8256302,-0.8205595,-0.81671274,-0.8112278,-0.8051241,-0.799636,-0.7991803,-0.7931996,-0.787667,-0.78260744,-0.77753913,-0.77433455,-0.76983666,-0.7613137,-0.7570545,-0.75452083,-0.75167114,-0.74824727,-0.7438034,-0.740765,-0.73630255,-0.7310022,-0.72265077,-0.71546113,-0.71004117,-0.7090347,-0.7065784,-0.7025815,-0.70127577,-0.6958505,-0.69121903,-0.68828094,-0.68697774,-0.68556035,-0.6843159,-0.67952245,-0.6807168,-0.67524374,-0.6660066,-0.6617378,-0.65561974,-0.65270764,-0.6509665,-0.6535829,-0.64774,-0.64743215,-0.6459852,-0.6448519,-0.641247,-0.6451093,-0.6431175,-0.64201146,-0.6408448,-0.6415552,-0.64075077,-0.6413358,-0.6426379,-0.64018464,-0.63855064,-0.64204586,-0.6442236,-0.6444213,-0.64064723,-0.63690007,-0.63348234,-0.6283113,-0.62744856
6,-0.3504994,-0.3048305,-0.27650392,-0.2464732,-0.22240376,-0.18086036,-0.14730367,-0.12547235,-0.100611605,-0.079583906,-0.050188743,-0.029846173,-0.011864741,0.007020496,0.027913425,0.03868142,0.05921905,0.073092684,0.091308296,0.11258759,0.12535207,0.14695956,0.16360709,0.17869432,0.1962311,0.20804453,0.22195649,0.23751922,0.25365674,0.25958347,0.2717716,0.2798841,0.2951035,0.30835792,0.32288423,0.33519167,0.34797543,0.3608279,0.3695697,0.3800625,0.39188367,0.4003232,0.41103172,0.4241743,0.43588558,0.45149788,0.46151012,0.47490922,0.48515263,0.49378905,0.50649154,0.51825964,0.52810377,0.5391332,0.5484395,0.5589853,0.5706159,0.57796985,0.5875743,0.59069693,0.6010383,0.61172897,0.61744714,0.6262375,0.6365005,0.6462766,0.65339816,0.6626119,0.67448354,0.68162286,0.69185823,0.6990499,0.7040751,0.70847297,0.7156817,0.71946794,0.72680336,0.7353858,0.743163,0.7479806,0.7561219,0.7631005,0.7699439,0.77474606,0.77842826,0.7879528,0.79259205,0.8005673,0.80684555,0.8138052,0.81968623,0.8247099,0.8286727,0.84132326,0.8396289,0.8494665,0.8547141,0.85901153,0.8635443,0.87012684,0.8777612,0.88525265,0.8904516,0.8971853,0.9048239,0.91100866,0.9172822,0.919083,0.9238143,0.9289651,0.93320835,0.93221074,0.93270046,0.939768,0.9449941,0.95081455,0.9529556,0.95765674,0.9637186,0.96814317
7,-1.9061434,-1.8181658,-1.7445561,-1.687026,-1.6235054,-1.5678078,-1.5207989,-1.4783223,-1.4411508,-1.4058735,-1.3659676,-1.3377438,-1.3083426,-1.2771614,-1.2451649,-1.2178006,-1.192012,-1.1572335,-1.1378566,-1.1136594,-1.0811533,-1.057262,-1.0245888,-1.0010674,-0.98131686,-0.96140975,-0.9393152,-0.9217235,-0.90266496,-0.880792,-0.8633302,-0.8401294,-0.8201764,-0.8003398,-0.7813327,-0.75709707,-0.7410779,-0.72082645,-0.7042455,-0.68687814,-0.6715866,-0.65516055,-0.63809854,-0.6200599,-0.6036186,-0.5870514,-0.57154965,-0.5528055,-0.53967535,-0.5263289,-0.51125085,-0.49440616,-0.47898936,-0.46391994,-0.44965392,-0.43758646,-0.42293066,-0.40894437,-0.39785245,-0.38237652,-0.36826316,-0.35575184,-0.3415122,-0.32909226,-0.31771725,-0.30632678,-0.29442367,-0.2824412,-0.26941934,-0.25974494,-0.24901894,-0.23608668,-0.22527742,-0.21615216,-0.20171766,-0.19043204,-0.17916648,-0.17009483,-0.15887406,-0.1458255,-0.13552639,-0.124918066,-0.11171542,-0.10005017,-0.085940525,-0.07659572,-0.065276936,-0.055225134,-0.042309932,-0.033083588,-0.022121508,-0.013691127,-0.006285861,0.004497696,0.018658008,0.028637663,0.03744322,0.047548346,0.057336934,0.06868662,0.07835965,0.08742335,0.09631648,0.10861689,0.11748147,0.12576616,0.13399765,0.13919172,0.14559892,0.15483348,0.16363893,0.1746666,0.18367763,0.1936774,0.2012335,0.20967205,0.21774824,0.22496116,0.23478481,0.24289648
8,-0.6241821,-0.5804895,-0.5304019,-0.47721976,-0.43076688,-0.393012,-0.3672056,-0.33534402,-0.30187207,-0.2720806,-0.24348728,-0.2145808,-0.18881056,-0.17695746,-0.152253,-0.13138856,-0.11050506,-0.088985324,-0.06352247,-0.039294742,-0.016700542,0.006573419,0.024507873,0.04290686,0.06116698,0.07399244,0.09263144,0.113490775,0.13226792,0.14924216,0.16557015,0.18746342,0.20633867,0.2264084,0.24346521,0.26432398,0.2828973,0.295893,0.30942696,0.32715452,0.34554535,0.36417735,0.38325363,0.39789802,0.41287708,0.42889056,0.44539124,0.46107966,0.4762501,0.49168086,0.5060888,0.5241812,0.54097563,0.5586456,0.57387835,0.5914298,0.6086869,0.6256519,0.6420388,0.65366423,0.6678485,0.6832305,0.6938499,0.70219266,0.71689814,0.7318152,0.7459864,0.7580373,0.7748091,0.78747505,0.8015233,0.81478864,0.82398415,0.83736813,0.85316026,0.8679368,0.88019526,0.89090097,0.9030979,0.9176463,0.92655706,0.9404699,0.9544668,0.9700225,0.98368394,0.9979614,1.0088767,1.023275,1.038343,1.0472553,1.0592285,1.0661042,1.0737808,1.0848321,1.0967357,1.1051337,1.1176475,1.1273191,1.1389992,1.1514531,1.1636984,1.1732391,1.186094,1.1992607,1.2138796,1.226454,1.2341663,1.2446244,1.2527355,1.2624581,1.271316,1.2789389,1.2879978,1.3013781,1.311761,1.3213222,1.3273739,1.3375399,1.3489568,1.3603235
9,-0.2498422,-0.19042441,-0.1524405,-0.12850288,-0.08345008,-0.059252627,-0.024038214,-0.0023269288,0.027593404,0.05439675,0.07905601,0.091227815,0.1135331,0.13594556,0.15089118,0.16973484,0.18884572,0.20954852,0.21927992,0.23278503,0.24132982,0.25581035,0.27501923,0.28625214,0.30083245,0.31315702,0.3232844,0.3336487,0.344453,0.35367018,0.36621925,0.37822455,0.3894329,0.40013275,0.40980864,0.42176613,0.43116575,0.43822926,0.4468697,0.4547065,0.46237248,0.4715336,0.47934413,0.4879931,0.4965284,0.50490093,0.51477146,0.52315056,0.53196204,0.53749174,0.5435189,0.5489072,0.55703545,0.5640811,0.5722487,0.5795082,0.5881949,0.5997611,0.6063255,0.61754787,0.62600064,0.6345843,0.64209306,0.65017915,0.65806776,0.66525614,0.6714692,0.6783137,0.6813029,0.6868063,0.69101757,0.69578093,0.70441437,0.70816654,0.7121154,0.71689546,0.7201135,0.7240954,0.73030204,0.7352499,0.7389293,0.7420391,0.7448758,0.75216895,0.754942,0.7600598,0.7647177,0.7699061,0.7752437,0.77655244,0.7796916,0.78628826,0.7904123,0.79595995,0.79391116,0.79905254,0.8049734,0.80863494,0.8085106,0.80723923,0.8103712,0.81089914,0.81428784,0.8185339,0.8206127,0.8238309,0.8240217,0.83052635,0.8351511,0.8354804,0.8350323,0.8369543,0.84013826,0.844025,0.84727824,0.85252774,0.8511033,0.85181653,0.8519519,0.853686
