ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1992221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5723772,,,,,,,,,,,,,
0_gen,1.1992222,1.1995262,1.2021668,1.20528,1.213704,1.2206647,1.2255585,1.2300311,1.2357534,1.2396152,1.2446337,1.2488904,1.2543895,1.2608244,1.2664436,1.2729015,1.2798067,1.2859415,1.2906393,1.2981578,1.3036144,1.3133897,1.3184783,1.3246443,1.3312533,1.3378186,1.3447746,1.3533996,1.3580091,1.3641198,1.3702871,1.3766991,1.3833704,1.3913577,1.3996277,1.4058647,1.4128205,1.4217441,1.4282905,1.435037,1.4424975,1.4494991,1.4541597,1.463653,1.4709246,1.4778521,1.4862283,1.4918501,1.4975694,1.5041733,1.5100615,1.516195,1.5256,1.5321504,1.5390803,1.5465472,1.5531493,1.5589302,1.5653961,1.5729735,1.5798559,1.5862057,1.5925984,1.6009489,1.6081285,1.6170107,1.6243048,1.6322811,1.63792,1.6452274
1_real,0.3790449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09891369,,,,,,,,,,,,,
1_gen,0.37904492,0.3800297,0.38142577,0.38282248,0.38394308,0.38747042,0.39070076,0.39068112,0.39397147,0.39604113,0.3965872,0.39815766,0.40074643,0.40363026,0.40525198,0.40727225,0.40832105,0.41044345,0.41237083,0.41177726,0.41315937,0.41542235,0.41674393,0.41882902,0.4206561,0.42151627,0.4211896,0.42414603,0.4262456,0.42614684,0.42861843,0.43204975,0.4320987,0.43463784,0.43744603,0.4400704,0.44116235,0.4441083,0.44794148,0.45298028,0.45520133,0.46117067,0.46394086,0.46684256,0.47020894,0.4713778,0.47387534,0.47813535,0.47762036,0.4800931,0.4819747,0.4838314,0.4858052,0.48773724,0.49092603,0.4921421,0.49375787,0.49763432,0.5012879,0.50375,0.5048962,0.50768626,0.5078357,0.508779,0.5110655,0.51105094,0.5127853,0.5160397,0.51850563,0.5182392
2_real,-0.40021396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5962753,,,,,,,,,,,,,
2_gen,-0.40021396,-0.413025,-0.41657346,-0.42353788,-0.43264747,-0.44113293,-0.45021954,-0.45655853,-0.46358538,-0.4694702,-0.4784214,-0.4846452,-0.49111128,-0.49812764,-0.501334,-0.5088876,-0.5159643,-0.5229235,-0.5262331,-0.5326179,-0.5369324,-0.5436926,-0.5457449,-0.5544535,-0.5575305,-0.565315,-0.57000184,-0.574293,-0.57874167,-0.5827426,-0.5880693,-0.59550774,-0.6047303,-0.61287194,-0.6237247,-0.6290283,-0.6330945,-0.63738674,-0.6427237,-0.64380544,-0.64843243,-0.6542902,-0.6602745,-0.6675889,-0.6723411,-0.67647564,-0.6830701,-0.68608683,-0.6902474,-0.69584864,-0.70069635,-0.70734423,-0.71602976,-0.7191402,-0.7228758,-0.73084396,-0.74017924,-0.7470106,-0.7554905,-0.76056933,-0.76653206,-0.7702985,-0.7733497,-0.78049123,-0.785443,-0.79059756,-0.79678637,-0.80343944,-0.8078958,-0.8135821
3_real,0.08821312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16992377,,,,,,,,,,,,,
3_gen,0.08821313,0.07849307,0.070190266,0.06352163,0.058546953,0.05019675,0.042673822,0.036485665,0.032437764,0.024041887,0.017327677,0.010844415,0.004844445,-0.002619544,-0.0108493045,-0.01855207,-0.025796914,-0.03161619,-0.038197294,-0.0463251,-0.05404646,-0.059239876,-0.06479516,-0.07187943,-0.07907092,-0.0836937,-0.09212368,-0.099136874,-0.10344191,-0.10844177,-0.112150505,-0.119558096,-0.12654968,-0.13392912,-0.13863689,-0.14473319,-0.15064311,-0.15658894,-0.1621783,-0.16582152,-0.17363836,-0.18082952,-0.18761644,-0.1961008,-0.20623903,-0.21574613,-0.22203907,-0.22651497,-0.23209819,-0.24163885,-0.24959803,-0.25659448,-0.26235706,-0.2729034,-0.27940845,-0.2865706,-0.29136646,-0.29883027,-0.30418512,-0.30984533,-0.31774583,-0.32437488,-0.33149162,-0.3383067,-0.34097108,-0.34553078,-0.35183138,-0.35751992,-0.3620097,-0.37012938
4_real,0.18113427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5569484,,,,,,,,,,,,,
4_gen,0.18113425,0.17531964,0.16933869,0.16413,0.16054937,0.15427706,0.14793399,0.14404711,0.13826975,0.13338016,0.13004836,0.119960904,0.1124699,0.10548012,0.0959906,0.090204835,0.0827326,0.07535376,0.06854867,0.061781127,0.058136843,0.050581943,0.042850643,0.038549326,0.03142732,0.028625509,0.025338177,0.015747134,0.010882164,0.010064935,0.0018845588,-0.002509928,-0.008803869,-0.016829053,-0.026266476,-0.029333955,-0.038380217,-0.04627079,-0.05235646,-0.059647888,-0.06969573,-0.07346769,-0.08145292,-0.08138399,-0.087336384,-0.088531315,-0.099466756,-0.10355791,-0.10260067,-0.10399143,-0.11131921,-0.11967732,-0.12554088,-0.12842546,-0.1357844,-0.14021282,-0.14445634,-0.14815073,-0.15225795,-0.15670976,-0.1619258,-0.16512111,-0.16996631,-0.17161423,-0.17663543,-0.18150991,-0.18688583,-0.19404939,-0.19562986,-0.20110027
