ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5972336,,,,,,,-0.61922574,,,,,,-0.43404362,,,,,,,,,,,,,-0.695373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.59723365,-0.58834255,-0.5819797,-0.57554376,-0.56784254,-0.5605272,-0.5542712,-0.5472542,-0.54158586,-0.53582776,-0.5290827,-0.5215372,-0.514931,-0.5088891,-0.5042569,-0.4996106,-0.49441376,-0.48963016,-0.48419172,-0.47751063,-0.47174478,-0.46608573,-0.46051398,-0.45250463,-0.4461897,-0.4396976,-0.43237036,-0.42717662,-0.4212997,-0.41451153,-0.40665132,-0.40127864,-0.3940228,-0.38736692,-0.38156012,-0.37426418,-0.36916798,-0.36288393,-0.357068,-0.3499956,-0.3450481,-0.33689475,-0.3320553,-0.32547063,-0.31916887,-0.3139018,-0.30819893,-0.3022392,-0.29510143,-0.28835195,-0.28275803,-0.27792212,-0.27107662,-0.26362422,-0.25603765,-0.24940214,-0.24285474,-0.23697451,-0.22888473,-0.22285397,-0.21720608,-0.2110234,-0.20599028,-0.19769573,-0.19247569,-0.18846214,-0.18022601,-0.17429797,-0.16740423,-0.1583981
1_real,1.4613422,,,,,,,1.5219979,,,,,,1.6973544,,,,,,,,,,,,,1.4474237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4613421,1.4606446,1.4579942,1.4577702,1.4570748,1.4562353,1.4558884,1.4566082,1.4557636,1.4570754,1.4578078,1.4569118,1.4569447,1.4566057,1.4589311,1.4602143,1.4617742,1.4636472,1.465946,1.4675907,1.467611,1.4700902,1.4700298,1.4703201,1.4721339,1.4744127,1.4752631,1.4755007,1.4776559,1.4797912,1.4817414,1.4845517,1.487896,1.4897277,1.4916939,1.4915845,1.4932225,1.4952347,1.4964356,1.4982251,1.4992895,1.500696,1.5037098,1.504317,1.507446,1.5077436,1.5100081,1.5128343,1.5138162,1.5175185,1.5196564,1.5230672,1.5264978,1.5287551,1.5294045,1.5325015,1.5350596,1.5371221,1.5400796,1.5416895,1.5431393,1.546613,1.5476894,1.5483924,1.5516127,1.5534751,1.5558494,1.558286,1.5599487,1.5620161
2_real,-0.6966424,,,,,,,-0.76945424,,,,,,-0.31029832,,,,,,,,,,,,,-0.9898936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6966424,-0.7113207,-0.72407275,-0.73143095,-0.74323386,-0.74882776,-0.7538462,-0.7585274,-0.7661662,-0.77213436,-0.7772769,-0.7855841,-0.7953355,-0.80233955,-0.8093257,-0.8146537,-0.8225897,-0.8254075,-0.8319098,-0.84072196,-0.84631425,-0.8522218,-0.860309,-0.8660307,-0.87391216,-0.8825722,-0.88991624,-0.8989298,-0.9040867,-0.91104114,-0.9220511,-0.9285186,-0.93424875,-0.9403408,-0.9487146,-0.9538412,-0.9618865,-0.9699176,-0.9769074,-0.9837891,-0.98956823,-0.99840796,-1.0017676,-1.0088954,-1.0149441,-1.0229075,-1.0311664,-1.0368865,-1.0409576,-1.0471178,-1.0517203,-1.0592446,-1.0682895,-1.0748305,-1.0831072,-1.0918353,-1.0968157,-1.1003363,-1.1064225,-1.114526,-1.1226282,-1.1315092,-1.1386116,-1.1448195,-1.1525551,-1.1614716,-1.1707236,-1.180519,-1.1880274,-1.1933813
3_real,-0.15814865,,,,,,,-0.25226864,,,,,,-0.16991715,,,,,,,,,,,,,-0.3562487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.15814865,-0.17562194,-0.18799843,-0.20213194,-0.21349795,-0.22750202,-0.2336553,-0.24487522,-0.25434297,-0.26353878,-0.2727558,-0.27847746,-0.2864626,-0.29375976,-0.3000438,-0.30725184,-0.31654325,-0.32520062,-0.33366686,-0.34058112,-0.34867465,-0.35326377,-0.36050266,-0.3672789,-0.37599206,-0.38324505,-0.38838848,-0.39264464,-0.4008832,-0.40880412,-0.41336125,-0.41982698,-0.42610502,-0.43377486,-0.44078627,-0.44787136,-0.45216376,-0.45917335,-0.46700445,-0.4739545,-0.48236164,-0.48978996,-0.495176,-0.5024166,-0.5087065,-0.51497614,-0.52269125,-0.53124374,-0.538037,-0.5441378,-0.55029935,-0.55469394,-0.56563056,-0.5727799,-0.57858837,-0.58439463,-0.59087545,-0.5956454,-0.6045846,-0.6061357,-0.61601126,-0.6261495,-0.6307856,-0.63801557,-0.6444267,-0.65049076,-0.6585213,-0.6658403,-0.6734422,-0.6771148
4_real,-0.7832929,,,,,,,-0.78951764,,,,,,-0.66034347,,,,,,,,,,,,,-1.3101099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.78329283,-0.785426,-0.7883477,-0.79212034,-0.80408126,-0.8082304,-0.8155438,-0.82087374,-0.82664025,-0.8341414,-0.8377118,-0.844749,-0.8535093,-0.85795486,-0.8689023,-0.8749734,-0.8777914,-0.88282347,-0.88680696,-0.8962,-0.9009167,-0.9072341,-0.91333926,-0.91668785,-0.9232875,-0.92883855,-0.9375992,-0.9421938,-0.9452856,-0.94773036,-0.955814,-0.9643976,-0.9710433,-0.97256994,-0.9775009,-0.9848498,-0.98865587,-0.99488086,-0.9991039,-1.0036592,-1.0088098,-1.013903,-1.0240119,-1.0324883,-1.041584,-1.0476549,-1.0544163,-1.0641633,-1.0671318,-1.0694909,-1.0758876,-1.079745,-1.0843061,-1.088536,-1.0942657,-1.1000128,-1.1080805,-1.1148016,-1.1200712,-1.1283258,-1.1366098,-1.1460601,-1.154519,-1.1598054,-1.1696174,-1.1732286,-1.1831491,-1.1927774,-1.2006099,-1.2075841
5_real,0.28419757,,,,,,,0.3621098,,,,,,0.20997734,,,,,,,,,,,,,0.3754054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.28419757,0.2842858,0.2755946,0.26369876,0.26190737,0.25309834,0.24901755,0.23927562,0.22909,0.2250704,0.21665172,0.20456855,0.20109542,0.19689852,0.19418833,0.18917766,0.18811461,0.18351723,0.17536664,0.16819865,0.16319576,0.16325755,0.16077982,0.15582873,0.15260881,0.14385745,0.13811252,0.1340272,0.1285468,0.12395793,0.116964445,0.11588959,0.11532543,0.10546844,0.09642249,0.08862089,0.07994125,0.073162474,0.06683142,0.06390241,0.062981606,0.058178235,0.05013164,0.0451845,0.037308186,0.03565585,0.022561563,0.010234299,0.0035955291,-0.00092219486,-0.008685729,-0.009797019,-0.01757658,-0.025907364,-0.030359566,-0.035552416,-0.04223654,-0.053326406,-0.060325433,-0.067001715,-0.076528005,-0.08386099,-0.09178039,-0.09780254,-0.10766983,-0.112577006,-0.11714908,-0.123478994,-0.12900782,-0.14086796
6_real,-0.1754997,,,,,,,0.49023575,,,,,,0.3970329,,,,,,,,,,,,,0.2974974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.1754997,-0.18065107,-0.18505597,-0.18975879,-0.19387531,-0.19894871,-0.2013431,-0.20544851,-0.20998912,-0.21432328,-0.21773005,-0.22011444,-0.2218421,-0.22495373,-0.22942297,-0.23292534,-0.23739648,-0.24179192,-0.2454638,-0.24900183,-0.25249052,-0.2553834,-0.25748986,-0.26030177,-0.26303533,-0.26658896,-0.27068493,-0.27379972,-0.2769534,-0.28029352,-0.2814936,-0.28282475,-0.285886,-0.28892213,-0.29155487,-0.29567605,-0.29900956,-0.300759,-0.30542445,-0.31055722,-0.31346333,-0.31434307,-0.31756693,-0.31985372,-0.32251614,-0.32480836,-0.3272,-0.32876283,-0.3311388,-0.33477303,-0.33776894,-0.3408165,-0.3436318,-0.3453497,-0.3493195,-0.35278362,-0.35525188,-0.35950878,-0.36229798,-0.36372557,-0.36430922,-0.36629766,-0.36906332,-0.36910224,-0.37235063,-0.37554824,-0.37782136,-0.37995028,-0.38232294,-0.38491827
7_real,0.40788522,,,,,,,0.42152783,,,,,,0.27345625,,,,,,,,,,,,,0.24040614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.40788525,0.40229416,0.39721334,0.39180624,0.38735145,0.3877329,0.38555226,0.3803465,0.376513,0.3740105,0.37250715,0.36897594,0.36501783,0.36273813,0.36141583,0.35973278,0.35821563,0.35773903,0.35572392,0.3553738,0.35167104,0.3490681,0.34665713,0.34193414,0.3430459,0.3427324,0.34093416,0.33769983,0.3357901,0.33515817,0.33358616,0.3315949,0.3329098,0.33148885,0.33145672,0.3285226,0.3268385,0.32380536,0.3245545,0.32244053,0.32175386,0.32176524,0.32020396,0.3184886,0.3179937,0.31868258,0.3169864,0.3169599,0.31539878,0.31406802,0.31043014,0.3080888,0.3058368,0.30525845,0.30475,0.3017777,0.3026586,0.30080774,0.29933622,0.29729953,0.2952548,0.2946255,0.29428732,0.2917831,0.28781557,0.28701094,0.28617546,0.2835397,0.28228235,0.28101194
8_real,-0.7880708,,,,,,,-0.9820299,,,,,,-1.0072381,,,,,,,,,,,,,-1.1259094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.78807074,-0.7915088,-0.7977557,-0.79938775,-0.8016243,-0.80665857,-0.8091718,-0.8125757,-0.8127125,-0.8146086,-0.8154052,-0.8171118,-0.81849796,-0.8190049,-0.8204675,-0.8214032,-0.8220499,-0.82358867,-0.8242121,-0.82732457,-0.82876235,-0.8297879,-0.8295771,-0.829788,-0.8293773,-0.82929343,-0.83070487,-0.8320354,-0.83264095,-0.83311474,-0.8337539,-0.83739364,-0.83976936,-0.84024656,-0.8393095,-0.83857524,-0.83860475,-0.8392199,-0.8427644,-0.84331816,-0.84345084,-0.84357214,-0.84456575,-0.8458905,-0.8467525,-0.8466128,-0.84797937,-0.8500597,-0.85352373,-0.8551825,-0.8553688,-0.85724133,-0.8563677,-0.8555622,-0.8565386,-0.85488784,-0.8533726,-0.85510206,-0.8572275,-0.85823804,-0.8580297,-0.85977316,-0.8611935,-0.86149913,-0.8613555,-0.861944,-0.8598752,-0.85853827,-0.86003715,-0.8600197
9_real,-0.96464956,,,,,,,-1.2963188,,,,,,-0.89932364,,,,,,,,,,,,,-1.3659667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.96464956,-0.96576786,-0.96869767,-0.9700392,-0.97317994,-0.97694635,-0.97985363,-0.9832443,-0.9863507,-0.9877323,-0.99250203,-0.99746007,-1.000586,-1.003072,-1.0054605,-1.0092051,-1.0103939,-1.0136316,-1.0162362,-1.020551,-1.0202672,-1.0195844,-1.0252576,-1.026931,-1.0294955,-1.0315835,-1.0350769,-1.0343642,-1.0354764,-1.0398992,-1.0419829,-1.0438432,-1.0470445,-1.0502105,-1.0541866,-1.0554726,-1.0604213,-1.0602449,-1.0630218,-1.0677865,-1.069344,-1.0739836,-1.0766783,-1.079104,-1.0820844,-1.0864879,-1.0898207,-1.0945445,-1.0977466,-1.1023885,-1.1057218,-1.111696,-1.1133324,-1.1147478,-1.1184403,-1.1197745,-1.122935,-1.1262685,-1.1274123,-1.1317246,-1.135298,-1.1363816,-1.1404892,-1.1440324,-1.1485968,-1.1507701,-1.152967,-1.1561072,-1.1594274,-1.162741
10_real,-0.5391864,,,,,,,-0.4794561,,,,,,-0.63845074,,,,,,,,,,,,,-0.46737757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
